sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
four_drawn_libs_pernod 1581590604546 360 183 touchstart 147 73 1.4983743429184 1.4983743429184 0 four 0
four_drawn_libs_pernod 1581590604646 360 183 touchmove 150 74 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590604664 360 183 touchmove 156 74 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590604681 360 183 touchmove 161 74 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590604698 360 183 touchmove 177 73 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590604716 360 183 touchmove 187 72 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590604731 360 183 touchmove 206 68 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590604747 360 183 touchmove 214 65 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604764 360 183 touchmove 234 57 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604780 360 183 touchmove 251 48 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604797 360 183 touchmove 257 45 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604812 360 183 touchmove 269 40 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604830 360 183 touchmove 274 37 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604846 360 183 touchmove 283 33 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604864 360 183 touchmove 290 32 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604880 360 183 touchmove 305 30 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604899 360 183 touchmove 308 29 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604914 360 183 touchmove 308 29 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604931 360 183 touchmove 308 29 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604947 360 183 touchmove 308 29 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604964 360 183 touchmove 306 27 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604981 360 183 touchmove 305 26 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590604998 360 183 touchmove 298 24 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605016 360 183 touchmove 292 23 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605034 360 183 touchmove 282 22 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605053 360 183 touchmove 272 21 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605066 360 183 touchmove 266 20 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605081 360 183 touchmove 256 19 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605097 360 183 touchmove 249 19 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605114 360 183 touchmove 238 19 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605131 360 183 touchmove 233 19 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605148 360 183 touchmove 229 20 0.99891620874405 0.99891620874405 0 four 0
four_drawn_libs_pernod 1581590605165 360 183 touchmove 226 21 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590605181 360 183 touchmove 224 21 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590605199 360 183 touchmove 222 21 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590605215 360 183 touchmove 220 22 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590605231 360 183 touchmove 218 23 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590605249 360 183 touchmove 218 23 1.2486453056335 1.2486453056335 0 four 0
four_drawn_libs_pernod 1581590605266 360 183 touchmove 217 24 1.4983743429184 1.4983743429184 0 four 0
four_drawn_libs_pernod 1581590605283 360 183 touchmove 217 24 1.4983743429184 1.4983743429184 0 four 0
four_drawn_libs_pernod 1581590605299 360 183 touchmove 215 26 1.4983743429184 1.4983743429184 0 four 0
four_drawn_libs_pernod 1581590605316 360 183 touchmove 213 27 1.4983743429184 1.4983743429184 0 four 0
four_drawn_libs_pernod 1581590605333 360 183 touchmove 209 29 1.4983743429184 1.4983743429184 0 four 0
