sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
designation_house_gnu_banco 1581107629877 393 227 touchstart 125 98 1.8181818723679 1.8181818723679 0 designation 0
designation_house_gnu_banco 1581107629886 393 227 touchmove 124 95 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107629903 393 227 touchmove 122 92 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107629918 393 227 touchmove 118 84 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107629937 393 227 touchmove 113 75 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107629949 393 227 touchmove 108 67 3.27272772789 3.27272772789 0 designation 0
designation_house_gnu_banco 1581107629967 393 227 touchmove 102 56 3.6363637447357 3.6363637447357 0 designation 0
designation_house_gnu_banco 1581107629984 393 227 touchmove 97 45 3.4545454978943 3.4545454978943 0 designation 0
designation_house_gnu_banco 1581107629998 393 227 touchmove 94 37 3.4545454978943 3.4545454978943 0 designation 0
designation_house_gnu_banco 1581107630015 393 227 touchmove 93 32 3.6363637447357 3.6363637447357 0 designation 0
designation_house_gnu_banco 1581107630031 393 227 touchmove 93 30 3.6363637447357 3.6363637447357 0 designation 0
designation_house_gnu_banco 1581107630048 393 227 touchmove 93 30 3.8181819915771 3.8181819915771 0 designation 0
designation_house_gnu_banco 1581107630065 393 227 touchmove 93 33 3.4545454978943 3.4545454978943 0 designation 0
designation_house_gnu_banco 1581107630082 393 227 touchmove 93 43 3.6363637447357 3.6363637447357 0 designation 0
designation_house_gnu_banco 1581107630099 393 227 touchmove 93 60 3.27272772789 3.27272772789 0 designation 0
designation_house_gnu_banco 1581107630117 393 227 touchmove 93 83 3.27272772789 3.27272772789 0 designation 0
designation_house_gnu_banco 1581107630132 393 227 touchmove 96 107 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630148 393 227 touchmove 101 128 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630166 393 227 touchmove 105 143 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107630183 393 227 touchmove 108 148 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107630200 393 227 touchmove 109 149 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630215 393 227 touchmove 114 148 3.27272772789 3.27272772789 0 designation 0
designation_house_gnu_banco 1581107630232 393 227 touchmove 123 141 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630249 393 227 touchmove 133 129 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630266 393 227 touchmove 149 111 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630283 393 227 touchmove 171 90 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630300 393 227 touchmove 192 73 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630318 393 227 touchmove 209 61 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107630333 393 227 touchmove 224 55 2.3636364936829 2.3636364936829 0 designation 0
designation_house_gnu_banco 1581107630349 393 227 touchmove 239 49 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630367 393 227 touchmove 256 44 2.3636364936829 2.3636364936829 0 designation 0
designation_house_gnu_banco 1581107630386 393 227 touchmove 273 39 2.3636364936829 2.3636364936829 0 designation 0
designation_house_gnu_banco 1581107630400 393 227 touchmove 287 35 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107630416 393 227 touchmove 292 33 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107630431 393 227 touchmove 293 33 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630448 393 227 touchmove 295 34 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630465 393 227 touchmove 295 35 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630482 393 227 touchmove 295 36 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630498 393 227 touchmove 295 37 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630515 393 227 touchmove 293 39 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630532 393 227 touchmove 291 41 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630548 393 227 touchmove 281 47 2.5454545021057 2.5454545021057 0 designation 0
designation_house_gnu_banco 1581107630565 393 227 touchmove 279 48 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630581 393 227 touchmove 264 55 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630598 393 227 touchmove 259 57 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630615 393 227 touchmove 247 64 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630633 393 227 touchmove 224 78 2.7272727489471 2.7272727489471 0 designation 0
designation_house_gnu_banco 1581107630648 393 227 touchmove 208 88 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630665 393 227 touchmove 195 96 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630681 393 227 touchmove 184 101 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630699 393 227 touchmove 179 104 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630717 393 227 touchmove 167 110 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630733 393 227 touchmove 163 112 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630749 393 227 touchmove 161 114 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630766 393 227 touchmove 160 114 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630782 393 227 touchmove 160 114 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630799 393 227 touchmove 161 114 3.27272772789 3.27272772789 0 designation 0
designation_house_gnu_banco 1581107630816 393 227 touchmove 162 113 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630833 393 227 touchmove 165 113 3.27272772789 3.27272772789 0 designation 0
designation_house_gnu_banco 1581107630851 393 227 touchmove 169 112 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630866 393 227 touchmove 175 112 3.09090924263 3.09090924263 0 designation 0
designation_house_gnu_banco 1581107630884 393 227 touchmove 181 112 2.9090909957886 2.9090909957886 0 designation 0
designation_house_gnu_banco 1581107630900 393 227 touchmove 196 113 3.09090924263 3.09090924263 0 designation 0
