sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_hope_you_are_feeling_better 1581839729493 360 240 touchstart 266 33 0.25 0.25 0 i 0
i_hope_you_are_feeling_better 1581839729533 360 240 touchmove 266 32 0.25 0.25 0 i 0
i_hope_you_are_feeling_better 1581839729549 360 240 touchmove 266 32 0.25 0.25 0 i 0
i_hope_you_are_feeling_better 1581839729598 360 240 touchmove 265 31 0.5 0.5 0 i 0
i_hope_you_are_feeling_better 1581839729615 360 240 touchmove 265 31 0.5 0.5 0 i 0
i_hope_you_are_feeling_better 1581839729633 360 240 touchmove 266 31 0.5 0.5 0 i 0
i_hope_you_are_feeling_better 1581839729645 360 240 touchend 266 31 0.5 0.5 0 i 0
i_hope_you_are_feeling_better 1581839730634 360 240 touchstart 222 95 0.25 0.25 0 hope 0
i_hope_you_are_feeling_better 1581839730700 360 240 touchmove 222 93 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730716 360 240 touchmove 228 90 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730735 360 240 touchmove 242 80 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730750 360 240 touchmove 261 66 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730767 360 240 touchmove 275 55 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730783 360 240 touchmove 286 46 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730800 360 240 touchmove 293 40 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730817 360 240 touchmove 297 36 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730834 360 240 touchmove 299 34 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730850 360 240 touchmove 302 33 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730867 360 240 touchmove 306 31 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730883 360 240 touchmove 313 29 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730901 360 240 touchmove 319 27 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730918 360 240 touchmove 324 25 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730936 360 240 touchmove 327 23 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730951 360 240 touchmove 328 22 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730967 360 240 touchmove 330 22 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839730985 360 240 touchmove 330 21 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731001 360 240 touchmove 331 21 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731017 360 240 touchmove 330 20 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731035 360 240 touchmove 327 19 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731051 360 240 touchmove 304 18 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731068 360 240 touchmove 264 17 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731084 360 240 touchmove 227 16 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731100 360 240 touchmove 185 16 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731117 360 240 touchmove 139 18 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731135 360 240 touchmove 102 23 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731151 360 240 touchmove 81 27 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731168 360 240 touchmove 71 31 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731184 360 240 touchmove 68 33 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731201 360 240 touchmove 68 34 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1581839731218 360 240 touchmove 69 35 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1581839731235 360 240 touchmove 70 35 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1581839731251 360 240 touchmove 73 34 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1581839731267 360 240 touchmove 79 34 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1581839731282 360 240 touchmove 84 34 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1581839731284 360 240 touchend 84 34 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1581839731735 360 240 touchmove 263 27 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731751 360 240 touchmove 291 27 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731768 360 240 touchmove 309 26 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731784 360 240 touchmove 317 26 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731801 360 240 touchmove 319 26 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731817 360 240 touchmove 320 25 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731835 360 240 touchmove 319 25 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731852 360 240 touchmove 315 24 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731868 360 240 touchmove 305 21 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731885 360 240 touchmove 289 18 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731902 360 240 touchmove 268 17 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731918 360 240 touchmove 248 18 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731936 360 240 touchmove 234 21 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731952 360 240 touchmove 227 25 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731968 360 240 touchmove 222 28 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839731985 360 240 touchmove 222 30 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839732002 360 240 touchmove 224 31 0.5 0.5 0 you 0
i_hope_you_are_feeling_better 1581839732018 360 240 touchmove 226 31 0.5 0.5 0 you 0
