sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_do_you_think 1579936680995 411 243 touchmove 220 75 1.4285714626312 1.4285714626312 0 what 0
what_do_you_think 1579936681011 411 243 touchmove 217 75 0.8571429848671 0.8571429848671 0 what 0
what_do_you_think 1579936681029 411 243 touchmove 208 75 1.1428571939468 1.1428571939468 0 what 0
what_do_you_think 1579936681045 411 243 touchmove 187 77 1.1428571939468 1.1428571939468 0 what 0
what_do_you_think 1579936681061 411 243 touchmove 158 80 1.4285714626312 1.4285714626312 0 what 0
what_do_you_think 1579936681079 411 243 touchmove 130 84 1.7142859697342 1.7142859697342 0 what 0
what_do_you_think 1579936681097 411 243 touchmove 110 86 2 2 0 what 0
what_do_you_think 1579936681113 411 243 touchmove 95 87 1.7142859697342 1.7142859697342 0 what 0
what_do_you_think 1579936681129 411 243 touchmove 81 88 2 2 0 what 0
what_do_you_think 1579936681146 411 243 touchmove 67 90 2 2 0 what 0
what_do_you_think 1579936681163 411 243 touchmove 54 91 2 2 0 what 0
what_do_you_think 1579936681179 411 243 touchmove 44 91 2 2 0 what 0
what_do_you_think 1579936681197 411 243 touchmove 37 91 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681214 411 243 touchmove 34 90 2.5714290142059 2.5714290142059 0 what 0
what_do_you_think 1579936681232 411 243 touchmove 33 90 2.5714290142059 2.5714290142059 0 what 0
what_do_you_think 1579936681265 411 243 touchmove 34 90 2.5714290142059 2.5714290142059 0 what 0
what_do_you_think 1579936681279 411 243 touchmove 37 89 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681298 411 243 touchmove 42 88 2 2 0 what 0
what_do_you_think 1579936681313 411 243 touchmove 55 86 1.7142859697342 1.7142859697342 0 what 0
what_do_you_think 1579936681329 411 243 touchmove 75 80 1.7142859697342 1.7142859697342 0 what 0
what_do_you_think 1579936681346 411 243 touchmove 98 72 2 2 0 what 0
what_do_you_think 1579936681367 411 243 touchmove 121 60 1.1428571939468 1.1428571939468 0 what 0
what_do_you_think 1579936681380 411 243 touchmove 141 52 1.7142859697342 1.7142859697342 0 what 0
what_do_you_think 1579936681398 411 243 touchmove 156 47 2 2 0 what 0
what_do_you_think 1579936681415 411 243 touchmove 167 44 2 2 0 what 0
what_do_you_think 1579936681429 411 243 touchmove 175 42 2 2 0 what 0
what_do_you_think 1579936681446 411 243 touchmove 181 40 2 2 0 what 0
what_do_you_think 1579936681463 411 243 touchmove 186 39 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681480 411 243 touchmove 191 37 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681497 411 243 touchmove 194 36 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681513 411 243 touchmove 197 35 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681529 411 243 touchmove 199 35 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681548 411 243 touchmove 200 35 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681564 411 243 touchmove 201 35 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681581 411 243 touchmove 201 36 2.2857143878937 2.2857143878937 0 what 0
what_do_you_think 1579936681645 411 243 touchmove 201 36 2 2 0 what 0
what_do_you_think 1579936681694 411 243 touchmove 202 37 0.28571429848671 0.28571429848671 0 what 0
what_do_you_think 1579936681699 411 243 touchend 202 37 0.28571429848671 0.28571429848671 0 what 0
what_do_you_think 1579936682599 411 243 touchmove 135 103 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682616 411 243 touchmove 135 103 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682664 411 243 touchmove 135 103 1.4285714626312 1.4285714626312 0 do 0
what_do_you_think 1579936682682 411 243 touchmove 136 104 1.1428571939468 1.1428571939468 0 do 0
what_do_you_think 1579936682701 411 243 touchmove 137 104 1.4285714626312 1.4285714626312 0 do 0
what_do_you_think 1579936682717 411 243 touchmove 139 103 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682733 411 243 touchmove 145 102 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682749 411 243 touchmove 159 96 2 2 0 do 0
what_do_you_think 1579936682765 411 243 touchmove 180 86 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682782 411 243 touchmove 200 77 1.4285714626312 1.4285714626312 0 do 0
what_do_you_think 1579936682799 411 243 touchmove 218 71 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682816 411 243 touchmove 232 67 2 2 0 do 0
what_do_you_think 1579936682832 411 243 touchmove 247 62 2 2 0 do 0
what_do_you_think 1579936682851 411 243 touchmove 267 57 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682867 411 243 touchmove 290 52 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682884 411 243 touchmove 310 48 1.4285714626312 1.4285714626312 0 do 0
what_do_you_think 1579936682899 411 243 touchmove 323 47 1.4285714626312 1.4285714626312 0 do 0
what_do_you_think 1579936682916 411 243 touchmove 330 47 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682934 411 243 touchmove 335 47 1.7142859697342 1.7142859697342 0 do 0
what_do_you_think 1579936682952 411 243 touchmove 339 46 2.2857143878937 2.2857143878937 0 do 0
what_do_you_think 1579936682967 411 243 touchmove 343 44 2 2 0 do 0
what_do_you_think 1579936682983 411 243 touchmove 347 44 2 2 0 do 0
what_do_you_think 1579936683003 411 243 touchmove 350 44 2 2 0 do 0
what_do_you_think 1579936683017 411 243 touchmove 351 44 2 2 0 do 0
what_do_you_think 1579936683034 411 243 touchmove 352 44 2 2 0 do 0
what_do_you_think 1579936683051 411 243 touchmove 353 44 2 2 0 do 0
what_do_you_think 1579936683084 411 243 touchmove 353 45 2 2 0 do 0
what_do_you_think 1579936683100 411 243 touchmove 352 45 2 2 0 do 0
what_do_you_think 1579936683266 411 243 touchmove 351 46 1.4285714626312 1.4285714626312 0 do 0
what_do_you_think 1579936683286 411 243 touchmove 351 46 0.8571429848671 0.8571429848671 0 do 0
what_do_you_think 1579936683293 411 243 touchend 351 46 0.8571429848671 0.8571429848671 0 do 0
what_do_you_think 1579936683808 411 243 touchmove 334 63 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936683818 411 243 touchmove 339 60 1.4285714626312 1.4285714626312 0 you 0
what_do_you_think 1579936683835 411 243 touchmove 342 58 1.4285714626312 1.4285714626312 0 you 0
what_do_you_think 1579936683853 411 243 touchmove 343 55 1.4285714626312 1.4285714626312 0 you 0
what_do_you_think 1579936683868 411 243 touchmove 345 52 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936683886 411 243 touchmove 346 49 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936683905 411 243 touchmove 347 46 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936683919 411 243 touchmove 349 43 2 2 0 you 0
what_do_you_think 1579936683935 411 243 touchmove 350 40 2 2 0 you 0
what_do_you_think 1579936683952 411 243 touchmove 351 38 2 2 0 you 0
what_do_you_think 1579936683969 411 243 touchmove 352 36 2 2 0 you 0
what_do_you_think 1579936684030 411 243 touchmove 352 35 2 2 0 you 0
what_do_you_think 1579936684039 411 243 touchmove 345 32 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936684058 411 243 touchmove 340 32 1.4285714626312 1.4285714626312 0 you 0
what_do_you_think 1579936684076 411 243 touchmove 335 31 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936684095 411 243 touchmove 328 31 1.1428571939468 1.1428571939468 0 you 0
what_do_you_think 1579936684112 411 243 touchmove 318 31 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936684127 411 243 touchmove 299 32 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936684140 411 243 touchmove 277 35 1.7142859697342 1.7142859697342 0 you 0
what_do_you_think 1579936684157 411 243 touchmove 258 40 2 2 0 you 0
what_do_you_think 1579936684177 411 243 touchmove 250 43 2 2 0 you 0
what_do_you_think 1579936684194 411 243 touchmove 248 44 2.2857143878937 2.2857143878937 0 you 0
what_do_you_think 1579936684207 411 243 touchmove 249 45 2 2 0 you 0
what_do_you_think 1579936684227 411 243 touchmove 250 45 2 2 0 you 0
what_do_you_think 1579936684246 411 243 touchmove 252 45 2 2 0 you 0
what_do_you_think 1579936684262 411 243 touchmove 253 44 2 2 0 you 0
what_do_you_think 1579936684278 411 243 touchmove 253 44 2 2 0 you 0
what_do_you_think 1579936684291 411 243 touchmove 254 44 2 2 0 you 0
what_do_you_think 1579936684307 411 243 touchmove 254 44 2 2 0 you 0
what_do_you_think 1579936684323 411 243 touchmove 255 44 2 2 0 you 0
what_do_you_think 1579936684355 411 243 touchmove 255 44 2 2 0 you 0
what_do_you_think 1579936684371 411 243 touchmove 256 44 2 2 0 you 0
what_do_you_think 1579936684388 411 243 touchmove 257 44 1.4285714626312 1.4285714626312 0 you 0
what_do_you_think 1579936684406 411 243 touchmove 258 43 1.1428571939468 1.1428571939468 0 you 0
what_do_you_think 1579936684412 411 243 touchend 258 43 1.1428571939468 1.1428571939468 0 you 0
what_do_you_think 1579936685872 411 243 touchmove 287 97 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936685892 411 243 touchmove 294 75 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936685908 411 243 touchmove 301 53 2 2 0 think 0
what_do_you_think 1579936685924 411 243 touchmove 306 37 2 2 0 think 0
what_do_you_think 1579936685942 411 243 touchmove 310 29 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936685958 411 243 touchmove 315 23 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936685975 411 243 touchmove 323 18 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936685989 411 243 touchmove 329 12 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686009 411 243 touchmove 332 9 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686023 411 243 touchmove 333 8 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686040 411 243 touchmove 332 8 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686057 411 243 touchmove 331 10 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686074 411 243 touchmove 330 12 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686091 411 243 touchmove 330 14 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686109 411 243 touchmove 329 16 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686126 411 243 touchmove 329 19 2 2 0 think 0
what_do_you_think 1579936686141 411 243 touchmove 327 24 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686157 411 243 touchmove 323 36 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686175 411 243 touchmove 316 55 2 2 0 think 0
what_do_you_think 1579936686192 411 243 touchmove 311 74 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686207 411 243 touchmove 308 92 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686225 411 243 touchmove 307 110 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686242 411 243 touchmove 307 128 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686260 411 243 touchmove 306 146 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686275 411 243 touchmove 306 158 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686291 411 243 touchmove 306 168 2 2 0 think 0
what_do_you_think 1579936686308 411 243 touchmove 307 174 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686325 411 243 touchmove 307 178 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686341 411 243 touchmove 307 180 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686358 411 243 touchmove 307 181 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686407 411 243 touchmove 308 178 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686427 411 243 touchmove 309 171 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686444 411 243 touchmove 313 156 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686459 411 243 touchmove 322 134 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686477 411 243 touchmove 331 115 1.7142859697342 1.7142859697342 0 think 0
what_do_you_think 1579936686491 411 243 touchmove 337 102 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686507 411 243 touchmove 339 95 2.2857143878937 2.2857143878937 0 think 0
what_do_you_think 1579936686526 411 243 touchmove 342 91 2 2 0 think 0
what_do_you_think 1579936686543 411 243 touchmove 344 88 2 2 0 think 0
what_do_you_think 1579936686558 411 243 touchmove 346 86 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686577 411 243 touchmove 347 85 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686594 411 243 touchmove 348 84 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686608 411 243 touchmove 349 84 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686627 411 243 touchmove 349 85 1.4285714626312 1.4285714626312 0 think 0
what_do_you_think 1579936686644 411 243 touchmove 349 86 0.57142859697342 0.57142859697342 0 think 0
what_do_you_think 1579936686651 411 243 touchend 349 86 0.57142859697342 0.57142859697342 0 think 0
apollo_decker_pst_admin 1579936691848 411 243 touchstart 30 96 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936691854 411 243 touchmove 31 96 2 2 0 apollo 0
apollo_decker_pst_admin 1579936691871 411 243 touchmove 31 96 2 2 0 apollo 0
apollo_decker_pst_admin 1579936691888 411 243 touchmove 33 97 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936691906 411 243 touchmove 35 98 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936691922 411 243 touchmove 49 102 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936691940 411 243 touchmove 65 103 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936691955 411 243 touchmove 85 103 1.1428571939468 1.1428571939468 0 apollo 0
apollo_decker_pst_admin 1579936691972 411 243 touchmove 104 102 0.8571429848671 0.8571429848671 0 apollo 0
apollo_decker_pst_admin 1579936691990 411 243 touchmove 121 101 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692004 411 243 touchmove 138 100 1.1428571939468 1.1428571939468 0 apollo 0
apollo_decker_pst_admin 1579936692054 411 243 touchmove 179 97 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692063 411 243 touchmove 200 96 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692076 411 243 touchmove 217 94 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692094 411 243 touchmove 232 92 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692108 411 243 touchmove 247 89 1.1428571939468 1.1428571939468 0 apollo 0
apollo_decker_pst_admin 1579936692126 411 243 touchmove 264 85 1.1428571939468 1.1428571939468 0 apollo 0
apollo_decker_pst_admin 1579936692144 411 243 touchmove 283 82 1.1428571939468 1.1428571939468 0 apollo 0
apollo_decker_pst_admin 1579936692161 411 243 touchmove 301 78 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692179 411 243 touchmove 313 76 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692194 411 243 touchmove 322 73 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692211 411 243 touchmove 330 69 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692229 411 243 touchmove 341 65 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692245 411 243 touchmove 354 60 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692266 411 243 touchmove 365 56 1.1428571939468 1.1428571939468 0 apollo 0
apollo_decker_pst_admin 1579936692279 411 243 touchmove 371 54 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692295 411 243 touchmove 374 52 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692311 411 243 touchmove 377 51 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692328 411 243 touchmove 378 50 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692344 411 243 touchmove 381 48 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692363 411 243 touchmove 383 47 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692378 411 243 touchmove 386 46 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692395 411 243 touchmove 387 44 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936692413 411 243 touchmove 387 44 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692429 411 243 touchmove 388 43 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692459 411 243 touchmove 387 43 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692506 411 243 touchmove 387 42 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692524 411 243 touchmove 386 42 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936692541 411 243 touchmove 386 42 2 2 0 apollo 0
apollo_decker_pst_admin 1579936692558 411 243 touchmove 385 42 2 2 0 apollo 0
apollo_decker_pst_admin 1579936692577 411 243 touchmove 385 41 2 2 0 apollo 0
apollo_decker_pst_admin 1579936692592 411 243 touchmove 384 41 2 2 0 apollo 0
apollo_decker_pst_admin 1579936692610 411 243 touchmove 383 40 2 2 0 apollo 0
apollo_decker_pst_admin 1579936692641 411 243 touchmove 383 40 2 2 0 apollo 0
apollo_decker_pst_admin 1579936692675 411 243 touchmove 382 39 2 2 0 apollo 0
apollo_decker_pst_admin 1579936693140 411 243 touchmove 382 39 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693275 411 243 touchmove 382 39 2 2 0 apollo 0
apollo_decker_pst_admin 1579936693299 411 243 touchmove 382 39 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693309 411 243 touchmove 380 38 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693327 411 243 touchmove 377 38 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936693342 411 243 touchmove 374 37 1.4285714626312 1.4285714626312 0 apollo 0
apollo_decker_pst_admin 1579936693361 411 243 touchmove 372 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693375 411 243 touchmove 370 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693393 411 243 touchmove 369 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693410 411 243 touchmove 366 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693426 411 243 touchmove 363 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693445 411 243 touchmove 361 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693461 411 243 touchmove 358 37 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693478 411 243 touchmove 355 38 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693495 411 243 touchmove 353 38 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693511 411 243 touchmove 351 38 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693527 411 243 touchmove 350 38 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693543 411 243 touchmove 349 38 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693560 411 243 touchmove 348 39 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693577 411 243 touchmove 347 39 1.7142859697342 1.7142859697342 0 apollo 0
apollo_decker_pst_admin 1579936693595 411 243 touchmove 347 39 1.7142859697342 1.7142859697342 0 apollo 0
