sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dat_drilling_susan_nation 1582795506802 360 238 touchmove 259 169 2.2477369308472 2.2477369308472 0 susan 0
dat_drilling_susan_nation 1582795506818 360 238 touchmove 259 170 2.2477369308472 2.2477369308472 0 susan 0
dat_drilling_susan_nation 1582795506835 360 238 touchmove 258 170 2.2477369308472 2.2477369308472 0 susan 0
dat_drilling_susan_nation 1582795506852 360 238 touchmove 256 169 2.2477369308472 2.2477369308472 0 susan 0
dat_drilling_susan_nation 1582795506869 360 238 touchmove 251 168 1.7482398748398 1.7482398748398 0 susan 0
dat_drilling_susan_nation 1582795506886 360 238 touchmove 245 167 0.49949711561203 0.49949711561203 0 susan 0
dat_drilling_susan_nation 1582795506950 360 238 touchmove 239 164 0.49949711561203 0.49949711561203 0 susan 0
dat_drilling_susan_nation 1582795506957 360 238 touchmove 237 163 0.49949711561203 0.49949711561203 0 susan 0
dat_drilling_susan_nation 1582795506960 360 238 touchend 237 163 0.49949711561203 0.49949711561203 0 susan 0
dat_drilling_susan_nation 1582795508181 360 238 touchstart 240 172 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508209 360 238 touchmove 240 172 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508267 360 238 touchmove 239 171 2.9969825744629 2.9969825744629 0 nation 0
dat_drilling_susan_nation 1582795508286 360 238 touchmove 234 169 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508302 360 238 touchmove 218 163 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508319 360 238 touchmove 190 153 2.7472341060638 2.7472341060638 0 nation 0
dat_drilling_susan_nation 1582795508335 360 238 touchmove 161 144 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508352 360 238 touchmove 138 136 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508371 360 238 touchmove 120 131 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508387 360 238 touchmove 105 127 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508402 360 238 touchmove 92 123 2.7472341060638 2.7472341060638 0 nation 0
dat_drilling_susan_nation 1582795508419 360 238 touchmove 81 119 2.7472341060638 2.7472341060638 0 nation 0
dat_drilling_susan_nation 1582795508435 360 238 touchmove 71 114 2.9969825744629 2.9969825744629 0 nation 0
dat_drilling_susan_nation 1582795508452 360 238 touchmove 63 108 3.2467312812805 3.2467312812805 0 nation 0
dat_drilling_susan_nation 1582795508471 360 238 touchmove 56 101 3.2467312812805 3.2467312812805 0 nation 0
dat_drilling_susan_nation 1582795508485 360 238 touchmove 51 94 3.2467312812805 3.2467312812805 0 nation 0
dat_drilling_susan_nation 1582795508502 360 238 touchmove 48 88 2.9969825744629 2.9969825744629 0 nation 0
dat_drilling_susan_nation 1582795508519 360 238 touchmove 46 82 3.2467312812805 3.2467312812805 0 nation 0
dat_drilling_susan_nation 1582795508535 360 238 touchmove 47 76 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508552 360 238 touchmove 52 67 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508568 360 238 touchmove 63 59 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508585 360 238 touchmove 78 53 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508602 360 238 touchmove 94 51 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508619 360 238 touchmove 111 51 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508635 360 238 touchmove 126 50 2.4974856376648 2.4974856376648 0 nation 0
dat_drilling_susan_nation 1582795508653 360 238 touchmove 141 49 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508670 360 238 touchmove 156 47 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508685 360 238 touchmove 172 46 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508704 360 238 touchmove 188 45 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508719 360 238 touchmove 207 42 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508735 360 238 touchmove 226 38 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508752 360 238 touchmove 244 34 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508770 360 238 touchmove 256 30 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508785 360 238 touchmove 265 28 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508802 360 238 touchmove 272 27 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508819 360 238 touchmove 276 27 1.4984912872314 1.4984912872314 0 nation 0
dat_drilling_susan_nation 1582795508835 360 238 touchmove 280 27 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508852 360 238 touchmove 283 27 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508868 360 238 touchmove 286 28 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508886 360 238 touchmove 288 31 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508902 360 238 touchmove 289 35 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795508920 360 238 touchmove 290 41 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508936 360 238 touchmove 289 53 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508952 360 238 touchmove 287 68 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795508969 360 238 touchmove 282 85 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795508986 360 238 touchmove 277 101 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795509003 360 238 touchmove 271 115 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509019 360 238 touchmove 264 127 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509038 360 238 touchmove 257 136 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509053 360 238 touchmove 252 144 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509070 360 238 touchmove 249 149 1.9979884624481 1.9979884624481 0 nation 0
dat_drilling_susan_nation 1582795509085 360 238 touchmove 248 152 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509103 360 238 touchmove 247 155 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509119 360 238 touchmove 247 157 2.2477369308472 2.2477369308472 0 nation 0
dat_drilling_susan_nation 1582795509136 360 238 touchmove 247 159 1.7482398748398 1.7482398748398 0 nation 0
dat_drilling_susan_nation 1582795509154 360 238 touchmove 247 162 1.2487428188324 1.2487428188324 0 nation 0
dat_drilling_susan_nation 1582795509171 360 238 touchmove 248 163 0.24974855780602 0.24974855780602 0 nation 0
dat_drilling_susan_nation 1582795509178 360 238 touchmove 248 164 0.24974855780602 0.24974855780602 0 nation 0
dat_drilling_susan_nation 1582795509183 360 238 touchend 248 164 0.24974855780602 0.24974855780602 0 nation 0
we_just_need_a_sitter 1582795518973 360 238 touchstart 55 38 2.4974856376648 2.4974856376648 0 we 0
we_just_need_a_sitter 1582795518986 360 238 touchmove 55 38 2.9969825744629 2.9969825744629 0 we 0
we_just_need_a_sitter 1582795519003 360 238 touchmove 55 38 2.7472341060638 2.7472341060638 0 we 0
we_just_need_a_sitter 1582795519020 360 238 touchmove 55 38 2.4974856376648 2.4974856376648 0 we 0
we_just_need_a_sitter 1582795519037 360 238 touchmove 59 39 2.2477369308472 2.2477369308472 0 we 0
we_just_need_a_sitter 1582795519054 360 238 touchmove 67 41 1.4984912872314 1.4984912872314 0 we 0
we_just_need_a_sitter 1582795519071 360 238 touchmove 84 44 0.24974855780602 0.24974855780602 0 we 0
we_just_need_a_sitter 1582795519078 360 238 touchmove 94 46 0.24974855780602 0.24974855780602 0 we 0
we_just_need_a_sitter 1582795519085 360 238 touchend 94 46 0.24974855780602 0.24974855780602 0 we 0
we_just_need_a_sitter 1582795519613 360 238 touchstart 255 116 1.7482398748398 1.7482398748398 0 just 0
we_just_need_a_sitter 1582795519644 360 238 touchmove 255 116 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519661 360 238 touchmove 255 116 1.9979884624481 1.9979884624481 0 just 0
we_just_need_a_sitter 1582795519677 360 238 touchmove 255 115 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519692 360 238 touchmove 254 114 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519708 360 238 touchmove 251 109 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519729 360 238 touchmove 246 102 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519742 360 238 touchmove 230 77 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519756 360 238 touchmove 220 64 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795519772 360 238 touchmove 215 58 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519789 360 238 touchmove 203 47 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795519805 360 238 touchmove 190 38 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519822 360 238 touchmove 176 32 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795519839 360 238 touchmove 162 32 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519856 360 238 touchmove 148 37 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519872 360 238 touchmove 135 46 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519889 360 238 touchmove 124 57 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795519905 360 238 touchmove 114 67 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519923 360 238 touchmove 105 75 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519940 360 238 touchmove 97 82 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519958 360 238 touchmove 91 88 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519971 360 238 touchmove 88 91 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795519991 360 238 touchmove 85 94 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795520005 360 238 touchmove 85 94 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795520022 360 238 touchmove 85 95 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795520040 360 238 touchmove 91 93 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795520056 360 238 touchmove 96 89 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795520073 360 238 touchmove 116 75 1.9979884624481 1.9979884624481 0 just 0
we_just_need_a_sitter 1582795520089 360 238 touchmove 122 68 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795520105 360 238 touchmove 134 56 1.9979884624481 1.9979884624481 0 just 0
we_just_need_a_sitter 1582795520122 360 238 touchmove 143 45 2.2477369308472 2.2477369308472 0 just 0
we_just_need_a_sitter 1582795520139 360 238 touchmove 151 35 2.4974856376648 2.4974856376648 0 just 0
we_just_need_a_sitter 1582795520159 360 238 touchmove 156 28 2.7472341060638 2.7472341060638 0 just 0
we_just_need_a_sitter 1582795520172 360 238 touchmove 160 21 1.7482398748398 1.7482398748398 0 just 0
we_just_need_a_sitter 1582795520188 360 238 touchmove 163 15 1.9979884624481 1.9979884624481 0 just 0
we_just_need_a_sitter 1582795520205 360 238 touchmove 167 10 1.7482398748398 1.7482398748398 0 just 0
we_just_need_a_sitter 1582795520213 360 238 touchmove 169 8 1.7482398748398 1.7482398748398 0 just 0
we_just_need_a_sitter 1582795520220 360 238 touchend 169 8 1.7482398748398 1.7482398748398 0 just 0
we_just_need_a_sitter 1582795520650 360 238 touchstart 250 168 1.9979884624481 1.9979884624481 0 need 0
we_just_need_a_sitter 1582795520686 360 238 touchmove 250 168 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795520704 360 238 touchmove 249 168 2.2477369308472 2.2477369308472 0 need 0
we_just_need_a_sitter 1582795520722 360 238 touchmove 246 166 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795520739 360 238 touchmove 232 159 2.2477369308472 2.2477369308472 0 need 0
we_just_need_a_sitter 1582795520756 360 238 touchmove 205 144 1.7482398748398 1.7482398748398 0 need 0
we_just_need_a_sitter 1582795520773 360 238 touchmove 174 123 1.9979884624481 1.9979884624481 0 need 0
we_just_need_a_sitter 1582795520789 360 238 touchmove 145 101 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795520805 360 238 touchmove 125 84 2.9969825744629 2.9969825744629 0 need 0
we_just_need_a_sitter 1582795520822 360 238 touchmove 113 73 2.7472341060638 2.7472341060638 0 need 0
we_just_need_a_sitter 1582795520836 360 238 touchmove 103 64 2.2477369308472 2.2477369308472 0 need 0
we_just_need_a_sitter 1582795520855 360 238 touchmove 96 58 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795520872 360 238 touchmove 92 55 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795520889 360 238 touchmove 89 53 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795520905 360 238 touchmove 88 53 2.7472341060638 2.7472341060638 0 need 0
we_just_need_a_sitter 1582795520920 360 238 touchmove 87 53 2.7472341060638 2.7472341060638 0 need 0
we_just_need_a_sitter 1582795520938 360 238 touchmove 86 55 2.7472341060638 2.7472341060638 0 need 0
we_just_need_a_sitter 1582795520956 360 238 touchmove 87 61 3.2467312812805 3.2467312812805 0 need 0
we_just_need_a_sitter 1582795520973 360 238 touchmove 89 72 2.9969825744629 2.9969825744629 0 need 0
we_just_need_a_sitter 1582795520988 360 238 touchmove 93 86 2.9969825744629 2.9969825744629 0 need 0
we_just_need_a_sitter 1582795521007 360 238 touchmove 98 99 2.2477369308472 2.2477369308472 0 need 0
we_just_need_a_sitter 1582795521023 360 238 touchmove 108 116 2.2477369308472 2.2477369308472 0 need 0
we_just_need_a_sitter 1582795521039 360 238 touchmove 110 120 2.4974856376648 2.4974856376648 0 need 0
we_just_need_a_sitter 1582795521055 360 238 touchmove 115 126 2.7472341060638 2.7472341060638 0 need 0
