sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_going_to_call 1583226751163 411 250 touchstart 43 117 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751248 411 250 touchmove 43 116 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751269 411 250 touchmove 44 116 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751297 411 250 touchmove 50 113 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751314 411 250 touchmove 62 104 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751331 411 250 touchmove 87 86 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751355 411 250 touchmove 126 60 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751384 411 250 touchmove 132 56 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751399 411 250 touchmove 133 55 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751423 411 250 touchmove 133 54 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751432 411 250 touchmove 133 54 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751449 411 250 touchmove 134 53 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751465 411 250 touchmove 135 53 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751482 411 250 touchmove 136 52 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751500 411 250 touchmove 138 51 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751514 411 250 touchmove 139 51 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751533 411 250 touchmove 140 50 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751547 411 250 touchmove 140 50 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751565 411 250 touchmove 141 49 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751581 411 250 touchmove 141 49 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751598 411 250 touchmove 140 49 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751614 411 250 touchmove 139 49 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751632 411 250 touchmove 139 49 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751649 411 250 touchmove 136 48 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751664 411 250 touchmove 133 48 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751683 411 250 touchmove 129 48 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751698 411 250 touchmove 125 48 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751715 411 250 touchmove 121 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751731 411 250 touchmove 116 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751749 411 250 touchmove 112 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751765 411 250 touchmove 108 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751782 411 250 touchmove 105 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751799 411 250 touchmove 103 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751815 411 250 touchmove 101 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751832 411 250 touchmove 99 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751849 411 250 touchmove 98 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751866 411 250 touchmove 98 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226751921 411 250 touchend 98 47 0.19047619402409 0.19047619402409 0 are 0
are_you_going_to_call 1583226753726 411 250 touchstart 233 51 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226753993 411 250 touchmove 234 51 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754010 411 250 touchmove 237 54 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754026 411 250 touchmove 243 56 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754042 411 250 touchmove 250 58 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754058 411 250 touchmove 255 60 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754075 411 250 touchmove 259 61 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754092 411 250 touchmove 264 61 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754108 411 250 touchmove 269 62 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754126 411 250 touchmove 280 62 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754142 411 250 touchmove 296 61 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754159 411 250 touchmove 310 60 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754176 411 250 touchmove 315 59 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754193 411 250 touchmove 320 59 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754209 411 250 touchmove 324 58 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754226 411 250 touchmove 329 57 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754242 411 250 touchmove 335 56 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754259 411 250 touchmove 341 54 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754276 411 250 touchmove 346 53 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754293 411 250 touchmove 350 53 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754310 411 250 touchmove 354 52 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754326 411 250 touchmove 357 52 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754343 411 250 touchmove 359 52 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754360 411 250 touchmove 361 51 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754376 411 250 touchmove 363 51 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754393 411 250 touchmove 363 51 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754409 411 250 touchmove 364 51 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754477 411 250 touchmove 363 50 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754493 411 250 touchmove 361 49 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754510 411 250 touchmove 342 45 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754527 411 250 touchmove 317 43 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754543 411 250 touchmove 301 44 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754560 411 250 touchmove 292 46 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754583 411 250 touchmove 288 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754594 411 250 touchmove 286 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754612 411 250 touchmove 285 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754627 411 250 touchmove 285 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754644 411 250 touchmove 285 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754665 411 250 touchmove 284 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754677 411 250 touchmove 284 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754694 411 250 touchmove 283 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754712 411 250 touchmove 283 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754727 411 250 touchmove 283 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754744 411 250 touchmove 282 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754761 411 250 touchmove 282 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754777 411 250 touchmove 281 47 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754794 411 250 touchmove 279 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754811 411 250 touchmove 277 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754828 411 250 touchmove 276 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754844 411 250 touchmove 275 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754862 411 250 touchmove 274 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754878 411 250 touchmove 274 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226754954 411 250 touchend 274 48 0.19047619402409 0.19047619402409 0 you 0
are_you_going_to_call 1583226756336 411 250 touchstart 220 103 0.19047619402409 0.19047619402409 0 going 0
are_you_going_to_call 1583226756590 411 250 touchmove 221 102 0.19047619402409 0.19047619402409 0 going 0
are_you_going_to_call 1583226756609 411 250 touchmove 231 96 0.19047619402409 0.19047619402409 0 going 0
