sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sudden_expected_dutch_lisa 1583595088223 360 223 touchmove 99 47 35 32.5 40 sudden 0
sudden_expected_dutch_lisa 1583595088239 360 223 touchmove 99 45 35 32.5 36.000003814697 sudden 0
sudden_expected_dutch_lisa 1583595088257 360 223 touchmove 99 44 35 32.5 36.000003814697 sudden 0
sudden_expected_dutch_lisa 1583595088273 360 223 touchmove 98 44 35 32.5 38.000003814697 sudden 0
sudden_expected_dutch_lisa 1583595088290 360 223 touchmove 98 44 37.5 30 24 sudden 0
sudden_expected_dutch_lisa 1583595088306 360 223 touchmove 104 47 40 32.5 37 sudden 0
sudden_expected_dutch_lisa 1583595088323 360 223 touchmove 115 58 40 32.5 25 sudden 0
sudden_expected_dutch_lisa 1583595088340 360 223 touchmove 129 73 37.5 32.5 32.000003814697 sudden 0
sudden_expected_dutch_lisa 1583595088356 360 223 touchmove 144 86 37.5 30 15 sudden 0
sudden_expected_dutch_lisa 1583595088373 360 223 touchmove 162 99 37.5 32.5 27.000003814697 sudden 0
sudden_expected_dutch_lisa 1583595088389 360 223 touchmove 182 109 37.5 30 14 sudden 0
sudden_expected_dutch_lisa 1583595088406 360 223 touchmove 201 116 37.5 32.5 21.000007629395 sudden 0
sudden_expected_dutch_lisa 1583595088423 360 223 touchmove 217 123 37.5 32.5 18 sudden 0
sudden_expected_dutch_lisa 1583595088440 360 223 touchmove 227 127 35 30 16.000007629395 sudden 0
sudden_expected_dutch_lisa 1583595088456 360 223 touchmove 237 132 37.5 30 9.0000076293945 sudden 0
sudden_expected_dutch_lisa 1583595088473 360 223 touchmove 244 137 37.5 32.5 21.000007629395 sudden 0
sudden_expected_dutch_lisa 1583595088490 360 223 touchmove 248 142 37.5 32.5 13 sudden 0
sudden_expected_dutch_lisa 1583595088509 360 223 touchmove 250 146 37.5 30 9.0000076293945 sudden 0
sudden_expected_dutch_lisa 1583595088523 360 223 touchmove 251 148 37.5 30 14 sudden 0
sudden_expected_dutch_lisa 1583595088539 360 223 touchmove 253 148 35 30 40 sudden 0
sudden_expected_dutch_lisa 1583595088557 360 223 touchmove 262 142 37.5 30 18 sudden 0
sudden_expected_dutch_lisa 1583595088567 360 223 touchend 262 142 37.5 30 18 sudden 0
sudden_expected_dutch_lisa 1583595089310 360 223 touchstart 99 33 35 30 56 expected 0
sudden_expected_dutch_lisa 1583595089373 360 223 touchmove 101 37 37.5 30 25 expected 0
sudden_expected_dutch_lisa 1583595089390 360 223 touchmove 106 45 35 30 34.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089408 360 223 touchmove 112 57 35 30 23.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089426 360 223 touchmove 120 70 35 30 33.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089442 360 223 touchmove 126 85 35 27.5 18 expected 0
sudden_expected_dutch_lisa 1583595089459 360 223 touchmove 132 103 35 30 17.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089474 360 223 touchmove 137 118 32.5 30 42 expected 0
sudden_expected_dutch_lisa 1583595089491 360 223 touchmove 142 129 35 27.5 13 expected 0
sudden_expected_dutch_lisa 1583595089510 360 223 touchmove 145 136 35 30 14 expected 0
sudden_expected_dutch_lisa 1583595089523 360 223 touchmove 147 140 35 30 9.0000076293945 expected 0
sudden_expected_dutch_lisa 1583595089540 360 223 touchmove 147 141 35 30 12 expected 0
sudden_expected_dutch_lisa 1583595089558 360 223 touchmove 147 141 35 30 3.0000076293945 expected 0
sudden_expected_dutch_lisa 1583595089574 360 223 touchmove 147 142 35 32.5 10 expected 0
sudden_expected_dutch_lisa 1583595089593 360 223 touchmove 145 144 35 32.5 21.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089608 360 223 touchmove 140 145 32.5 30 14 expected 0
sudden_expected_dutch_lisa 1583595089625 360 223 touchmove 137 144 35 30 17.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089641 360 223 touchmove 134 144 35 30 18 expected 0
sudden_expected_dutch_lisa 1583595089657 360 223 touchmove 133 144 35 32.5 23.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089674 360 223 touchmove 132 144 35 32.5 19 expected 0
sudden_expected_dutch_lisa 1583595089690 360 223 touchmove 132 143 35 32.5 23.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089741 360 223 touchmove 132 143 35 30 20 expected 0
sudden_expected_dutch_lisa 1583595089808 360 223 touchmove 139 141 35 27.5 8 expected 0
sudden_expected_dutch_lisa 1583595089827 360 223 touchmove 159 127 35 30 16.000007629395 expected 0
sudden_expected_dutch_lisa 1583595089842 360 223 touchmove 187 102 32.5 27.5 10 expected 0
sudden_expected_dutch_lisa 1583595089857 360 223 touchmove 218 82 32.5 27.5 50 expected 0
sudden_expected_dutch_lisa 1583595089875 360 223 touchmove 248 64 35 30 37 expected 0
sudden_expected_dutch_lisa 1583595089893 360 223 touchmove 271 52 30 27.5 32.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089908 360 223 touchmove 289 46 32.5 27.5 35 expected 0
sudden_expected_dutch_lisa 1583595089925 360 223 touchmove 302 41 32.5 30 33.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089941 360 223 touchmove 313 36 32.5 27.5 33.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089959 360 223 touchmove 319 32 32.5 27.5 33.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089974 360 223 touchmove 323 29 30 25 39.000003814697 expected 0
sudden_expected_dutch_lisa 1583595089991 360 223 touchmove 324 27 30 27.5 38.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090008 360 223 touchmove 325 26 32.5 27.5 33.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090025 360 223 touchmove 324 23 32.5 30 44.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090041 360 223 touchmove 319 19 35 30 25 expected 0
sudden_expected_dutch_lisa 1583595090060 360 223 touchmove 309 15 32.5 30 45 expected 0
sudden_expected_dutch_lisa 1583595090074 360 223 touchmove 295 13 35 30 25 expected 0
sudden_expected_dutch_lisa 1583595090090 360 223 touchmove 272 9 35 27.5 11.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090107 360 223 touchmove 235 11 35 30 16.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090124 360 223 touchmove 199 17 35 30 24 expected 0
sudden_expected_dutch_lisa 1583595090140 360 223 touchmove 174 22 35 30 21.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090157 360 223 touchmove 158 25 35 30 15 expected 0
sudden_expected_dutch_lisa 1583595090174 360 223 touchmove 147 26 32.5 30 26 expected 0
sudden_expected_dutch_lisa 1583595090190 360 223 touchmove 138 29 35 32.5 33.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090207 360 223 touchmove 133 32 35 32.5 35 expected 0
sudden_expected_dutch_lisa 1583595090225 360 223 touchmove 129 38 35 30 22 expected 0
sudden_expected_dutch_lisa 1583595090241 360 223 touchmove 126 52 37.5 30 38.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090258 360 223 touchmove 126 74 37.5 30 32.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090274 360 223 touchmove 130 101 37.5 30 21.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090291 360 223 touchmove 134 127 37.5 30 19 expected 0
sudden_expected_dutch_lisa 1583595090308 360 223 touchmove 140 149 37.5 30 16.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090325 360 223 touchmove 144 161 37.5 32.5 20 expected 0
sudden_expected_dutch_lisa 1583595090340 360 223 touchmove 146 166 37.5 30 11.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090358 360 223 touchmove 147 166 35 32.5 14 expected 0
sudden_expected_dutch_lisa 1583595090381 360 223 touchmove 146 162 27.5 35 86 expected 0
sudden_expected_dutch_lisa 1583595090392 360 223 touchmove 146 153 35 30 6 expected 0
sudden_expected_dutch_lisa 1583595090407 360 223 touchmove 146 134 32.5 35 83 expected 0
sudden_expected_dutch_lisa 1583595090425 360 223 touchmove 148 114 30 35 82 expected 0
sudden_expected_dutch_lisa 1583595090441 360 223 touchmove 151 98 35 30 0 expected 0
sudden_expected_dutch_lisa 1583595090458 360 223 touchmove 152 84 35 27.5 2.0000076293945 expected 0
sudden_expected_dutch_lisa 1583595090479 360 223 touchmove 154 69 35 30 19 expected 0
sudden_expected_dutch_lisa 1583595090491 360 223 touchmove 157 52 32.5 27.5 20 expected 0
sudden_expected_dutch_lisa 1583595090508 360 223 touchmove 159 38 32.5 27.5 22 expected 0
sudden_expected_dutch_lisa 1583595090524 360 223 touchmove 157 29 35 30 16.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090543 360 223 touchmove 148 21 35 30 54 expected 0
sudden_expected_dutch_lisa 1583595090558 360 223 touchmove 134 20 35 30 18 expected 0
sudden_expected_dutch_lisa 1583595090574 360 223 touchmove 120 24 37.5 30 23.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090591 360 223 touchmove 113 28 37.5 32.5 40 expected 0
sudden_expected_dutch_lisa 1583595090608 360 223 touchmove 109 31 37.5 32.5 38.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090625 360 223 touchmove 106 36 40 32.5 30 expected 0
sudden_expected_dutch_lisa 1583595090641 360 223 touchmove 106 46 40 32.5 39.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090658 360 223 touchmove 110 63 40 32.5 37 expected 0
sudden_expected_dutch_lisa 1583595090674 360 223 touchmove 117 78 40 32.5 28.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090691 360 223 touchmove 124 93 40 32.5 31 expected 0
sudden_expected_dutch_lisa 1583595090708 360 223 touchmove 128 103 37.5 30 20 expected 0
sudden_expected_dutch_lisa 1583595090725 360 223 touchmove 129 107 37.5 30 16.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090742 360 223 touchmove 130 108 37.5 30 16.000007629395 expected 0
sudden_expected_dutch_lisa 1583595090757 360 223 touchmove 130 108 42.5 37.5 38.000003814697 expected 0
sudden_expected_dutch_lisa 1583595090759 360 223 touchend 130 108 42.5 37.5 38.000003814697 expected 0
sudden_expected_dutch_lisa 1583595091760 360 223 touchstart 115 97 30 27.5 29 dutch 0
sudden_expected_dutch_lisa 1583595091775 360 223 touchmove 115 97 32.5 27.5 11.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595091794 360 223 touchmove 115 97 30 27.5 25 dutch 0
sudden_expected_dutch_lisa 1583595091808 360 223 touchmove 116 95 32.5 30 17.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595091825 360 223 touchmove 125 87 35 30 13 dutch 0
sudden_expected_dutch_lisa 1583595091843 360 223 touchmove 138 80 35 27.5 10 dutch 0
sudden_expected_dutch_lisa 1583595091858 360 223 touchmove 152 74 32.5 27.5 16.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595091875 360 223 touchmove 173 65 32.5 30 21.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595091892 360 223 touchmove 195 52 30 27.5 27.000003814697 dutch 0
sudden_expected_dutch_lisa 1583595091909 360 223 touchmove 213 44 32.5 27.5 35 dutch 0
sudden_expected_dutch_lisa 1583595091925 360 223 touchmove 223 41 35 30 23.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595091943 360 223 touchmove 226 39 32.5 30 24 dutch 0
sudden_expected_dutch_lisa 1583595091958 360 223 touchmove 227 38 35 30 21.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595091975 360 223 touchmove 227 38 35 30 25 dutch 0
sudden_expected_dutch_lisa 1583595091992 360 223 touchmove 228 38 35 30 16.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595092009 360 223 touchmove 227 37 32.5 30 33.000003814697 dutch 0
sudden_expected_dutch_lisa 1583595092027 360 223 touchmove 214 37 35 30 7 dutch 0
sudden_expected_dutch_lisa 1583595092042 360 223 touchmove 197 42 35 30 7 dutch 0
sudden_expected_dutch_lisa 1583595092059 360 223 touchmove 184 44 35 30 7 dutch 0
sudden_expected_dutch_lisa 1583595092077 360 223 touchmove 177 45 35 30 4 dutch 0
sudden_expected_dutch_lisa 1583595092092 360 223 touchmove 172 44 35 30 1 dutch 0
sudden_expected_dutch_lisa 1583595092109 360 223 touchmove 165 42 35 32.5 18 dutch 0
sudden_expected_dutch_lisa 1583595092126 360 223 touchmove 161 39 35 32.5 2.0000076293945 dutch 0
sudden_expected_dutch_lisa 1583595092144 360 223 touchmove 158 37 35 32.5 21.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595092158 360 223 touchmove 157 36 35 32.5 23.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595092175 360 223 touchmove 156 36 35 32.5 30 dutch 0
sudden_expected_dutch_lisa 1583595092192 360 223 touchmove 155 36 35 32.5 30 dutch 0
sudden_expected_dutch_lisa 1583595092209 360 223 touchmove 150 47 35 32.5 32.000003814697 dutch 0
sudden_expected_dutch_lisa 1583595092226 360 223 touchmove 146 68 35 30 32.000003814697 dutch 0
sudden_expected_dutch_lisa 1583595092243 360 223 touchmove 144 90 37.5 32.5 33.000003814697 dutch 0
sudden_expected_dutch_lisa 1583595092259 360 223 touchmove 143 113 37.5 32.5 30 dutch 0
sudden_expected_dutch_lisa 1583595092309 360 223 touchmove 144 131 37.5 30 29 dutch 0
sudden_expected_dutch_lisa 1583595092325 360 223 touchmove 150 154 35 30 12 dutch 0
sudden_expected_dutch_lisa 1583595092342 360 223 touchmove 153 155 32.5 30 21.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595092358 360 223 touchmove 162 153 37.5 32.5 14 dutch 0
sudden_expected_dutch_lisa 1583595092375 360 223 touchmove 177 141 35 30 11.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595092391 360 223 touchmove 189 131 35 30 21.000007629395 dutch 0
sudden_expected_dutch_lisa 1583595092408 360 223 touchmove 199 123 35 27.5 8 dutch 0
sudden_expected_dutch_lisa 1583595092425 360 223 touchmove 204 120 32.5 27.5 10 dutch 0
sudden_expected_dutch_lisa 1583595092441 360 223 touchmove 208 119 35 30 2.0000076293945 dutch 0
sudden_expected_dutch_lisa 1583595092448 360 223 touchend 208 119 35 30 2.0000076293945 dutch 0
sudden_expected_dutch_lisa 1583595093022 360 223 touchstart 323 82 30 25 21.000007629395 lisa 0
sudden_expected_dutch_lisa 1583595093064 360 223 touchmove 323 82 32.5 25 23.000007629395 lisa 0
sudden_expected_dutch_lisa 1583595093077 360 223 touchmove 322 80 32.5 25 24 lisa 0
sudden_expected_dutch_lisa 1583595093110 360 223 touchmove 314 72 35 27.5 18 lisa 0
sudden_expected_dutch_lisa 1583595093126 360 223 touchmove 305 65 32.5 27.5 38.000003814697 lisa 0
sudden_expected_dutch_lisa 1583595093142 360 223 touchmove 295 53 35 27.5 20 lisa 0
sudden_expected_dutch_lisa 1583595093159 360 223 touchmove 286 38 32.5 27.5 27.000003814697 lisa 0
sudden_expected_dutch_lisa 1583595093176 360 223 touchmove 280 31 35 27.5 20 lisa 0
sudden_expected_dutch_lisa 1583595093193 360 223 touchmove 276 26 35 27.5 20 lisa 0
sudden_expected_dutch_lisa 1583595093209 360 223 touchmove 272 24 35 30 14 lisa 0
sudden_expected_dutch_lisa 1583595093226 360 223 touchmove 268 23 32.5 30 26 lisa 0
sudden_expected_dutch_lisa 1583595093243 360 223 touchmove 267 23 32.5 30 19 lisa 0
sudden_expected_dutch_lisa 1583595093259 360 223 touchmove 264 23 35 30 12 lisa 0
sudden_expected_dutch_lisa 1583595093277 360 223 touchmove 253 30 35 30 19 lisa 0
sudden_expected_dutch_lisa 1583595093293 360 223 touchmove 232 44 35 27.5 8 lisa 0
sudden_expected_dutch_lisa 1583595093309 360 223 touchmove 204 62 35 30 11.000007629395 lisa 0
sudden_expected_dutch_lisa 1583595093327 360 223 touchmove 181 77 35 30 30 lisa 0
sudden_expected_dutch_lisa 1583595093342 360 223 touchmove 162 86 35 30 18 lisa 0
sudden_expected_dutch_lisa 1583595093359 360 223 touchmove 142 91 35 30 18 lisa 0
sudden_expected_dutch_lisa 1583595093377 360 223 touchmove 123 94 35 32.5 42 lisa 0
sudden_expected_dutch_lisa 1583595093393 360 223 touchmove 105 95 35 32.5 48 lisa 0
sudden_expected_dutch_lisa 1583595093410 360 223 touchmove 86 97 37.5 32.5 47 lisa 0
sudden_expected_dutch_lisa 1583595093426 360 223 touchmove 67 100 37.5 32.5 43 lisa 0
sudden_expected_dutch_lisa 1583595093443 360 223 touchmove 55 103 37.5 32.5 37 lisa 0
sudden_expected_dutch_lisa 1583595093459 360 223 touchmove 45 104 35 32.5 55 lisa 0
sudden_expected_dutch_lisa 1583595093475 360 223 touchmove 40 104 37.5 30 60 lisa 0
sudden_expected_dutch_lisa 1583595093493 360 223 touchmove 37 103 37.5 30 63 lisa 0
sudden_expected_dutch_lisa 1583595093510 360 223 touchmove 35 102 35 30 67 lisa 0
sudden_expected_dutch_lisa 1583595093526 360 223 touchmove 32 102 37.5 27.5 84 lisa 0
sudden_expected_dutch_lisa 1583595093533 360 223 touchend 32 102 37.5 27.5 84 lisa 0
what_is_wrong 1583595096003 360 223 touchstart 58 65 35 30 27.000003814697 what 0
what_is_wrong 1583595096014 360 223 touchmove 58 65 37.5 30 37 what 0
what_is_wrong 1583595096028 360 223 touchmove 58 65 37.5 30 27.000003814697 what 0
what_is_wrong 1583595096044 360 223 touchmove 62 66 37.5 30 21.000007629395 what 0
what_is_wrong 1583595096061 360 223 touchmove 73 67 40 30 18 what 0
what_is_wrong 1583595096077 360 223 touchmove 94 72 37.5 32.5 33.000003814697 what 0
what_is_wrong 1583595096096 360 223 touchmove 115 79 37.5 32.5 20 what 0
what_is_wrong 1583595096112 360 223 touchmove 140 86 37.5 30 14 what 0
what_is_wrong 1583595096128 360 223 touchmove 164 91 37.5 27.5 11.000007629395 what 0
what_is_wrong 1583595096145 360 223 touchmove 183 94 35 27.5 11.000007629395 what 0
what_is_wrong 1583595096161 360 223 touchmove 198 95 35 27.5 12 what 0
what_is_wrong 1583595096178 360 223 touchmove 207 95 35 27.5 9.0000076293945 what 0
what_is_wrong 1583595096194 360 223 touchmove 213 95 32.5 27.5 18 what 0
what_is_wrong 1583595096211 360 223 touchmove 215 94 32.5 27.5 14 what 0
what_is_wrong 1583595096228 360 223 touchmove 216 94 35 30 5.0000076293945 what 0
what_is_wrong 1583595096245 360 223 touchmove 215 93 35 30 8 what 0
what_is_wrong 1583595096261 360 223 touchmove 199 87 35 32.5 7 what 0
what_is_wrong 1583595096278 360 223 touchmove 169 87 32.5 30 23.000007629395 what 0
what_is_wrong 1583595096294 360 223 touchmove 136 93 35 32.5 46.000003814697 what 0
what_is_wrong 1583595096311 360 223 touchmove 103 101 37.5 32.5 47 what 0
what_is_wrong 1583595096328 360 223 touchmove 80 108 37.5 32.5 32.000003814697 what 0
what_is_wrong 1583595096344 360 223 touchmove 68 113 40 35 27.000003814697 what 0
what_is_wrong 1583595096361 360 223 touchmove 60 114 40 35 40 what 0
what_is_wrong 1583595096378 360 223 touchmove 55 113 40 35 39.000003814697 what 0
what_is_wrong 1583595096395 360 223 touchmove 52 112 40 32.5 30 what 0
what_is_wrong 1583595096412 360 223 touchmove 50 110 40 35 34.000003814697 what 0
what_is_wrong 1583595096428 360 223 touchmove 50 104 40 35 30 what 0
what_is_wrong 1583595096444 360 223 touchmove 66 84 37.5 35 30 what 0
what_is_wrong 1583595096462 360 223 touchmove 88 68 37.5 32.5 19 what 0
what_is_wrong 1583595096477 360 223 touchmove 112 58 37.5 32.5 13 what 0
what_is_wrong 1583595096495 360 223 touchmove 134 54 37.5 32.5 26 what 0
what_is_wrong 1583595096511 360 223 touchmove 147 51 35 30 9.0000076293945 what 0
what_is_wrong 1583595096529 360 223 touchmove 158 49 35 30 13 what 0
what_is_wrong 1583595096544 360 223 touchmove 163 49 35 30 14 what 0
what_is_wrong 1583595096562 360 223 touchmove 166 49 37.5 30 16.000007629395 what 0
what_is_wrong 1583595096571 360 223 touchend 166 49 37.5 30 16.000007629395 what 0
what_is_wrong 1583595096003 360 223 touchstart 58 65 35 30 27.000003814697 what 0 0
what_is_wrong 1583595096014 360 223 touchmove 58 65 37.5 30 37 what 0 0
what_is_wrong 1583595096028 360 223 touchmove 58 65 37.5 30 27.000003814697 what 0 0
what_is_wrong 1583595096044 360 223 touchmove 62 66 37.5 30 21.000007629395 what 0 0
what_is_wrong 1583595096061 360 223 touchmove 73 67 40 30 18 what 0 0
what_is_wrong 1583595096077 360 223 touchmove 94 72 37.5 32.5 33.000003814697 what 0 0
what_is_wrong 1583595096096 360 223 touchmove 115 79 37.5 32.5 20 what 0 0
what_is_wrong 1583595096112 360 223 touchmove 140 86 37.5 30 14 what 0 0
what_is_wrong 1583595096128 360 223 touchmove 164 91 37.5 27.5 11.000007629395 what 0 0
what_is_wrong 1583595096145 360 223 touchmove 183 94 35 27.5 11.000007629395 what 0 0
what_is_wrong 1583595096161 360 223 touchmove 198 95 35 27.5 12 what 0 0
what_is_wrong 1583595096178 360 223 touchmove 207 95 35 27.5 9.0000076293945 what 0 0
what_is_wrong 1583595096194 360 223 touchmove 213 95 32.5 27.5 18 what 0 0
what_is_wrong 1583595096211 360 223 touchmove 215 94 32.5 27.5 14 what 0 0
what_is_wrong 1583595096228 360 223 touchmove 216 94 35 30 5.0000076293945 what 0 0
what_is_wrong 1583595096245 360 223 touchmove 215 93 35 30 8 what 0 0
what_is_wrong 1583595096261 360 223 touchmove 199 87 35 32.5 7 what 0 0
what_is_wrong 1583595096278 360 223 touchmove 169 87 32.5 30 23.000007629395 what 0 0
what_is_wrong 1583595096294 360 223 touchmove 136 93 35 32.5 46.000003814697 what 0 0
what_is_wrong 1583595096311 360 223 touchmove 103 101 37.5 32.5 47 what 0 0
what_is_wrong 1583595096328 360 223 touchmove 80 108 37.5 32.5 32.000003814697 what 0 0
what_is_wrong 1583595096344 360 223 touchmove 68 113 40 35 27.000003814697 what 0 0
what_is_wrong 1583595096361 360 223 touchmove 60 114 40 35 40 what 0 0
what_is_wrong 1583595096378 360 223 touchmove 55 113 40 35 39.000003814697 what 0 0
what_is_wrong 1583595096395 360 223 touchmove 52 112 40 32.5 30 what 0 0
what_is_wrong 1583595096412 360 223 touchmove 50 110 40 35 34.000003814697 what 0 0
what_is_wrong 1583595096428 360 223 touchmove 50 104 40 35 30 what 0 0
what_is_wrong 1583595096444 360 223 touchmove 66 84 37.5 35 30 what 0 0
what_is_wrong 1583595096462 360 223 touchmove 88 68 37.5 32.5 19 what 0 0
what_is_wrong 1583595096477 360 223 touchmove 112 58 37.5 32.5 13 what 0 0
what_is_wrong 1583595096495 360 223 touchmove 134 54 37.5 32.5 26 what 0 0
what_is_wrong 1583595096511 360 223 touchmove 147 51 35 30 9.0000076293945 what 0 0
what_is_wrong 1583595096529 360 223 touchmove 158 49 35 30 13 what 0 0
what_is_wrong 1583595096544 360 223 touchmove 163 49 35 30 14 what 0 0
what_is_wrong 1583595096562 360 223 touchmove 166 49 37.5 30 16.000007629395 what 0 0
what_is_wrong 1583595096571 360 223 touchend 166 49 37.5 30 16.000007629395 what 0 0
what_is_wrong 1583595096765 360 223 touchstart 272 33 35 25 12 is 0
what_is_wrong 1583595096777 360 223 touchmove 272 33 32.5 25 13 is 0
what_is_wrong 1583595096786 360 223 touchmove 272 33 35 27.5 13 is 0
what_is_wrong 1583595096795 360 223 touchmove 272 33 30 27.5 16.000007629395 is 0
what_is_wrong 1583595096812 360 223 touchmove 271 33 30 27.5 17.000007629395 is 0
what_is_wrong 1583595096829 360 223 touchmove 270 32 35 27.5 11.000007629395 is 0
what_is_wrong 1583595096845 360 223 touchmove 256 34 35 27.5 5.0000076293945 is 0
what_is_wrong 1583595096862 360 223 touchmove 232 42 35 27.5 8 is 0
what_is_wrong 1583595096878 360 223 touchmove 200 51 30 27.5 11.000007629395 is 0
what_is_wrong 1583595096896 360 223 touchmove 172 61 32.5 30 11.000007629395 is 0
what_is_wrong 1583595096912 360 223 touchmove 139 69 30 27.5 53.000003814697 is 0
what_is_wrong 1583595096929 360 223 touchmove 111 78 35 32.5 44.000003814697 is 0
what_is_wrong 1583595096946 360 223 touchmove 95 85 37.5 30 25 is 0
what_is_wrong 1583595096962 360 223 touchmove 85 89 37.5 32.5 41.000003814697 is 0
what_is_wrong 1583595096979 360 223 touchmove 81 91 37.5 32.5 37 is 0
what_is_wrong 1583595096997 360 223 touchmove 79 92 37.5 32.5 39.000003814697 is 0
what_is_wrong 1583595097012 360 223 touchmove 78 92 35 30 22 is 0
what_is_wrong 1583595097029 360 223 touchmove 78 92 37.5 32.5 15 is 0
what_is_wrong 1583595097032 360 223 touchend 78 92 37.5 32.5 15 is 0
what_is_wrong 1583595097651 360 223 touchstart 57 44 35 30 26 wrong 0
what_is_wrong 1583595097661 360 223 touchmove 57 44 35 30 18 wrong 0
what_is_wrong 1583595097678 360 223 touchmove 69 42 35 30 30 wrong 0
what_is_wrong 1583595097695 360 223 touchmove 91 39 35 30 51 wrong 0
what_is_wrong 1583595097712 360 223 touchmove 115 39 35 32.5 14 wrong 0
what_is_wrong 1583595097729 360 223 touchmove 141 40 35 32.5 20 wrong 0
what_is_wrong 1583595097745 360 223 touchmove 168 39 35 30 30 wrong 0
what_is_wrong 1583595097762 360 223 touchmove 193 37 32.5 30 53.000003814697 wrong 0
what_is_wrong 1583595097779 360 223 touchmove 216 38 35 32.5 30 wrong 0
what_is_wrong 1583595097795 360 223 touchmove 229 41 35 30 17.000007629395 wrong 0
what_is_wrong 1583595097814 360 223 touchmove 241 46 35 30 13 wrong 0
what_is_wrong 1583595097832 360 223 touchmove 254 49 35 27.5 19 wrong 0
what_is_wrong 1583595097845 360 223 touchmove 268 49 35 27.5 23.000007629395 wrong 0
what_is_wrong 1583595097863 360 223 touchmove 281 49 35 27.5 20 wrong 0
what_is_wrong 1583595097881 360 223 touchmove 288 49 35 27.5 22 wrong 0
what_is_wrong 1583595097895 360 223 touchmove 296 50 37.5 30 29 wrong 0
what_is_wrong 1583595097913 360 223 touchmove 300 52 37.5 30 28.000003814697 wrong 0
what_is_wrong 1583595097929 360 223 touchmove 303 53 37.5 30 25 wrong 0
what_is_wrong 1583595097946 360 223 touchmove 304 54 37.5 30 26 wrong 0
what_is_wrong 1583595097963 360 223 touchmove 305 59 37.5 27.5 13 wrong 0
what_is_wrong 1583595097982 360 223 touchmove 280 88 37.5 27.5 3.0000076293945 wrong 0
what_is_wrong 1583595097996 360 223 touchmove 250 127 27.5 37.5 86.999992370605 wrong 0
what_is_wrong 1583595098012 360 223 touchmove 231 149 37.5 30 4 wrong 0
what_is_wrong 1583595098032 360 223 touchmove 222 156 35 27.5 8 wrong 0
what_is_wrong 1583595098046 360 223 touchmove 219 157 37.5 30 11.000007629395 wrong 0
what_is_wrong 1583595098066 360 223 touchmove 216 153 37.5 32.5 24 wrong 0
what_is_wrong 1583595098082 360 223 touchmove 214 143 37.5 30 11.000007629395 wrong 0
what_is_wrong 1583595098095 360 223 touchmove 213 135 37.5 32.5 14 wrong 0
what_is_wrong 1583595098112 360 223 touchmove 212 128 37.5 32.5 11.000007629395 wrong 0
what_is_wrong 1583595098129 360 223 touchmove 207 119 37.5 30 10 wrong 0
what_is_wrong 1583595098146 360 223 touchmove 197 111 35 32.5 9.0000076293945 wrong 0
what_is_wrong 1583595098162 360 223 touchmove 186 105 35 32.5 21.000007629395 wrong 0
what_is_wrong 1583595098179 360 223 touchmove 177 100 35 32.5 16.000007629395 wrong 0
what_is_wrong 1583595098196 360 223 touchmove 171 93 37.5 32.5 18 wrong 0
what_is_wrong 1583595098214 360 223 touchmove 167 86 37.5 32.5 18 wrong 0
