sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yamaha_noise_beginner_military 1582865207397 411 245 touchmove 164 123 1.3333333730698 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865207414 411 245 touchmove 173 126 1.5238095521927 2.2857146263123 0 yamaha 0
yamaha_noise_beginner_military 1582865207432 411 245 touchmove 183 129 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207448 411 245 touchmove 194 131 1.9047619104385 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207465 411 245 touchmove 203 131 1.9047619104385 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207481 411 245 touchmove 214 131 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207497 411 245 touchmove 225 130 1.7142857313156 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207514 411 245 touchmove 237 130 1.3333333730698 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865207531 411 245 touchmove 249 131 1.9047619104385 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207548 411 245 touchmove 262 133 1.3333333730698 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207564 411 245 touchmove 274 136 1.9047619104385 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207582 411 245 touchmove 285 139 1.3333333730698 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865207598 411 245 touchmove 296 141 1.1428573131561 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865207616 411 245 touchmove 304 143 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207632 411 245 touchmove 314 145 1.1428573131561 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865207648 411 245 touchmove 324 148 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207666 411 245 touchmove 333 150 1.1428573131561 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865207682 411 245 touchmove 343 153 1.3333333730698 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865207698 411 245 touchmove 351 154 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207716 411 245 touchmove 357 155 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207732 411 245 touchmove 361 156 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207750 411 245 touchmove 364 157 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207768 411 245 touchmove 365 157 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207782 411 245 touchmove 366 158 1.3333333730698 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207799 411 245 touchmove 367 158 1.3333333730698 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207819 411 245 touchmove 368 159 1.3333333730698 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865207833 411 245 touchmove 368 160 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865207849 411 245 touchmove 369 161 1.3333333730698 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865207865 411 245 touchmove 369 163 1.1428573131561 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865207883 411 245 touchmove 370 164 1.3333333730698 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865207899 411 245 touchmove 370 165 1.1428573131561 1.1428573131561 0 yamaha 0
yamaha_noise_beginner_military 1582865207916 411 245 touchmove 371 167 1.1428573131561 1.1428573131561 0 yamaha 0
yamaha_noise_beginner_military 1582865207933 411 245 touchmove 371 168 1.1428573131561 1.1428573131561 0 yamaha 0
yamaha_noise_beginner_military 1582865207950 411 245 touchmove 372 170 1.1428573131561 1.1428573131561 0 yamaha 0
yamaha_noise_beginner_military 1582865207966 411 245 touchmove 373 172 1.1428573131561 1.1428573131561 0 yamaha 0
yamaha_noise_beginner_military 1582865207984 411 245 touchmove 373 174 1.1428573131561 1.1428573131561 0 yamaha 0
yamaha_noise_beginner_military 1582865207999 411 245 touchmove 372 176 1.3333333730698 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865208017 411 245 touchmove 370 178 1.7142857313156 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865208034 411 245 touchmove 365 182 2.0952382087708 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208052 411 245 touchmove 360 185 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208066 411 245 touchmove 358 187 1.3333333730698 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865208084 411 245 touchmove 352 190 1.3333333730698 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208101 411 245 touchmove 348 190 1.3333333730698 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865208116 411 245 touchmove 347 190 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208134 411 245 touchmove 342 188 1.9047619104385 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208151 411 245 touchmove 341 187 1.5238095521927 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208168 411 245 touchmove 338 183 1.1428573131561 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208183 411 245 touchmove 334 176 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208199 411 245 touchmove 332 169 1.7142857313156 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208216 411 245 touchmove 329 163 1.3333333730698 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208233 411 245 touchmove 326 156 1.1428573131561 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865208250 411 245 touchmove 322 152 1.1428573131561 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865208268 411 245 touchmove 318 147 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208285 411 245 touchmove 313 143 1.7142857313156 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208300 411 245 touchmove 306 138 1.3333333730698 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208317 411 245 touchmove 296 134 1.7142857313156 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865208333 411 245 touchmove 288 131 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208350 411 245 touchmove 278 128 1.1428573131561 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865208367 411 245 touchmove 269 125 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208384 411 245 touchmove 262 123 1.1428573131561 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208401 411 245 touchmove 256 120 1.1428573131561 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208421 411 245 touchmove 251 118 1.3333333730698 1.3333333730698 0 yamaha 0
yamaha_noise_beginner_military 1582865208434 411 245 touchmove 248 115 1.5238095521927 1.7142857313156 0 yamaha 0
yamaha_noise_beginner_military 1582865208450 411 245 touchmove 245 113 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208468 411 245 touchmove 243 112 1.7142857313156 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208485 411 245 touchmove 241 110 1.7142857313156 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208501 411 245 touchmove 240 108 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208518 411 245 touchmove 238 105 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208535 411 245 touchmove 237 104 1.1428573131561 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208552 411 245 touchmove 233 100 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208572 411 245 touchmove 230 98 1.1428573131561 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208585 411 245 touchmove 218 95 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208601 411 245 touchmove 205 95 1.1428573131561 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208619 411 245 touchmove 186 96 1.3333333730698 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208636 411 245 touchmove 161 102 1.7142857313156 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208652 411 245 touchmove 137 107 2.0952382087708 2.0952382087708 0 yamaha 0
yamaha_noise_beginner_military 1582865208669 411 245 touchmove 114 112 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208686 411 245 touchmove 94 117 1.3333333730698 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208702 411 245 touchmove 80 121 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208719 411 245 touchmove 64 124 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208736 411 245 touchmove 54 125 1.3333333730698 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208752 411 245 touchmove 43 127 1.5238095521927 1.5238095521927 0 yamaha 0
yamaha_noise_beginner_military 1582865208769 411 245 touchmove 36 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208786 411 245 touchmove 31 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208803 411 245 touchmove 29 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208819 411 245 touchmove 27 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208835 411 245 touchmove 27 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208853 411 245 touchmove 26 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208886 411 245 touchmove 26 128 1.5238095521927 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208936 411 245 touchmove 26 128 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865208942 411 245 touchend 26 128 1.1428573131561 1.9047619104385 0 yamaha 0
yamaha_noise_beginner_military 1582865209940 411 245 touchstart 291 173 0.95238095521927 1.1428573131561 0 noise 0
yamaha_noise_beginner_military 1582865209957 411 245 touchmove 291 173 0.95238095521927 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865209973 411 245 touchmove 291 173 1.1428573131561 1.1428573131561 0 noise 0
yamaha_noise_beginner_military 1582865209990 411 245 touchmove 291 171 1.1428573131561 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210007 411 245 touchmove 293 161 1.1428573131561 1.1428573131561 0 noise 0
yamaha_noise_beginner_military 1582865210024 411 245 touchmove 298 144 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210041 411 245 touchmove 304 122 2.0952382087708 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210057 411 245 touchmove 313 98 1.1428573131561 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210073 411 245 touchmove 321 84 1.3333333730698 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210090 411 245 touchmove 328 71 1.1428573131561 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210107 411 245 touchmove 334 60 1.7142857313156 1.7142857313156 0 noise 0
yamaha_noise_beginner_military 1582865210124 411 245 touchmove 337 54 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210141 411 245 touchmove 341 46 1.1428573131561 1.1428573131561 0 noise 0
yamaha_noise_beginner_military 1582865210157 411 245 touchmove 344 41 1.1428573131561 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210174 411 245 touchmove 346 38 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210191 411 245 touchmove 347 36 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210207 411 245 touchmove 348 35 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210224 411 245 touchmove 348 34 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210241 411 245 touchmove 348 33 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210258 411 245 touchmove 349 33 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210282 411 245 touchmove 349 33 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210291 411 245 touchmove 349 33 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210359 411 245 touchmove 348 33 1.3333333730698 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210375 411 245 touchmove 346 33 1.3333333730698 1.7142857313156 0 noise 0
yamaha_noise_beginner_military 1582865210391 411 245 touchmove 342 35 1.1428573131561 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210408 411 245 touchmove 334 37 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210426 411 245 touchmove 330 39 1.1428573131561 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210442 411 245 touchmove 323 41 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210458 411 245 touchmove 314 43 1.1428573131561 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210475 411 245 touchmove 311 44 1.1428573131561 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210492 411 245 touchmove 309 44 1.1428573131561 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210509 411 245 touchmove 306 44 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210525 411 245 touchmove 305 44 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210542 411 245 touchmove 304 43 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210559 411 245 touchmove 303 43 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210576 411 245 touchmove 303 43 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210593 411 245 touchmove 302 43 1.1428573131561 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210609 411 245 touchmove 301 43 1.1428573131561 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210626 411 245 touchmove 297 42 1.1428573131561 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210643 411 245 touchmove 289 41 1.1428573131561 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210659 411 245 touchmove 278 43 1.1428573131561 1.3333333730698 0 noise 0
yamaha_noise_beginner_military 1582865210676 411 245 touchmove 260 47 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210693 411 245 touchmove 237 54 1.9047619104385 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210709 411 245 touchmove 210 67 1.1428573131561 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210726 411 245 touchmove 186 79 1.9047619104385 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210766 411 245 touchmove 166 89 1.1428573131561 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210775 411 245 touchmove 139 93 1.1428573131561 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210792 411 245 touchmove 128 92 1.3333333730698 1.5238095521927 0 noise 0
yamaha_noise_beginner_military 1582865210809 411 245 touchmove 115 90 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210825 411 245 touchmove 104 90 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210843 411 245 touchmove 91 92 1.1428573131561 1.7142857313156 0 noise 0
yamaha_noise_beginner_military 1582865210859 411 245 touchmove 83 93 1.1428573131561 2.2857146263123 0 noise 0
yamaha_noise_beginner_military 1582865210876 411 245 touchmove 79 94 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210892 411 245 touchmove 77 94 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210910 411 245 touchmove 75 93 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210927 411 245 touchmove 74 93 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210943 411 245 touchmove 74 92 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210960 411 245 touchmove 73 92 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865210977 411 245 touchmove 73 92 1.5238095521927 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865210994 411 245 touchmove 74 89 2.0952382087708 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211011 411 245 touchmove 82 78 1.1428573131561 1.7142857313156 0 noise 0
yamaha_noise_beginner_military 1582865211027 411 245 touchmove 96 60 1.9047619104385 2.2857146263123 0 noise 0
yamaha_noise_beginner_military 1582865211044 411 245 touchmove 112 41 1.7142857313156 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865211060 411 245 touchmove 123 30 1.3333333730698 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211077 411 245 touchmove 128 24 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865211094 411 245 touchmove 131 23 1.3333333730698 1.9047619104385 0 noise 0
yamaha_noise_beginner_military 1582865211111 411 245 touchmove 131 22 1.3333333730698 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211127 411 245 touchmove 132 22 1.3333333730698 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211161 411 245 touchmove 131 22 1.7142857313156 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211178 411 245 touchmove 131 23 1.9047619104385 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211194 411 245 touchmove 131 23 1.7142857313156 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865211229 411 245 touchend 131 23 1.7142857313156 2.0952382087708 0 noise 0
yamaha_noise_beginner_military 1582865212135 411 245 touchstart 244 176 0.95238095521927 1.1428573131561 0 beginner 0
yamaha_noise_beginner_military 1582865212233 411 245 touchmove 244 176 0.95238095521927 1.3333333730698 0 beginner 0
yamaha_noise_beginner_military 1582865212316 411 245 touchmove 242 172 1.3333333730698 1.3333333730698 0 beginner 0
yamaha_noise_beginner_military 1582865212333 411 245 touchmove 240 168 1.7142857313156 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212351 411 245 touchmove 236 161 1.1428573131561 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212365 411 245 touchmove 231 150 1.1428573131561 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212382 411 245 touchmove 223 139 1.3333333730698 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212398 411 245 touchmove 214 129 1.1428573131561 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212416 411 245 touchmove 204 118 1.5238095521927 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212433 411 245 touchmove 192 108 1.3333333730698 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212449 411 245 touchmove 182 98 1.1428573131561 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212465 411 245 touchmove 178 93 1.5238095521927 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212483 411 245 touchmove 163 78 1.1428573131561 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212500 411 245 touchmove 155 70 1.3333333730698 1.7142857313156 0 beginner 0
yamaha_noise_beginner_military 1582865212517 411 245 touchmove 146 61 1.7142857313156 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212533 411 245 touchmove 141 56 1.3333333730698 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212549 411 245 touchmove 133 47 1.1428573131561 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212566 411 245 touchmove 126 39 1.5238095521927 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212583 411 245 touchmove 118 34 1.7142857313156 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212600 411 245 touchmove 112 31 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212617 411 245 touchmove 107 30 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212633 411 245 touchmove 105 29 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212650 411 245 touchmove 102 28 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212667 411 245 touchmove 101 28 1.9047619104385 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212684 411 245 touchmove 100 27 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212700 411 245 touchmove 99 27 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212767 411 245 touchmove 101 28 2.0952382087708 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212784 411 245 touchmove 112 30 1.7142857313156 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212800 411 245 touchmove 132 34 1.3333333730698 1.3333333730698 0 beginner 0
yamaha_noise_beginner_military 1582865212817 411 245 touchmove 154 42 1.1428573131561 1.5238095521927 0 beginner 0
yamaha_noise_beginner_military 1582865212835 411 245 touchmove 175 51 1.9047619104385 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212851 411 245 touchmove 193 62 1.1428573131561 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212867 411 245 touchmove 202 71 1.9047619104385 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212886 411 245 touchmove 209 81 1.1428573131561 1.5238095521927 0 beginner 0
yamaha_noise_beginner_military 1582865212902 411 245 touchmove 211 87 0.95238095521927 1.3333333730698 0 beginner 0
yamaha_noise_beginner_military 1582865212918 411 245 touchmove 212 103 1.7142857313156 1.7142857313156 0 beginner 0
yamaha_noise_beginner_military 1582865212937 411 245 touchmove 208 114 1.1428573131561 2.2857146263123 0 beginner 0
yamaha_noise_beginner_military 1582865212951 411 245 touchmove 207 119 1.1428573131561 2.0952382087708 0 beginner 0
yamaha_noise_beginner_military 1582865212968 411 245 touchmove 205 123 1.3333333730698 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865212986 411 245 touchmove 203 124 1.3333333730698 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865213002 411 245 touchmove 203 125 1.3333333730698 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865213018 411 245 touchmove 203 125 1.3333333730698 1.9047619104385 0 beginner 0
yamaha_noise_beginner_military 1582865213034 411 245 touchmove 202 125 1.1428573131561 1.7142857313156 0 beginner 0
yamaha_noise_beginner_military 1582865213052 411 245 touchmove 202 125 1.1428573131561 1.9047619104385 0 beginner 0
