sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
she_has_absolutely_everything 1581439267811 360 229 touchmove 210 100 0.7492333650589 0.7492333650589 0 has 0
she_has_absolutely_everything 1581439267827 360 229 touchmove 204 99 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267844 360 229 touchmove 199 99 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267862 360 229 touchmove 183 98 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267881 360 229 touchmove 163 97 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267897 360 229 touchmove 142 95 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267914 360 229 touchmove 129 94 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267930 360 229 touchmove 101 93 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267947 360 229 touchmove 86 92 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267965 360 229 touchmove 61 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267982 360 229 touchmove 51 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439267999 360 229 touchmove 34 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268017 360 229 touchmove 29 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268033 360 229 touchmove 23 90 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268051 360 229 touchmove 21 90 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268069 360 229 touchmove 19 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268087 360 229 touchmove 19 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268102 360 229 touchmove 19 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268120 360 229 touchmove 19 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268137 360 229 touchmove 20 91 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268154 360 229 touchmove 22 92 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268171 360 229 touchmove 30 94 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268191 360 229 touchmove 37 95 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268206 360 229 touchmove 51 97 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268224 360 229 touchmove 57 97 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268240 360 229 touchmove 69 98 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268258 360 229 touchmove 74 98 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268275 360 229 touchmove 80 97 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268292 360 229 touchmove 81 97 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268310 360 229 touchmove 82 97 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268331 360 229 touchmove 81 98 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439268351 360 229 touchend 81 98 0.9989777803421 0.9989777803421 0 has 0
she_has_absolutely_everything 1581439269785 360 229 touchstart 26 97 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269794 360 229 touchmove 54 120 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269812 360 229 touchmove 71 128 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269828 360 229 touchmove 79 132 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269844 360 229 touchmove 96 140 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269861 360 229 touchmove 104 144 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269878 360 229 touchmove 119 150 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269895 360 229 touchmove 126 153 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269912 360 229 touchmove 139 157 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269931 360 229 touchmove 143 159 0.9989777803421 0.9989777803421 0 absolutely 0
she_has_absolutely_everything 1581439269948 360 229 touchmove 155 162 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439269966 360 229 touchmove 161 163 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439269982 360 229 touchmove 172 165 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270000 360 229 touchmove 177 166 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270019 360 229 touchmove 186 167 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270034 360 229 touchmove 191 168 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270051 360 229 touchmove 200 168 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270069 360 229 touchmove 203 168 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270086 360 229 touchmove 210 169 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270105 360 229 touchmove 213 169 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270121 360 229 touchmove 217 170 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270138 360 229 touchmove 218 170 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270155 360 229 touchmove 220 170 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270171 360 229 touchmove 220 169 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270189 360 229 touchmove 220 169 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270231 360 229 touchmove 219 168 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270243 360 229 touchmove 217 167 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270258 360 229 touchmove 214 166 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270275 360 229 touchmove 210 163 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270292 360 229 touchmove 196 157 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270309 360 229 touchmove 189 154 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270326 360 229 touchmove 172 147 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270344 360 229 touchmove 164 145 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270362 360 229 touchmove 147 138 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270379 360 229 touchmove 130 131 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270398 360 229 touchmove 121 127 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270414 360 229 touchmove 113 124 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270431 360 229 touchmove 97 118 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270448 360 229 touchmove 82 114 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270468 360 229 touchmove 75 112 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270484 360 229 touchmove 64 109 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270500 360 229 touchmove 60 107 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270517 360 229 touchmove 58 106 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270534 360 229 touchmove 56 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270552 360 229 touchmove 57 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270567 360 229 touchmove 57 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270587 360 229 touchmove 57 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270609 360 229 touchmove 57 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270622 360 229 touchmove 59 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270638 360 229 touchmove 74 105 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270656 360 229 touchmove 95 103 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270672 360 229 touchmove 107 101 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270689 360 229 touchmove 131 95 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270706 360 229 touchmove 143 91 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270724 360 229 touchmove 165 85 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270742 360 229 touchmove 176 82 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270758 360 229 touchmove 195 76 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270777 360 229 touchmove 205 73 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270793 360 229 touchmove 222 67 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270809 360 229 touchmove 230 65 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270828 360 229 touchmove 244 61 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270844 360 229 touchmove 250 59 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270861 360 229 touchmove 261 56 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270878 360 229 touchmove 266 54 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270896 360 229 touchmove 274 51 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270914 360 229 touchmove 277 49 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270930 360 229 touchmove 283 45 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270947 360 229 touchmove 286 44 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270965 360 229 touchmove 287 43 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270982 360 229 touchmove 288 42 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439270999 360 229 touchmove 289 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271017 360 229 touchmove 290 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271034 360 229 touchmove 290 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271051 360 229 touchmove 291 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271068 360 229 touchmove 291 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271139 360 229 touchmove 292 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271154 360 229 touchmove 293 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271171 360 229 touchmove 296 47 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271189 360 229 touchmove 298 51 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271206 360 229 touchmove 302 59 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271223 360 229 touchmove 304 63 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271240 360 229 touchmove 308 72 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271257 360 229 touchmove 310 76 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271275 360 229 touchmove 313 86 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271292 360 229 touchmove 314 90 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271309 360 229 touchmove 315 98 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271327 360 229 touchmove 315 101 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271343 360 229 touchmove 316 106 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271361 360 229 touchmove 316 108 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271378 360 229 touchmove 316 111 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271396 360 229 touchmove 315 111 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271436 360 229 touchmove 315 112 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271447 360 229 touchmove 312 112 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271464 360 229 touchmove 309 111 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271481 360 229 touchmove 299 107 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271498 360 229 touchmove 294 104 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271516 360 229 touchmove 282 97 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271533 360 229 touchmove 275 92 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271550 360 229 touchmove 262 81 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271568 360 229 touchmove 256 75 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271585 360 229 touchmove 246 66 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271602 360 229 touchmove 242 61 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271619 360 229 touchmove 234 54 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271636 360 229 touchmove 231 52 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271653 360 229 touchmove 226 46 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271670 360 229 touchmove 224 44 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271688 360 229 touchmove 221 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271707 360 229 touchmove 220 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271725 360 229 touchmove 219 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271917 360 229 touchmove 216 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271938 360 229 touchmove 207 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271947 360 229 touchmove 197 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271964 360 229 touchmove 192 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271981 360 229 touchmove 183 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439271999 360 229 touchmove 179 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272017 360 229 touchmove 170 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272035 360 229 touchmove 166 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272050 360 229 touchmove 162 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272068 360 229 touchmove 154 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272085 360 229 touchmove 150 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272103 360 229 touchmove 148 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272120 360 229 touchmove 148 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272137 360 229 touchmove 147 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272155 360 229 touchmove 148 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272206 360 229 touchmove 149 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272223 360 229 touchmove 154 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272240 360 229 touchmove 157 41 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272257 360 229 touchmove 160 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272275 360 229 touchmove 166 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272292 360 229 touchmove 172 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272310 360 229 touchmove 174 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272326 360 229 touchmove 176 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272344 360 229 touchmove 178 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272361 360 229 touchmove 180 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272378 360 229 touchmove 180 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272396 360 229 touchmove 181 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272447 360 229 touchmove 181 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272466 360 229 touchmove 181 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272569 360 229 touchmove 182 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272585 360 229 touchmove 182 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272602 360 229 touchmove 185 39 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272621 360 229 touchmove 187 40 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272638 360 229 touchmove 196 42 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272655 360 229 touchmove 202 43 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272673 360 229 touchmove 217 47 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272690 360 229 touchmove 226 49 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272707 360 229 touchmove 244 55 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272724 360 229 touchmove 254 59 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272741 360 229 touchmove 272 67 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272758 360 229 touchmove 281 72 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272775 360 229 touchmove 297 79 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272793 360 229 touchmove 304 83 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272809 360 229 touchmove 317 90 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272826 360 229 touchmove 321 93 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272844 360 229 touchmove 327 97 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272862 360 229 touchmove 329 98 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272879 360 229 touchmove 330 99 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272895 360 229 touchmove 330 99 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439272912 360 229 touchmove 331 100 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273016 360 229 touchmove 329 99 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273033 360 229 touchmove 327 99 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273050 360 229 touchmove 319 96 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273068 360 229 touchmove 313 94 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273085 360 229 touchmove 298 89 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273102 360 229 touchmove 290 85 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273119 360 229 touchmove 272 77 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273136 360 229 touchmove 264 74 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273153 360 229 touchmove 249 69 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273170 360 229 touchmove 243 66 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273188 360 229 touchmove 234 62 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273205 360 229 touchmove 229 59 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273223 360 229 touchmove 220 54 1.2487221956253 1.2487221956253 0 absolutely 0
she_has_absolutely_everything 1581439273242 360 229 touchmove 217 51 1.2487221956253 1.2487221956253 0 absolutely 0
