sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_send_me_an_email 1582859630427 411 222 touchstart 283 103 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859630431 411 222 touchmove 282 102 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859630476 411 222 touchmove 282 102 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859630494 411 222 touchmove 284 102 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859630512 411 222 touchend 284 102 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859632006 411 222 touchstart 285 104 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632029 411 222 touchmove 285 103 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632046 411 222 touchmove 284 104 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632080 411 222 touchmove 284 103 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632230 411 222 touchmove 285 102 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632247 411 222 touchmove 285 102 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632264 411 222 touchmove 285 99 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859632283 411 222 touchmove 286 79 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859632298 411 222 touchmove 288 70 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632319 411 222 touchmove 290 64 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859632330 411 222 touchmove 290 62 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632347 411 222 touchmove 290 62 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859632381 411 222 touchmove 290 61 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632397 411 222 touchmove 293 54 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859632414 411 222 touchmove 297 42 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859632432 411 222 touchmove 304 27 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859632447 411 222 touchmove 308 22 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859632464 411 222 touchmove 309 20 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859632498 411 222 touchmove 309 21 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859632648 411 222 touchmove 309 20 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859632998 411 222 touchmove 309 21 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633215 411 222 touchmove 309 22 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633232 411 222 touchmove 308 23 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633250 411 222 touchmove 308 23 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633265 411 222 touchmove 308 24 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633282 411 222 touchmove 307 24 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633332 411 222 touchmove 307 24 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633366 411 222 touchmove 307 25 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633383 411 222 touchmove 306 25 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633400 411 222 touchmove 306 26 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633416 411 222 touchmove 306 27 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633433 411 222 touchmove 305 27 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633452 411 222 touchmove 305 29 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859633467 411 222 touchmove 297 43 1.4270234107971 1.9978326559067 0 please 1
please_send_me_an_email 1582859633482 411 222 touchmove 290 60 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633500 411 222 touchmove 285 67 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633517 411 222 touchmove 283 70 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633533 411 222 touchmove 279 73 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633550 411 222 touchmove 274 74 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859633566 411 222 touchmove 268 74 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633583 411 222 touchmove 264 75 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633602 411 222 touchmove 250 76 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633616 411 222 touchmove 235 77 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633633 411 222 touchmove 225 78 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633650 411 222 touchmove 222 77 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633667 411 222 touchmove 218 75 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633684 411 222 touchmove 215 74 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859633700 411 222 touchmove 212 71 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633717 411 222 touchmove 209 69 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859633734 411 222 touchmove 208 67 1.4270234107971 1.9978326559067 0 please 1
please_send_me_an_email 1582859633750 411 222 touchmove 204 63 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633766 411 222 touchmove 200 58 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633783 411 222 touchmove 198 55 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633803 411 222 touchmove 195 52 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633818 411 222 touchmove 193 49 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633833 411 222 touchmove 192 47 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633850 411 222 touchmove 192 46 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633867 411 222 touchmove 191 45 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633883 411 222 touchmove 191 44 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859633900 411 222 touchmove 191 44 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633967 411 222 touchmove 191 43 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859633983 411 222 touchmove 191 43 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634050 411 222 touchmove 191 42 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634069 411 222 touchmove 191 42 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634084 411 222 touchmove 191 40 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634100 411 222 touchmove 190 39 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634118 411 222 touchmove 189 38 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634135 411 222 touchmove 189 37 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634156 411 222 touchmove 189 36 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859634171 411 222 touchmove 187 32 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859634183 411 222 touchmove 180 19 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859634201 411 222 touchmove 177 15 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859634219 411 222 touchmove 176 12 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859634235 411 222 touchmove 176 11 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859634267 411 222 touchmove 176 11 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859634326 411 222 touchend 176 11 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859642313 411 222 touchstart 321 137 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859642332 411 222 touchmove 327 109 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859642348 411 222 touchmove 336 82 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859642366 411 222 touchmove 346 59 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859642382 411 222 touchmove 350 47 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859642399 411 222 touchmove 358 24 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859642416 411 222 touchmove 369 -2 0.85621392726898 1.1416186094284 0 please 1
please_send_me_an_email 1582859642432 411 222 touchend 369 -2 0.85621392726898 1.1416186094284 0 please 1
please_send_me_an_email 1582859659327 411 222 touchstart 297 54 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859659347 411 222 touchmove 297 23 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859659366 411 222 touchmove 305 -10 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859659382 411 222 touchmove 313 -46 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859659398 411 222 touchmove 317 -63 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859659416 411 222 touchmove 326 -104 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859659430 411 222 touchmove 339 -142 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859659449 411 222 touchmove 352 -184 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859659465 411 222 touchmove 359 -204 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859659481 411 222 touchmove 375 -244 0.85621392726898 1.4270234107971 0 please 1
please_send_me_an_email 1582859659498 411 222 touchmove 383 -265 0.85621392726898 1.4270234107971 0 please 1
please_send_me_an_email 1582859659504 411 222 touchend 383 -265 0.85621392726898 1.4270234107971 0 please 1
please_send_me_an_email 1582859660645 411 222 touchstart 322 58 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859660667 411 222 touchmove 323 52 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859660683 411 222 touchmove 331 7 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859660701 411 222 touchmove 344 -55 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859660717 411 222 touchmove 356 -91 1.1416186094284 1.4270234107971 0 please 1
please_send_me_an_email 1582859660738 411 222 touchmove 368 -123 0.85621392726898 1.4270234107971 0 please 1
please_send_me_an_email 1582859660743 411 222 touchend 368 -123 0.85621392726898 1.4270234107971 0 please 1
please_send_me_an_email 1582859661795 411 222 touchstart 251 96 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859661818 411 222 touchmove 251 97 1.712427854538 1.9978326559067 0 please 1
please_send_me_an_email 1582859661835 411 222 touchmove 251 97 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859661858 411 222 touchend 251 97 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662222 411 222 touchmove 179 113 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662236 411 222 touchmove 195 98 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662252 411 222 touchmove 212 87 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859662270 411 222 touchmove 227 78 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859662286 411 222 touchmove 235 74 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662302 411 222 touchmove 250 67 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662321 411 222 touchmove 267 61 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662336 411 222 touchmove 286 57 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662353 411 222 touchmove 296 56 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662370 411 222 touchmove 313 55 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859662387 411 222 touchmove 326 55 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662404 411 222 touchmove 333 56 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662421 411 222 touchmove 334 56 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662437 411 222 touchmove 334 57 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859662453 411 222 touchmove 334 58 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859662470 411 222 touchmove 333 59 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859662491 411 222 touchmove 332 63 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662504 411 222 touchmove 316 93 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662520 411 222 touchmove 299 115 1.712427854538 1.712427854538 0 please 1
please_send_me_an_email 1582859662536 411 222 touchmove 282 128 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662554 411 222 touchmove 277 131 1.4270234107971 1.712427854538 0 please 1
please_send_me_an_email 1582859662571 411 222 touchmove 268 134 1.4270234107971 1.4270234107971 0 please 1
please_send_me_an_email 1582859662587 411 222 touchmove 260 136 1.4270234107971 1.712427854538 0 please 1
