sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
liveramp_otherwise_roller_healthy 1580336370516 411 222 touchstart 377 109 0.8571429848671 0.8571429848671 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370528 411 222 touchmove 377 108 0.8571429848671 0.8571429848671 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370544 411 222 touchmove 375 105 0.28571429848671 0.28571429848671 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370561 411 222 touchmove 372 101 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370577 411 222 touchmove 360 84 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370595 411 222 touchmove 343 66 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370611 411 222 touchmove 332 57 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370627 411 222 touchmove 323 49 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370644 411 222 touchmove 318 44 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370661 411 222 touchmove 313 40 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370677 411 222 touchmove 307 39 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370694 411 222 touchmove 300 44 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370711 411 222 touchmove 290 61 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370727 411 222 touchmove 277 83 0.8571429848671 0.8571429848671 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370744 411 222 touchmove 267 101 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370764 411 222 touchmove 254 119 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370777 411 222 touchmove 245 134 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370794 411 222 touchmove 234 144 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370811 411 222 touchmove 229 147 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370827 411 222 touchmove 225 147 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370844 411 222 touchmove 220 146 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370860 411 222 touchmove 214 143 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370877 411 222 touchmove 205 131 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370893 411 222 touchmove 185 103 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370911 411 222 touchmove 166 77 2 2 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370927 411 222 touchmove 147 55 2 2 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370943 411 222 touchmove 127 44 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370960 411 222 touchmove 107 46 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370977 411 222 touchmove 91 55 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336370993 411 222 touchmove 80 61 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371010 411 222 touchmove 75 64 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371027 411 222 touchmove 75 65 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371043 411 222 touchmove 77 66 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371060 411 222 touchmove 83 64 3.1428575515747 3.1428575515747 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371077 411 222 touchmove 95 61 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371095 411 222 touchmove 121 53 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371110 411 222 touchmove 151 41 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371126 411 222 touchmove 171 33 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371143 411 222 touchmove 184 25 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371160 411 222 touchmove 191 20 2 2 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371177 411 222 touchmove 194 19 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371193 411 222 touchmove 196 19 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371210 411 222 touchmove 196 20 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371226 411 222 touchmove 194 22 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371243 411 222 touchmove 190 26 3.1428575515747 3.1428575515747 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371259 411 222 touchmove 182 31 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371276 411 222 touchmove 174 35 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371293 411 222 touchmove 165 39 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371309 411 222 touchmove 157 40 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371327 411 222 touchmove 151 41 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371343 411 222 touchmove 147 42 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371359 411 222 touchmove 145 42 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371376 411 222 touchmove 143 43 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371393 411 222 touchmove 138 44 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371409 411 222 touchmove 131 48 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371427 411 222 touchmove 122 55 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371443 411 222 touchmove 106 67 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371460 411 222 touchmove 87 80 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371476 411 222 touchmove 78 84 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371494 411 222 touchmove 69 89 2.8571429252625 2.8571429252625 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371510 411 222 touchmove 61 93 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371526 411 222 touchmove 55 97 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371543 411 222 touchmove 53 100 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371559 411 222 touchmove 54 102 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371576 411 222 touchmove 63 105 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371593 411 222 touchmove 90 111 2.5714290142059 2.5714290142059 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371609 411 222 touchmove 119 119 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371626 411 222 touchmove 153 127 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371643 411 222 touchmove 187 132 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371659 411 222 touchmove 218 137 2 2 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371676 411 222 touchmove 246 141 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371695 411 222 touchmove 272 145 2 2 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371710 411 222 touchmove 298 149 2 2 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371726 411 222 touchmove 323 156 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371743 411 222 touchmove 342 161 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371759 411 222 touchmove 350 163 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371776 411 222 touchmove 355 163 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371794 411 222 touchmove 359 162 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371811 411 222 touchmove 359 157 1.4285714626312 1.4285714626312 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371826 411 222 touchmove 357 141 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371842 411 222 touchmove 355 116 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371859 411 222 touchmove 357 90 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371875 411 222 touchmove 362 64 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371892 411 222 touchmove 368 42 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371908 411 222 touchmove 372 30 2.2857143878937 2.2857143878937 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371925 411 222 touchmove 374 24 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371942 411 222 touchmove 376 21 1.7142859697342 1.7142859697342 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371959 411 222 touchmove 379 23 1.1428571939468 1.1428571939468 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371975 411 222 touchmove 380 27 0.28571429848671 0.28571429848671 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336371982 411 222 touchend 380 27 0.28571429848671 0.28571429848671 0 liveramp 0
liveramp_otherwise_roller_healthy 1580336373082 411 222 touchstart 347 44 1.1428571939468 1.1428571939468 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373090 411 222 touchmove 347 44 1.1428571939468 1.1428571939468 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373107 411 222 touchmove 343 43 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373124 411 222 touchmove 329 40 1.4285714626312 1.4285714626312 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373140 411 222 touchmove 304 36 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373159 411 222 touchmove 262 35 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373173 411 222 touchmove 232 35 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373190 411 222 touchmove 204 36 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373206 411 222 touchmove 181 35 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373225 411 222 touchmove 163 36 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373240 411 222 touchmove 153 37 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373256 411 222 touchmove 149 39 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373273 411 222 touchmove 149 40 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373290 411 222 touchmove 153 42 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373306 411 222 touchmove 166 48 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373323 411 222 touchmove 195 60 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373340 411 222 touchmove 219 69 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373356 411 222 touchmove 245 78 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373373 411 222 touchmove 266 85 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373390 411 222 touchmove 280 90 1.4285714626312 1.4285714626312 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373406 411 222 touchmove 288 93 2 2 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373423 411 222 touchmove 292 94 2 2 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373439 411 222 touchmove 293 95 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373456 411 222 touchmove 287 93 1.4285714626312 1.4285714626312 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373473 411 222 touchmove 272 89 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373490 411 222 touchmove 243 76 2 2 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373506 411 222 touchmove 222 64 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373523 411 222 touchmove 201 52 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373539 411 222 touchmove 178 44 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373556 411 222 touchmove 157 39 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373573 411 222 touchmove 140 37 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373589 411 222 touchmove 125 36 1.7142859697342 1.7142859697342 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373606 411 222 touchmove 119 36 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373623 411 222 touchmove 115 36 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373639 411 222 touchmove 113 36 2.8571429252625 2.8571429252625 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373656 411 222 touchmove 113 37 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373675 411 222 touchmove 116 37 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373689 411 222 touchmove 125 36 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373706 411 222 touchmove 144 33 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373722 411 222 touchmove 168 28 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373739 411 222 touchmove 177 25 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373756 411 222 touchmove 182 23 2 2 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373772 411 222 touchmove 185 21 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373789 411 222 touchmove 184 20 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373806 411 222 touchmove 179 20 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373822 411 222 touchmove 170 22 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373839 411 222 touchmove 149 27 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373855 411 222 touchmove 123 32 2.8571429252625 2.8571429252625 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373872 411 222 touchmove 107 32 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373889 411 222 touchmove 99 31 2.5714290142059 2.5714290142059 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373905 411 222 touchmove 94 30 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373922 411 222 touchmove 89 29 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373939 411 222 touchmove 86 28 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373955 411 222 touchmove 85 28 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373972 411 222 touchmove 84 28 3.4285719394684 3.4285719394684 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336373989 411 222 touchmove 84 28 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374005 411 222 touchmove 85 28 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374022 411 222 touchmove 85 27 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374038 411 222 touchmove 87 28 3.1428575515747 3.1428575515747 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374055 411 222 touchmove 95 30 2.8571429252625 2.8571429252625 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374072 411 222 touchmove 112 34 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374089 411 222 touchmove 149 39 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374105 411 222 touchmove 180 41 2.2857143878937 2.2857143878937 0 otherwise 0
liveramp_otherwise_roller_healthy 1580336374122 411 222 touchmove 213 45 1.7142859697342 1.7142859697342 0 otherwise 0
