sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laboratory_geely_steve_voters 1581429736296 360 205 touchstart 327 84 1.7481791973114 1.7481791973114 0 laboratory 0
laboratory_geely_steve_voters 1581429736363 360 205 touchmove 327 84 1.9979190826416 1.9979190826416 0 laboratory 0
laboratory_geely_steve_voters 1581429736413 360 205 touchmove 326 84 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736431 360 205 touchmove 322 84 1.9979190826416 1.9979190826416 0 laboratory 0
laboratory_geely_steve_voters 1581429736448 360 205 touchmove 318 84 1.9979190826416 1.9979190826416 0 laboratory 0
laboratory_geely_steve_voters 1581429736464 360 205 touchmove 304 84 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736480 360 205 touchmove 300 83 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736497 360 205 touchmove 292 83 1.9979190826416 1.9979190826416 0 laboratory 0
laboratory_geely_steve_voters 1581429736514 360 205 touchmove 284 83 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736530 360 205 touchmove 274 83 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736547 360 205 touchmove 264 83 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736564 360 205 touchmove 245 82 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736581 360 205 touchmove 231 81 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736605 360 205 touchmove 216 80 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736615 360 205 touchmove 201 79 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736631 360 205 touchmove 185 79 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736648 360 205 touchmove 170 79 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736665 360 205 touchmove 162 80 1.9979190826416 1.9979190826416 0 laboratory 0
laboratory_geely_steve_voters 1581429736686 360 205 touchmove 148 80 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736700 360 205 touchmove 127 82 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736715 360 205 touchmove 121 82 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736732 360 205 touchmove 110 82 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736750 360 205 touchmove 105 83 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736765 360 205 touchmove 96 84 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736782 360 205 touchmove 91 84 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429736798 360 205 touchmove 86 85 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736816 360 205 touchmove 74 85 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736833 360 205 touchmove 68 85 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736848 360 205 touchmove 64 85 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736865 360 205 touchmove 62 85 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736883 360 205 touchmove 57 85 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736899 360 205 touchmove 55 85 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429736916 360 205 touchmove 52 85 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736932 360 205 touchmove 51 85 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429736949 360 205 touchmove 47 84 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736965 360 205 touchmove 46 84 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736983 360 205 touchmove 45 83 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429736999 360 205 touchmove 44 83 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429737048 360 205 touchmove 45 84 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429737065 360 205 touchmove 48 86 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737084 360 205 touchmove 60 90 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737101 360 205 touchmove 70 91 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429737116 360 205 touchmove 84 91 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429737136 360 205 touchmove 99 91 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429737150 360 205 touchmove 106 92 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737166 360 205 touchmove 124 94 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737182 360 205 touchmove 135 96 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737201 360 205 touchmove 143 98 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429737216 360 205 touchmove 147 100 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429737233 360 205 touchmove 156 104 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429737250 360 205 touchmove 160 106 2.497398853302 2.497398853302 0 laboratory 0
laboratory_geely_steve_voters 1581429737267 360 205 touchmove 165 107 2.2476589679718 2.2476589679718 0 laboratory 0
laboratory_geely_steve_voters 1581429737283 360 205 touchmove 167 108 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429737301 360 205 touchmove 174 111 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737318 360 205 touchmove 177 112 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737336 360 205 touchmove 179 113 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737353 360 205 touchmove 180 113 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737367 360 205 touchmove 182 114 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737384 360 205 touchmove 183 114 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737400 360 205 touchmove 184 114 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737416 360 205 touchmove 184 114 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737433 360 205 touchmove 184 114 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737500 360 205 touchmove 184 115 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737517 360 205 touchmove 184 116 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737533 360 205 touchmove 184 116 3.4963583946228 3.4963583946228 0 laboratory 0
laboratory_geely_steve_voters 1581429737551 360 205 touchmove 184 116 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737569 360 205 touchmove 184 116 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737633 360 205 touchmove 184 116 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737700 360 205 touchmove 184 117 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737717 360 205 touchmove 184 117 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737734 360 205 touchmove 184 118 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737784 360 205 touchmove 184 118 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737800 360 205 touchmove 184 118 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737867 360 205 touchmove 183 118 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737885 360 205 touchmove 183 119 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737902 360 205 touchmove 183 119 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429737918 360 205 touchmove 183 119 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737935 360 205 touchmove 183 120 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737951 360 205 touchmove 183 120 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429737967 360 205 touchmove 183 120 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429737985 360 205 touchmove 183 120 2.7471387386322 2.7471387386322 0 laboratory 0
laboratory_geely_steve_voters 1581429738002 360 205 touchmove 183 120 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429738018 360 205 touchmove 183 120 3.2466185092926 3.2466185092926 0 laboratory 0
laboratory_geely_steve_voters 1581429738034 360 205 touchmove 183 120 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429738085 360 205 touchmove 183 120 2.9968786239624 2.9968786239624 0 laboratory 0
laboratory_geely_steve_voters 1581429738103 360 205 touchmove 183 120 2.7471387386322 2.7471387386322 0 laboratory 0
