sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_glad_she_likes_her_tree 1582406367990 393 254 touchmove 115 113 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368006 393 254 touchmove 121 112 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368022 393 254 touchmove 125 111 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368039 393 254 touchmove 128 110 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368055 393 254 touchmove 128 109 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368074 393 254 touchmove 131 108 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368090 393 254 touchmove 133 107 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368106 393 254 touchmove 135 106 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368122 393 254 touchmove 136 105 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368138 393 254 touchmove 137 105 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368156 393 254 touchmove 137 105 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368171 393 254 touchmove 137 105 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406368229 393 254 touchend 137 105 0 0 0 glad 0
im_glad_she_likes_her_tree 1582406369685 393 254 touchstart 74 120 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369740 393 254 touchmove 76 120 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369759 393 254 touchmove 80 123 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369775 393 254 touchmove 83 124 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369794 393 254 touchmove 90 127 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369810 393 254 touchmove 98 129 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369827 393 254 touchmove 107 133 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369839 393 254 touchmove 117 136 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369856 393 254 touchmove 128 141 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369872 393 254 touchmove 136 145 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369890 393 254 touchmove 143 148 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369909 393 254 touchmove 152 152 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369927 393 254 touchmove 159 155 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369939 393 254 touchmove 167 157 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369955 393 254 touchmove 173 158 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369972 393 254 touchmove 177 158 0 0 0 she 0
im_glad_she_likes_her_tree 1582406369989 393 254 touchmove 184 158 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370005 393 254 touchmove 190 157 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370023 393 254 touchmove 196 156 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370041 393 254 touchmove 203 153 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370055 393 254 touchmove 208 150 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370081 393 254 touchmove 214 147 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370105 393 254 touchmove 222 140 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370123 393 254 touchmove 224 138 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370139 393 254 touchmove 227 135 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370155 393 254 touchmove 230 132 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370174 393 254 touchmove 233 130 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370189 393 254 touchmove 235 128 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370205 393 254 touchmove 237 126 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370222 393 254 touchmove 238 124 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370240 393 254 touchmove 240 122 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370256 393 254 touchmove 240 120 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370273 393 254 touchmove 240 119 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370290 393 254 touchmove 240 117 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370308 393 254 touchmove 239 117 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370322 393 254 touchmove 238 116 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370338 393 254 touchmove 236 115 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370358 393 254 touchmove 233 114 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370372 393 254 touchmove 224 111 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370390 393 254 touchmove 215 107 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370407 393 254 touchmove 205 103 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370423 393 254 touchmove 195 97 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370442 393 254 touchmove 186 92 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370458 393 254 touchmove 177 85 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370473 393 254 touchmove 172 82 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370489 393 254 touchmove 158 72 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370505 393 254 touchmove 148 64 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370524 393 254 touchmove 139 55 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370540 393 254 touchmove 128 46 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370556 393 254 touchmove 119 39 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370571 393 254 touchmove 109 32 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370588 393 254 touchmove 99 28 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370606 393 254 touchmove 89 24 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370621 393 254 touchmove 83 23 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370640 393 254 touchmove 80 23 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370656 393 254 touchmove 77 24 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370672 393 254 touchmove 75 24 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370690 393 254 touchmove 74 25 0 0 0 she 0
im_glad_she_likes_her_tree 1582406370721 393 254 touchend 74 25 0 0 0 she 0
im_glad_she_likes_her_tree 1582406372338 393 254 touchstart 359 112 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372425 393 254 touchmove 352 107 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372450 393 254 touchmove 336 95 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372473 393 254 touchmove 323 84 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372493 393 254 touchmove 306 70 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372508 393 254 touchmove 299 62 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372523 393 254 touchmove 295 56 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372539 393 254 touchmove 292 53 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372555 393 254 touchmove 289 49 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372572 393 254 touchmove 288 45 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372590 393 254 touchmove 287 43 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372608 393 254 touchmove 287 41 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372628 393 254 touchmove 287 41 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372639 393 254 touchmove 287 41 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372656 393 254 touchmove 291 44 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372671 393 254 touchmove 295 50 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372689 393 254 touchmove 301 60 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372708 393 254 touchmove 305 69 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372724 393 254 touchmove 309 77 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372742 393 254 touchmove 312 82 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372758 393 254 touchmove 315 89 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372772 393 254 touchmove 316 95 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372792 393 254 touchmove 317 99 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372807 393 254 touchmove 319 103 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372823 393 254 touchmove 319 105 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372839 393 254 touchmove 319 107 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372859 393 254 touchmove 319 109 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372874 393 254 touchmove 318 109 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372929 393 254 touchmove 317 111 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372939 393 254 touchmove 313 115 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372955 393 254 touchmove 311 116 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372973 393 254 touchmove 307 116 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406372990 393 254 touchmove 301 116 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373007 393 254 touchmove 281 114 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373022 393 254 touchmove 268 112 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373038 393 254 touchmove 254 110 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373055 393 254 touchmove 241 107 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373072 393 254 touchmove 229 104 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373088 393 254 touchmove 217 100 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373104 393 254 touchmove 205 95 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373121 393 254 touchmove 193 89 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373138 393 254 touchmove 181 83 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373155 393 254 touchmove 169 76 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373171 393 254 touchmove 156 69 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373190 393 254 touchmove 144 63 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373205 393 254 touchmove 133 56 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373222 393 254 touchmove 124 50 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373239 393 254 touchmove 116 44 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373254 393 254 touchmove 111 41 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373273 393 254 touchmove 107 38 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373289 393 254 touchmove 104 36 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373306 393 254 touchmove 103 35 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373324 393 254 touchmove 101 33 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373339 393 254 touchmove 99 33 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373355 393 254 touchmove 98 33 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373372 393 254 touchmove 97 34 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373389 393 254 touchmove 96 36 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373407 393 254 touchmove 93 42 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373424 393 254 touchmove 89 50 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373441 393 254 touchmove 87 53 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373457 393 254 touchmove 82 62 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373473 393 254 touchmove 75 76 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373489 393 254 touchmove 72 83 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373506 393 254 touchmove 71 88 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373528 393 254 touchmove 70 91 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373540 393 254 touchmove 70 99 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373556 393 254 touchmove 71 103 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373572 393 254 touchmove 71 105 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373589 393 254 touchmove 72 109 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373606 393 254 touchmove 72 112 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373623 393 254 touchmove 72 115 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373638 393 254 touchmove 72 117 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373660 393 254 touchmove 72 118 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373674 393 254 touchmove 72 121 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406373696 393 254 touchend 72 121 0 0 0 likes 0
im_glad_she_likes_her_tree 1582406375463 393 254 touchstart 231 124 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375527 393 254 touchmove 222 124 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375544 393 254 touchmove 209 121 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375562 393 254 touchmove 195 119 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375579 393 254 touchmove 180 114 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375609 393 254 touchmove 152 104 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375623 393 254 touchmove 139 98 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375639 393 254 touchmove 128 91 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375655 393 254 touchmove 119 84 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375673 393 254 touchmove 112 75 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375692 393 254 touchmove 106 65 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375710 393 254 touchmove 102 57 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375724 393 254 touchmove 100 52 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375740 393 254 touchmove 98 47 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375756 393 254 touchmove 96 43 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375773 393 254 touchmove 94 40 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375790 393 254 touchmove 93 38 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375808 393 254 touchmove 92 37 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375824 393 254 touchmove 92 37 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375840 393 254 touchmove 92 36 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375859 393 254 touchmove 94 37 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375874 393 254 touchmove 99 37 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375890 393 254 touchmove 108 40 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375909 393 254 touchmove 116 41 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375925 393 254 touchmove 123 42 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375943 393 254 touchmove 129 44 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375960 393 254 touchmove 135 45 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375973 393 254 touchmove 138 46 0 0 0 her 0
im_glad_she_likes_her_tree 1582406375990 393 254 touchmove 143 47 0 0 0 her 0
im_glad_she_likes_her_tree 1582406376014 393 254 touchend 143 47 0 0 0 her 0
im_glad_she_likes_her_tree 1582406377474 393 254 touchstart 178 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377634 393 254 touchmove 177 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377660 393 254 touchmove 175 49 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377676 393 254 touchmove 175 50 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377692 393 254 touchmove 173 51 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377707 393 254 touchmove 171 52 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377723 393 254 touchmove 169 53 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377742 393 254 touchmove 168 54 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377757 393 254 touchmove 167 54 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377774 393 254 touchmove 166 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377790 393 254 touchmove 165 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377808 393 254 touchmove 165 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377825 393 254 touchmove 164 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377842 393 254 touchmove 164 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377875 393 254 touchmove 163 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377891 393 254 touchmove 163 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377907 393 254 touchmove 163 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377924 393 254 touchmove 162 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406377974 393 254 touchmove 161 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378025 393 254 touchmove 161 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378092 393 254 touchmove 161 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378128 393 254 touchmove 160 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378144 393 254 touchmove 160 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378159 393 254 touchmove 160 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378175 393 254 touchmove 158 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378191 393 254 touchmove 157 55 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378209 393 254 touchmove 155 54 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378229 393 254 touchmove 152 54 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378243 393 254 touchmove 149 53 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378258 393 254 touchmove 146 53 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378274 393 254 touchmove 143 53 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378291 393 254 touchmove 141 53 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378307 393 254 touchmove 136 52 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378325 393 254 touchmove 134 52 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378341 393 254 touchmove 132 52 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378357 393 254 touchmove 131 51 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378374 393 254 touchmove 130 51 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378394 393 254 touchmove 130 51 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378441 393 254 touchmove 130 50 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378491 393 254 touchmove 130 50 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378514 393 254 touchmove 129 51 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378531 393 254 touchmove 128 51 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378548 393 254 touchmove 126 50 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378563 393 254 touchmove 124 50 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378577 393 254 touchmove 120 49 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378592 393 254 touchmove 116 49 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378607 393 254 touchmove 112 49 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378627 393 254 touchmove 108 49 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378643 393 254 touchmove 106 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378662 393 254 touchmove 104 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378675 393 254 touchmove 101 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378693 393 254 touchmove 100 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378708 393 254 touchmove 99 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378725 393 254 touchmove 98 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378744 393 254 touchmove 97 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378759 393 254 touchmove 97 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378774 393 254 touchmove 96 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378793 393 254 touchmove 96 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378808 393 254 touchmove 96 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378828 393 254 touchmove 96 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406378865 393 254 touchmove 96 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406379023 393 254 touchmove 96 48 0 0 0 tree 0
im_glad_she_likes_her_tree 1582406379057 393 254 touchend 96 48 0 0 0 tree 0
receiving_sent_markers_oshkosh 1582406381263 393 254 touchstart 140 46 0 0 0 receiving 1
receiving_sent_markers_oshkosh 1582406381363 393 254 touchend 140 46 0 0 0 receiving 1
receiving_sent_markers_oshkosh 1582406381554 393 254 touchend 105 46 0 0 0 receiving 1
