sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_available 1583687111999 360 196 touchstart 37 90 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112015 360 196 touchmove 37 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112031 360 196 touchmove 38 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112049 360 196 touchmove 39 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112064 360 196 touchmove 40 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112080 360 196 touchmove 41 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112097 360 196 touchmove 43 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112113 360 196 touchmove 45 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112131 360 196 touchmove 47 89 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112149 360 196 touchmove 49 88 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112167 360 196 touchmove 51 87 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112185 360 196 touchmove 54 86 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112199 360 196 touchmove 58 83 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112215 360 196 touchmove 61 82 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112233 360 196 touchmove 64 79 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112248 360 196 touchmove 67 77 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112264 360 196 touchmove 69 74 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112282 360 196 touchmove 74 68 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112298 360 196 touchmove 78 64 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112314 360 196 touchmove 83 59 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112335 360 196 touchmove 88 55 3.3333334922791 3.3333334922791 0 are 0
are_you_available 1583687112347 360 196 touchmove 93 52 4.6666669845581 4.6666669845581 0 are 0
are_you_available 1583687112364 360 196 touchmove 99 49 4.6666669845581 4.6666669845581 0 are 0
are_you_available 1583687112382 360 196 touchmove 105 46 4.6666669845581 4.6666669845581 0 are 0
are_you_available 1583687112398 360 196 touchmove 109 42 4.6666669845581 4.6666669845581 0 are 0
are_you_available 1583687112415 360 196 touchmove 114 37 6 6 0 are 0
are_you_available 1583687112431 360 196 touchmove 119 33 6 6 0 are 0
are_you_available 1583687112447 360 196 touchmove 124 30 6 6 0 are 0
are_you_available 1583687112464 360 196 touchmove 127 28 6 6 0 are 0
are_you_available 1583687112481 360 196 touchmove 130 26 6 6 0 are 0
are_you_available 1583687112496 360 196 touchmove 134 23 6 6 0 are 0
are_you_available 1583687112515 360 196 touchmove 140 20 6 6 0 are 0
are_you_available 1583687112531 360 196 touchmove 142 19 6 6 0 are 0
are_you_available 1583687112548 360 196 touchmove 144 18 6 6 0 are 0
are_you_available 1583687112564 360 196 touchmove 143 17 6 6 0 are 0
are_you_available 1583687112581 360 196 touchmove 142 18 6 6 0 are 0
are_you_available 1583687112597 360 196 touchmove 141 18 6 6 0 are 0
are_you_available 1583687112614 360 196 touchmove 138 18 6 6 0 are 0
are_you_available 1583687112638 360 196 touchmove 134 18 6 6 0 are 0
