sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chris_foster_is_in 1582970531241 411 261 touchstart 163 184 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531338 411 261 touchmove 164 181 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531354 411 261 touchmove 167 177 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531370 411 261 touchmove 173 173 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531387 411 261 touchmove 179 168 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531403 411 261 touchmove 184 163 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531420 411 261 touchmove 189 157 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531437 411 261 touchmove 194 153 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531453 411 261 touchmove 202 147 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531470 411 261 touchmove 210 141 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531487 411 261 touchmove 217 135 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531503 411 261 touchmove 225 128 0.28571429848671 0.28571429848671 0 chris 0
chris_foster_is_in 1582970531521 411 261 touchmove 231 124 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531536 411 261 touchmove 236 119 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531564 411 261 touchmove 241 115 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531589 411 261 touchmove 242 112 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531613 411 261 touchmove 242 111 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531622 411 261 touchmove 241 108 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531635 411 261 touchmove 238 106 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531652 411 261 touchmove 233 102 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531669 411 261 touchmove 226 98 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531686 411 261 touchmove 220 94 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531704 411 261 touchmove 213 88 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531720 411 261 touchmove 205 81 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531738 411 261 touchmove 201 77 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531754 411 261 touchmove 193 71 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531771 411 261 touchmove 185 64 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531787 411 261 touchmove 175 58 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531803 411 261 touchmove 167 52 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531821 411 261 touchmove 159 47 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531836 411 261 touchmove 153 44 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531853 411 261 touchmove 147 41 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531870 411 261 touchmove 144 40 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531886 411 261 touchmove 142 39 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531903 411 261 touchmove 141 37 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531920 411 261 touchmove 142 37 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531936 411 261 touchmove 145 36 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531953 411 261 touchmove 149 36 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531970 411 261 touchmove 157 36 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970531986 411 261 touchmove 181 36 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532003 411 261 touchmove 198 35 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532019 411 261 touchmove 216 34 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532036 411 261 touchmove 234 33 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532053 411 261 touchmove 253 32 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532069 411 261 touchmove 271 32 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532086 411 261 touchmove 289 30 0.57142859697342 0.57142859697342 0 chris 0
chris_foster_is_in 1582970532103 411 261 touchmove 308 29 0.57142859697342 0.57142859697342 0 chris 0
