sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
medicines_mylan_seminar_device 1581889000028 360 225 touchmove 261 32 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000044 360 225 touchmove 254 39 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000060 360 225 touchmove 238 61 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000077 360 225 touchmove 218 91 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000094 360 225 touchmove 205 112 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000110 360 225 touchmove 196 129 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000128 360 225 touchmove 190 140 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000145 360 225 touchmove 184 148 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000162 360 225 touchmove 176 154 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000178 360 225 touchmove 166 159 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000197 360 225 touchmove 157 160 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000212 360 225 touchmove 151 161 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000228 360 225 touchmove 148 162 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000245 360 225 touchmove 146 162 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000262 360 225 touchmove 145 162 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000283 360 225 touchmove 145 162 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000295 360 225 touchmove 145 162 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000312 360 225 touchmove 151 157 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000330 360 225 touchmove 169 144 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000346 360 225 touchmove 189 129 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000364 360 225 touchmove 210 113 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000379 360 225 touchmove 228 97 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000397 360 225 touchmove 245 76 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000412 360 225 touchmove 257 56 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000430 360 225 touchmove 262 41 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000446 360 225 touchmove 264 31 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000464 360 225 touchmove 265 25 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000483 360 225 touchmove 266 22 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000496 360 225 touchmove 266 22 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000513 360 225 touchmove 266 22 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000528 360 225 touchmove 260 40 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000546 360 225 touchmove 246 81 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000564 360 225 touchmove 244 91 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000579 360 225 touchmove 243 105 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000595 360 225 touchmove 243 119 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000601 360 225 touchend 243 119 0.16666667163372 0.16666667163372 0 medicines 1
medicines_mylan_seminar_device 1581889000737 360 225 touchstart 237 147 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000748 360 225 touchmove 235 147 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000763 360 225 touchmove 232 147 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000781 360 225 touchmove 218 147 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000796 360 225 touchmove 212 148 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000812 360 225 touchmove 199 147 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000829 360 225 touchmove 186 142 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000847 360 225 touchmove 166 130 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000863 360 225 touchmove 153 120 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000880 360 225 touchmove 148 114 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000896 360 225 touchmove 131 96 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000913 360 225 touchmove 117 83 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000929 360 225 touchmove 111 78 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000950 360 225 touchmove 97 67 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000963 360 225 touchmove 90 61 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000980 360 225 touchmove 87 56 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889000996 360 225 touchmove 84 54 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001013 360 225 touchmove 84 52 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001029 360 225 touchmove 84 51 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001049 360 225 touchmove 84 50 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001063 360 225 touchmove 86 50 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001081 360 225 touchmove 89 51 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001096 360 225 touchmove 92 52 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001113 360 225 touchmove 93 55 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001130 360 225 touchmove 95 61 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001149 360 225 touchmove 92 71 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001163 360 225 touchmove 88 82 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001180 360 225 touchmove 83 93 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001198 360 225 touchmove 79 103 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001214 360 225 touchmove 76 109 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001231 360 225 touchmove 74 114 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001248 360 225 touchmove 73 117 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001264 360 225 touchmove 73 118 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001280 360 225 touchmove 73 119 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001297 360 225 touchmove 73 120 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001314 360 225 touchmove 73 120 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889001321 360 225 touchend 73 120 0.16666667163372 0.16666667163372 0 medicines 0
medicines_mylan_seminar_device 1581889002111 360 225 touchstart 289 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002118 360 225 touchmove 289 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002134 360 225 touchmove 289 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002151 360 225 touchmove 288 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002167 360 225 touchmove 287 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002188 360 225 touchmove 285 159 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002202 360 225 touchmove 284 159 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002219 360 225 touchmove 283 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002234 360 225 touchmove 283 157 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002250 360 225 touchmove 282 153 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002267 360 225 touchmove 281 141 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002284 360 225 touchmove 279 135 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002300 360 225 touchmove 274 121 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002319 360 225 touchmove 264 102 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002334 360 225 touchmove 258 91 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002352 360 225 touchmove 250 81 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002367 360 225 touchmove 246 77 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002384 360 225 touchmove 235 68 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002400 360 225 touchmove 224 56 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002420 360 225 touchmove 220 52 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002434 360 225 touchmove 214 46 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002451 360 225 touchmove 207 40 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002467 360 225 touchmove 203 38 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002484 360 225 touchmove 201 37 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002501 360 225 touchmove 198 36 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002518 360 225 touchmove 198 36 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002537 360 225 touchmove 198 36 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002551 360 225 touchmove 201 38 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002567 360 225 touchmove 223 43 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002584 360 225 touchmove 249 50 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002602 360 225 touchmove 268 59 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002621 360 225 touchmove 285 67 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002634 360 225 touchmove 300 74 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002651 360 225 touchmove 311 79 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002668 360 225 touchmove 317 83 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002684 360 225 touchmove 322 87 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002701 360 225 touchmove 326 90 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002719 360 225 touchmove 328 92 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002735 360 225 touchmove 329 93 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002751 360 225 touchmove 329 92 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002769 360 225 touchmove 328 88 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002786 360 225 touchmove 324 84 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002802 360 225 touchmove 316 78 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002819 360 225 touchmove 301 75 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002835 360 225 touchmove 275 78 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002852 360 225 touchmove 242 84 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002869 360 225 touchmove 202 96 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002885 360 225 touchmove 171 104 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002902 360 225 touchmove 145 107 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002918 360 225 touchmove 123 105 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002936 360 225 touchmove 102 103 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889002985 360 225 touchmove 82 102 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003002 360 225 touchmove 42 98 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003019 360 225 touchmove 36 97 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003035 360 225 touchmove 32 95 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003052 360 225 touchmove 29 93 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003069 360 225 touchmove 28 92 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003085 360 225 touchmove 28 92 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003101 360 225 touchmove 28 92 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003118 360 225 touchmove 32 93 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003135 360 225 touchmove 49 100 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003152 360 225 touchmove 80 112 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003169 360 225 touchmove 115 123 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003186 360 225 touchmove 146 133 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003203 360 225 touchmove 173 141 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003219 360 225 touchmove 195 148 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003235 360 225 touchmove 211 154 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003252 360 225 touchmove 224 158 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003268 360 225 touchmove 232 160 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003286 360 225 touchmove 238 162 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003302 360 225 touchmove 243 163 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003319 360 225 touchmove 247 164 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003336 360 225 touchmove 251 166 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003353 360 225 touchmove 254 167 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003369 360 225 touchmove 256 168 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003386 360 225 touchmove 258 170 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003404 360 225 touchmove 259 171 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003420 360 225 touchmove 260 171 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003437 360 225 touchmove 261 171 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003452 360 225 touchmove 261 172 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889003458 360 225 touchend 261 172 0.16666667163372 0.16666667163372 0 mylan 0
medicines_mylan_seminar_device 1581889004064 360 225 touchstart 77 100 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004068 360 225 touchmove 77 100 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004089 360 225 touchmove 77 99 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004109 360 225 touchmove 76 98 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004123 360 225 touchmove 76 94 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004138 360 225 touchmove 77 86 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004156 360 225 touchmove 79 72 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004173 360 225 touchmove 83 52 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004188 360 225 touchmove 90 31 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004205 360 225 touchmove 95 17 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004223 360 225 touchmove 98 11 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004242 360 225 touchmove 99 9 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004256 360 225 touchmove 99 8 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004271 360 225 touchmove 100 8 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004288 360 225 touchmove 103 10 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004305 360 225 touchmove 109 17 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004324 360 225 touchmove 119 32 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004342 360 225 touchmove 130 47 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004356 360 225 touchmove 143 63 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004372 360 225 touchmove 163 84 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004390 360 225 touchmove 183 102 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004406 360 225 touchmove 204 120 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004423 360 225 touchmove 224 136 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004439 360 225 touchmove 244 147 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004456 360 225 touchmove 260 152 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004472 360 225 touchmove 272 155 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004489 360 225 touchmove 283 157 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004505 360 225 touchmove 291 158 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004523 360 225 touchmove 298 158 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004540 360 225 touchmove 304 158 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004556 360 225 touchmove 307 157 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004573 360 225 touchmove 310 156 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004592 360 225 touchmove 312 153 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004608 360 225 touchmove 312 142 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004625 360 225 touchmove 305 124 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004639 360 225 touchmove 293 104 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004656 360 225 touchmove 283 86 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004672 360 225 touchmove 273 71 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004697 360 225 touchmove 266 57 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004706 360 225 touchmove 260 45 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004723 360 225 touchmove 256 38 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004739 360 225 touchmove 253 34 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004756 360 225 touchmove 251 32 0.16666667163372 0.16666667163372 0 seminar 0
medicines_mylan_seminar_device 1581889004773 360 225 touchmove 251 31 0.16666667163372 0.16666667163372 0 seminar 0
