sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
geographic_offer_ecology_starwood 1580117298632 360 222 touchstart 177 96 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299013 360 222 touchmove 174 94 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299030 360 222 touchmove 172 92 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299047 360 222 touchmove 170 91 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299059 360 222 touchmove 168 89 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299077 360 222 touchmove 166 88 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299096 360 222 touchmove 163 86 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299109 360 222 touchmove 160 85 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299125 360 222 touchmove 157 84 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299142 360 222 touchmove 154 82 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299160 360 222 touchmove 150 81 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299175 360 222 touchmove 147 79 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299191 360 222 touchmove 143 77 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299208 360 222 touchmove 138 75 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299225 360 222 touchmove 134 73 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299242 360 222 touchmove 130 71 0.83333337306976 0.83333337306976 0 geographic 0
geographic_offer_ecology_starwood 1580117299259 360 222 touchmove 126 69 0.83333337306976 0.83333337306976 0 geographic 0
