sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
population_involves_conjunction_hengli 1581614493084 431 259 touchstart 413 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493089 431 259 touchmove 413 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493112 431 259 touchmove 413 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493128 431 259 touchmove 412 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493146 431 259 touchmove 412 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493162 431 259 touchmove 411 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493178 431 259 touchmove 410 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493195 431 259 touchmove 409 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493213 431 259 touchmove 408 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493228 431 259 touchmove 402 31 0 0 0 population 0
population_involves_conjunction_hengli 1581614493244 431 259 touchmove 398 31 0 0 0 population 0
population_involves_conjunction_hengli 1581614493261 431 259 touchmove 391 32 0 0 0 population 0
population_involves_conjunction_hengli 1581614493278 431 259 touchmove 380 32 0 0 0 population 0
population_involves_conjunction_hengli 1581614493296 431 259 touchmove 356 35 0 0 0 population 0
population_involves_conjunction_hengli 1581614493319 431 259 touchmove 334 38 0 0 0 population 0
population_involves_conjunction_hengli 1581614493331 431 259 touchmove 324 40 0 0 0 population 0
population_involves_conjunction_hengli 1581614493346 431 259 touchmove 315 42 0 0 0 population 0
population_involves_conjunction_hengli 1581614493361 431 259 touchmove 308 43 0 0 0 population 0
population_involves_conjunction_hengli 1581614493378 431 259 touchmove 301 44 0 0 0 population 0
population_involves_conjunction_hengli 1581614493395 431 259 touchmove 295 45 0 0 0 population 0
population_involves_conjunction_hengli 1581614493412 431 259 touchmove 291 46 0 0 0 population 0
population_involves_conjunction_hengli 1581614493428 431 259 touchmove 287 47 0 0 0 population 0
population_involves_conjunction_hengli 1581614493444 431 259 touchmove 285 47 0 0 0 population 0
population_involves_conjunction_hengli 1581614493461 431 259 touchmove 285 46 0 0 0 population 0
population_involves_conjunction_hengli 1581614493479 431 259 touchmove 286 46 0 0 0 population 0
population_involves_conjunction_hengli 1581614493495 431 259 touchmove 288 45 0 0 0 population 0
population_involves_conjunction_hengli 1581614493511 431 259 touchmove 293 44 0 0 0 population 0
population_involves_conjunction_hengli 1581614493528 431 259 touchmove 300 43 0 0 0 population 0
population_involves_conjunction_hengli 1581614493545 431 259 touchmove 306 42 0 0 0 population 0
population_involves_conjunction_hengli 1581614493561 431 259 touchmove 319 41 0 0 0 population 0
population_involves_conjunction_hengli 1581614493578 431 259 touchmove 325 40 0 0 0 population 0
population_involves_conjunction_hengli 1581614493595 431 259 touchmove 330 38 0 0 0 population 0
population_involves_conjunction_hengli 1581614493611 431 259 touchmove 336 37 0 0 0 population 0
population_involves_conjunction_hengli 1581614493628 431 259 touchmove 347 35 0 0 0 population 0
population_involves_conjunction_hengli 1581614493644 431 259 touchmove 352 34 0 0 0 population 0
population_involves_conjunction_hengli 1581614493661 431 259 touchmove 357 34 0 0 0 population 0
population_involves_conjunction_hengli 1581614493678 431 259 touchmove 362 33 0 0 0 population 0
population_involves_conjunction_hengli 1581614493695 431 259 touchmove 366 32 0 0 0 population 0
population_involves_conjunction_hengli 1581614493711 431 259 touchmove 374 30 0 0 0 population 0
population_involves_conjunction_hengli 1581614493727 431 259 touchmove 377 30 0 0 0 population 0
