sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_seems_fine_to_me 1580396286569 423 266 touchstart 191 39 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286641 423 266 touchmove 192 40 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286657 423 266 touchmove 195 43 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286672 423 266 touchmove 201 47 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286688 423 266 touchmove 208 52 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286706 423 266 touchmove 215 57 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286722 423 266 touchmove 223 62 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286740 423 266 touchmove 231 67 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286755 423 266 touchmove 238 71 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286775 423 266 touchmove 245 77 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286790 423 266 touchmove 251 81 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286815 423 266 touchmove 258 88 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286824 423 266 touchmove 261 90 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286841 423 266 touchmove 264 92 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286857 423 266 touchmove 267 96 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286874 423 266 touchmove 270 98 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286891 423 266 touchmove 272 100 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396286908 423 266 touchmove 274 101 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286925 423 266 touchmove 275 102 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286941 423 266 touchmove 276 103 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286955 423 266 touchmove 276 103 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396286972 423 266 touchmove 277 104 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396287003 423 266 touchmove 278 104 3.5294115543365 3.5294115543365 0 this 0
this_seems_fine_to_me 1580396287025 423 266 touchmove 281 101 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396287039 423 266 touchmove 286 92 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396287056 423 266 touchmove 293 79 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396287074 423 266 touchmove 301 64 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396287090 423 266 touchmove 309 51 3.2352936267853 3.2352936267853 0 this 0
this_seems_fine_to_me 1580396287106 423 266 touchmove 315 39 3.2352936267853 3.2352936267853 0 this 0
