sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
neil_has_been_asking_around 1582730711967 360 222 touchmove 126 25 8.1611461639404 8.1611461639404 0 neil 0
neil_has_been_asking_around 1582730711982 360 222 touchmove 152 27 8.3276996612549 8.3276996612549 0 neil 0
neil_has_been_asking_around 1582730711999 360 222 touchmove 180 27 8.3276996612549 8.3276996612549 0 neil 0
neil_has_been_asking_around 1582730712015 360 222 touchmove 205 23 6.8287138938904 6.8287138938904 0 neil 0
neil_has_been_asking_around 1582730712032 360 222 touchmove 227 16 6.8287138938904 6.8287138938904 0 neil 0
neil_has_been_asking_around 1582730712048 360 222 touchmove 245 7 6.4956049919128 6.4956049919128 0 neil 0
neil_has_been_asking_around 1582730712065 360 222 touchmove 252 3 6.3290510177612 6.3290510177612 0 neil 0
neil_has_been_asking_around 1582730712081 360 222 touchmove 260 -2 6.3290510177612 6.3290510177612 0 neil 0
neil_has_been_asking_around 1582730712098 360 222 touchmove 265 -1 7.4949293136597 7.4949293136597 0 neil 0
neil_has_been_asking_around 1582730712114 360 222 touchmove 268 4 7.9945907592773 7.9945907592773 0 neil 0
neil_has_been_asking_around 1582730712131 360 222 touchmove 271 18 8.3276996612549 8.3276996612549 0 neil 0
neil_has_been_asking_around 1582730712148 360 222 touchmove 272 25 7.3283748626709 7.3283748626709 0 neil 0
neil_has_been_asking_around 1582730712165 360 222 touchmove 276 40 6.8287138938904 6.8287138938904 0 neil 0
neil_has_been_asking_around 1582730712180 360 222 touchmove 282 52 5.4962821006775 5.4962821006775 0 neil 0
neil_has_been_asking_around 1582730712198 360 222 touchmove 291 60 5.4962821006775 5.4962821006775 0 neil 0
neil_has_been_asking_around 1582730712213 360 222 touchmove 303 66 5.6628355979919 5.6628355979919 0 neil 0
neil_has_been_asking_around 1582730712230 360 222 touchmove 316 71 5.8293890953064 5.8293890953064 0 neil 0
neil_has_been_asking_around 1582730712247 360 222 touchmove 328 74 5.8293890953064 5.8293890953064 0 neil 0
neil_has_been_asking_around 1582730712264 360 222 touchmove 335 76 5.8293890953064 5.8293890953064 0 neil 0
neil_has_been_asking_around 1582730712274 360 222 touchend 335 76 5.8293890953064 5.8293890953064 0 neil 0
neil_has_been_asking_around 1582730712924 360 222 touchstart 215 77 7.4949293136597 7.4949293136597 0 has 0
neil_has_been_asking_around 1582730712945 360 222 touchmove 215 77 7.9945907592773 7.9945907592773 0 has 0
neil_has_been_asking_around 1582730712970 360 222 touchmove 215 77 7.1618208885193 7.1618208885193 0 has 0
neil_has_been_asking_around 1582730712994 360 222 touchmove 203 79 6.4956049919128 6.4956049919128 0 has 0
neil_has_been_asking_around 1582730713012 360 222 touchmove 181 88 6.4956049919128 6.4956049919128 0 has 0
neil_has_been_asking_around 1582730713027 360 222 touchmove 160 101 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713043 360 222 touchmove 138 111 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713060 360 222 touchmove 116 118 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713075 360 222 touchmove 106 120 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713092 360 222 touchmove 85 122 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713110 360 222 touchmove 66 120 7.4949293136597 7.4949293136597 0 has 0
neil_has_been_asking_around 1582730713126 360 222 touchmove 51 116 6.4956049919128 6.4956049919128 0 has 0
neil_has_been_asking_around 1582730713143 360 222 touchmove 39 113 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713158 360 222 touchmove 32 108 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713175 360 222 touchmove 29 102 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713191 360 222 touchmove 28 99 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713208 360 222 touchmove 30 92 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713225 360 222 touchmove 33 87 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713241 360 222 touchmove 37 84 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713259 360 222 touchmove 39 81 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713275 360 222 touchmove 40 81 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713291 360 222 touchmove 43 79 7.9945907592773 7.9945907592773 0 has 0
neil_has_been_asking_around 1582730713308 360 222 touchmove 46 79 8.3276996612549 8.3276996612549 0 has 0
neil_has_been_asking_around 1582730713326 360 222 touchmove 52 79 8.3276996612549 8.3276996612549 0 has 0
neil_has_been_asking_around 1582730713341 360 222 touchmove 60 81 8.1611461639404 8.1611461639404 0 has 0
neil_has_been_asking_around 1582730713358 360 222 touchmove 69 83 6.6621589660645 6.6621589660645 0 has 0
neil_has_been_asking_around 1582730713374 360 222 touchmove 75 84 6.4956049919128 6.4956049919128 0 has 0
neil_has_been_asking_around 1582730713392 360 222 touchmove 86 86 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713407 360 222 touchmove 95 86 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713425 360 222 touchmove 102 86 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713441 360 222 touchmove 107 84 6.3290510177612 6.3290510177612 0 has 0
neil_has_been_asking_around 1582730713457 360 222 touchmove 111 82 7.9945907592773 7.9945907592773 0 has 0
neil_has_been_asking_around 1582730713474 360 222 touchmove 112 81 8.3276996612549 8.3276996612549 0 has 0
neil_has_been_asking_around 1582730713491 360 222 touchmove 114 80 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713507 360 222 touchmove 115 79 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713522 360 222 touchmove 116 78 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713540 360 222 touchmove 116 78 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713556 360 222 touchmove 116 78 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713572 360 222 touchmove 116 77 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713591 360 222 touchmove 116 77 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730713599 360 222 touchend 116 77 8.4942531585693 8.4942531585693 0 has 0
neil_has_been_asking_around 1582730714477 360 222 touchstart 189 161 4.9966192245483 4.9966192245483 0 been 0
neil_has_been_asking_around 1582730714504 360 222 touchmove 189 161 5.4962821006775 5.4962821006775 0 been 0
neil_has_been_asking_around 1582730714520 360 222 touchmove 189 157 5.4962821006775 5.4962821006775 0 been 0
neil_has_been_asking_around 1582730714538 360 222 touchmove 188 138 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714554 360 222 touchmove 188 120 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714570 360 222 touchmove 186 107 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714584 360 222 touchmove 180 93 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714600 360 222 touchmove 176 85 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714618 360 222 touchmove 164 70 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714635 360 222 touchmove 149 53 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714652 360 222 touchmove 133 38 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714668 360 222 touchmove 117 27 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714684 360 222 touchmove 101 22 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714702 360 222 touchmove 95 21 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714719 360 222 touchmove 85 19 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714733 360 222 touchmove 82 20 5.8293890953064 5.8293890953064 0 been 0
neil_has_been_asking_around 1582730714750 360 222 touchmove 83 26 7.1618208885193 7.1618208885193 0 been 0
neil_has_been_asking_around 1582730714768 360 222 touchmove 90 36 7.1618208885193 7.1618208885193 0 been 0
neil_has_been_asking_around 1582730714784 360 222 touchmove 101 48 7.8280367851257 7.8280367851257 0 been 0
neil_has_been_asking_around 1582730714800 360 222 touchmove 118 59 6.9952673912048 6.9952673912048 0 been 0
neil_has_been_asking_around 1582730714817 360 222 touchmove 129 64 6.9952673912048 6.9952673912048 0 been 0
neil_has_been_asking_around 1582730714832 360 222 touchmove 154 78 7.6614828109741 7.6614828109741 0 been 0
neil_has_been_asking_around 1582730714850 360 222 touchmove 180 92 7.6614828109741 7.6614828109741 0 been 0
neil_has_been_asking_around 1582730714867 360 222 touchmove 202 106 6.6621589660645 6.6621589660645 0 been 0
neil_has_been_asking_around 1582730714883 360 222 touchmove 221 115 6.6621589660645 6.6621589660645 0 been 0
neil_has_been_asking_around 1582730714901 360 222 touchmove 236 122 6.4956049919128 6.4956049919128 0 been 0
neil_has_been_asking_around 1582730714917 360 222 touchmove 242 125 6.3290510177612 6.3290510177612 0 been 0
neil_has_been_asking_around 1582730714934 360 222 touchmove 252 132 6.3290510177612 6.3290510177612 0 been 0
neil_has_been_asking_around 1582730714949 360 222 touchmove 260 140 6.3290510177612 6.3290510177612 0 been 0
neil_has_been_asking_around 1582730714962 360 222 touchmove 262 142 6.3290510177612 6.3290510177612 0 been 0
neil_has_been_asking_around 1582730714964 360 222 touchend 262 142 6.3290510177612 6.3290510177612 0 been 0
neil_has_been_asking_around 1582730716031 360 222 touchstart 31 89 4.9966192245483 4.9966192245483 0 asking 0
neil_has_been_asking_around 1582730716081 360 222 touchmove 31 89 5.4962821006775 5.4962821006775 0 asking 0
neil_has_been_asking_around 1582730716098 360 222 touchmove 31 89 6.9952673912048 6.9952673912048 0 asking 0
neil_has_been_asking_around 1582730716113 360 222 touchmove 45 87 7.8280367851257 7.8280367851257 0 asking 0
neil_has_been_asking_around 1582730716133 360 222 touchmove 72 82 7.8280367851257 7.8280367851257 0 asking 0
neil_has_been_asking_around 1582730716146 360 222 touchmove 99 80 8.1611461639404 8.1611461639404 0 asking 0
neil_has_been_asking_around 1582730716160 360 222 touchmove 113 79 8.1611461639404 8.1611461639404 0 asking 0
neil_has_been_asking_around 1582730716177 360 222 touchmove 144 80 8.1611461639404 8.1611461639404 0 asking 0
neil_has_been_asking_around 1582730716193 360 222 touchmove 172 81 6.6621589660645 6.6621589660645 0 asking 0
neil_has_been_asking_around 1582730716210 360 222 touchmove 195 82 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716227 360 222 touchmove 219 82 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716244 360 222 touchmove 242 84 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716261 360 222 touchmove 253 86 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716277 360 222 touchmove 273 88 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716294 360 222 touchmove 288 89 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716310 360 222 touchmove 298 87 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716327 360 222 touchmove 304 82 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716343 360 222 touchmove 307 74 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716360 360 222 touchmove 307 68 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716376 360 222 touchmove 304 56 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716392 360 222 touchmove 299 45 7.4949293136597 7.4949293136597 0 asking 0
neil_has_been_asking_around 1582730716409 360 222 touchmove 293 35 7.4949293136597 7.4949293136597 0 asking 0
neil_has_been_asking_around 1582730716426 360 222 touchmove 288 28 6.4956049919128 6.4956049919128 0 asking 0
neil_has_been_asking_around 1582730716442 360 222 touchmove 287 26 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716459 360 222 touchmove 285 25 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716475 360 222 touchmove 282 28 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716491 360 222 touchmove 278 35 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716509 360 222 touchmove 271 45 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716525 360 222 touchmove 265 60 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716542 360 222 touchmove 258 82 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716559 360 222 touchmove 256 93 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716575 360 222 touchmove 252 115 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716591 360 222 touchmove 250 134 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716608 360 222 touchmove 250 147 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716625 360 222 touchmove 250 155 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716644 360 222 touchmove 250 157 6.3290510177612 6.3290510177612 0 asking 0
neil_has_been_asking_around 1582730716659 360 222 touchmove 250 157 5.4962821006775 5.4962821006775 0 asking 0
neil_has_been_asking_around 1582730716676 360 222 touchmove 248 156 5.6628355979919 5.6628355979919 0 asking 0
neil_has_been_asking_around 1582730716691 360 222 touchmove 245 146 5.6628355979919 5.6628355979919 0 asking 0
neil_has_been_asking_around 1582730716707 360 222 touchmove 238 130 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716723 360 222 touchmove 230 114 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716741 360 222 touchmove 221 100 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716759 360 222 touchmove 211 91 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716776 360 222 touchmove 206 88 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716790 360 222 touchmove 195 86 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716806 360 222 touchmove 185 87 5.8293890953064 5.8293890953064 0 asking 0
neil_has_been_asking_around 1582730716823 360 222 touchmove 178 88 7.1618208885193 7.1618208885193 0 asking 0
neil_has_been_asking_around 1582730716831 360 222 touchend 178 88 7.1618208885193 7.1618208885193 0 asking 0
neil_has_been_asking_around 1582730717715 360 222 touchstart 28 80 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730717736 360 222 touchmove 40 81 6.9952673912048 6.9952673912048 0 around 0
neil_has_been_asking_around 1582730717752 360 222 touchmove 63 83 6.4956049919128 6.4956049919128 0 around 0
neil_has_been_asking_around 1582730717770 360 222 touchmove 82 84 6.4956049919128 6.4956049919128 0 around 0
neil_has_been_asking_around 1582730717785 360 222 touchmove 91 83 6.4956049919128 6.4956049919128 0 around 0
neil_has_been_asking_around 1582730717803 360 222 touchmove 107 76 6.8287138938904 6.8287138938904 0 around 0
neil_has_been_asking_around 1582730717819 360 222 touchmove 119 65 6.4956049919128 6.4956049919128 0 around 0
neil_has_been_asking_around 1582730717855 360 222 touchmove 127 52 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717870 360 222 touchmove 132 27 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717885 360 222 touchmove 131 24 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717901 360 222 touchmove 129 20 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717917 360 222 touchmove 127 20 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717934 360 222 touchmove 126 21 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717950 360 222 touchmove 126 25 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717967 360 222 touchmove 129 31 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730717984 360 222 touchmove 139 37 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718001 360 222 touchmove 148 41 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718018 360 222 touchmove 169 46 7.4949293136597 7.4949293136597 0 around 0
neil_has_been_asking_around 1582730718034 360 222 touchmove 193 50 7.4949293136597 7.4949293136597 0 around 0
neil_has_been_asking_around 1582730718050 360 222 touchmove 219 50 7.4949293136597 7.4949293136597 0 around 0
neil_has_been_asking_around 1582730718068 360 222 touchmove 242 47 6.4956049919128 6.4956049919128 0 around 0
neil_has_been_asking_around 1582730718084 360 222 touchmove 252 44 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718102 360 222 touchmove 267 35 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718118 360 222 touchmove 277 23 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718133 360 222 touchmove 280 13 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718151 360 222 touchmove 280 7 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718166 360 222 touchmove 278 3 7.4949293136597 7.4949293136597 0 around 0
neil_has_been_asking_around 1582730718184 360 222 touchmove 275 1 7.9945907592773 7.9945907592773 0 around 0
neil_has_been_asking_around 1582730718201 360 222 touchmove 267 0 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730718217 360 222 touchmove 257 1 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730718234 360 222 touchmove 245 7 6.6621589660645 6.6621589660645 0 around 0
neil_has_been_asking_around 1582730718251 360 222 touchmove 235 18 8.1611461639404 8.1611461639404 0 around 0
neil_has_been_asking_around 1582730718267 360 222 touchmove 227 32 6.6621589660645 6.6621589660645 0 around 0
neil_has_been_asking_around 1582730718284 360 222 touchmove 225 38 7.6614828109741 7.6614828109741 0 around 0
neil_has_been_asking_around 1582730718301 360 222 touchmove 225 50 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730718317 360 222 touchmove 229 62 6.6621589660645 6.6621589660645 0 around 0
neil_has_been_asking_around 1582730718370 360 222 touchmove 259 95 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718382 360 222 touchmove 267 104 5.4962821006775 5.4962821006775 0 around 0
neil_has_been_asking_around 1582730718420 360 222 touchmove 273 117 5.8293890953064 5.8293890953064 0 around 0
neil_has_been_asking_around 1582730718433 360 222 touchmove 273 120 5.8293890953064 5.8293890953064 0 around 0
neil_has_been_asking_around 1582730718449 360 222 touchmove 270 127 5.8293890953064 5.8293890953064 0 around 0
neil_has_been_asking_around 1582730718467 360 222 touchmove 263 135 5.8293890953064 5.8293890953064 0 around 0
neil_has_been_asking_around 1582730718483 360 222 touchmove 253 140 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730718499 360 222 touchmove 247 142 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730718516 360 222 touchmove 233 143 7.1618208885193 7.1618208885193 0 around 0
neil_has_been_asking_around 1582730718532 360 222 touchmove 216 140 6.4956049919128 6.4956049919128 0 around 0
neil_has_been_asking_around 1582730718549 360 222 touchmove 198 135 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718565 360 222 touchmove 180 127 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718582 360 222 touchmove 165 118 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718598 360 222 touchmove 158 114 6.3290510177612 6.3290510177612 0 around 0
neil_has_been_asking_around 1582730718614 360 222 touchmove 145 105 7.4949293136597 7.4949293136597 0 around 0
neil_has_been_asking_around 1582730718632 360 222 touchmove 134 98 7.4949293136597 7.4949293136597 0 around 0
neil_has_been_asking_around 1582730718648 360 222 touchmove 124 95 7.9945907592773 7.9945907592773 0 around 0
neil_has_been_asking_around 1582730718665 360 222 touchmove 114 94 7.9945907592773 7.9945907592773 0 around 0
neil_has_been_asking_around 1582730718682 360 222 touchmove 106 94 7.9945907592773 7.9945907592773 0 around 0
neil_has_been_asking_around 1582730718698 360 222 touchmove 102 94 7.9945907592773 7.9945907592773 0 around 0
neil_has_been_asking_around 1582730718706 360 222 touchend 102 94 7.9945907592773 7.9945907592773 0 around 0
fri_occur_vodafone_payable 1582730721223 360 222 touchstart 142 92 7.4949293136597 7.4949293136597 0 fri 0
fri_occur_vodafone_payable 1582730721238 360 222 touchmove 142 92 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721304 360 222 touchmove 142 88 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721321 360 222 touchmove 143 69 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721337 360 222 touchmove 144 50 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721352 360 222 touchmove 143 37 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721370 360 222 touchmove 139 27 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721384 360 222 touchmove 138 24 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721402 360 222 touchmove 136 21 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721419 360 222 touchmove 135 20 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721435 360 222 touchmove 136 21 7.4949293136597 7.4949293136597 0 fri 0
fri_occur_vodafone_payable 1582730721452 360 222 touchmove 138 22 7.4949293136597 7.4949293136597 0 fri 0
fri_occur_vodafone_payable 1582730721468 360 222 touchmove 140 24 7.4949293136597 7.4949293136597 0 fri 0
fri_occur_vodafone_payable 1582730721484 360 222 touchmove 148 28 7.9945907592773 7.9945907592773 0 fri 0
fri_occur_vodafone_payable 1582730721501 360 222 touchmove 161 31 7.9945907592773 7.9945907592773 0 fri 0
fri_occur_vodafone_payable 1582730721518 360 222 touchmove 178 34 7.9945907592773 7.9945907592773 0 fri 0
fri_occur_vodafone_payable 1582730721535 360 222 touchmove 199 34 7.1618208885193 7.1618208885193 0 fri 0
fri_occur_vodafone_payable 1582730721550 360 222 touchmove 219 33 7.1618208885193 7.1618208885193 0 fri 0
fri_occur_vodafone_payable 1582730721567 360 222 touchmove 236 29 6.6621589660645 6.6621589660645 0 fri 0
fri_occur_vodafone_payable 1582730721584 360 222 touchmove 243 26 6.4956049919128 6.4956049919128 0 fri 0
fri_occur_vodafone_payable 1582730721601 360 222 touchmove 254 20 6.3290510177612 6.3290510177612 0 fri 0
fri_occur_vodafone_payable 1582730721618 360 222 touchmove 261 16 7.4949293136597 7.4949293136597 0 fri 0
fri_occur_vodafone_payable 1582730721623 360 222 touchend 261 16 7.4949293136597 7.4949293136597 0 fri 0
fri_occur_vodafone_payable 1582730722441 360 222 touchstart 300 21 4.9966192245483 4.9966192245483 0 occur 0
fri_occur_vodafone_payable 1582730722515 360 222 touchmove 300 21 5.4962821006775 5.4962821006775 0 occur 0
fri_occur_vodafone_payable 1582730722530 360 222 touchmove 300 21 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722548 360 222 touchmove 297 23 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722563 360 222 touchmove 286 33 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722579 360 222 touchmove 273 44 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722596 360 222 touchmove 260 56 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722614 360 222 touchmove 246 67 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722636 360 222 touchmove 240 73 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722646 360 222 touchmove 226 85 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722664 360 222 touchmove 213 97 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722679 360 222 touchmove 201 108 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722696 360 222 touchmove 192 118 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722714 360 222 touchmove 184 127 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722728 360 222 touchmove 181 131 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722746 360 222 touchmove 175 135 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722762 360 222 touchmove 171 138 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722780 360 222 touchmove 168 138 5.8293890953064 5.8293890953064 0 occur 0
fri_occur_vodafone_payable 1582730722795 360 222 touchmove 165 138 5.8293890953064 5.8293890953064 0 occur 0
