sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whats_going_on 1580517717236 411 240 touchmove 358 60 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517717255 411 240 touchmove 358 53 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717269 411 240 touchmove 353 41 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717287 411 240 touchmove 338 26 0.76729911565781 0.76729911565781 0 going 0
whats_going_on 1580517717303 411 240 touchmove 318 15 0.76729911565781 0.76729911565781 0 going 0
whats_going_on 1580517717320 411 240 touchmove 299 10 0.92075896263123 0.92075896263123 0 going 0
whats_going_on 1580517717336 411 240 touchmove 287 11 0.84402912855148 0.84402912855148 0 going 0
whats_going_on 1580517717353 411 240 touchmove 281 15 0.92075896263123 0.92075896263123 0 going 0
whats_going_on 1580517717370 411 240 touchmove 275 25 0.92075896263123 0.92075896263123 0 going 0
whats_going_on 1580517717386 411 240 touchmove 270 38 0.92075896263123 0.92075896263123 0 going 0
whats_going_on 1580517717403 411 240 touchmove 266 54 0.84402912855148 0.84402912855148 0 going 0
whats_going_on 1580517717419 411 240 touchmove 263 72 0.76729911565781 0.76729911565781 0 going 0
whats_going_on 1580517717437 411 240 touchmove 263 92 0.76729911565781 0.76729911565781 0 going 0
whats_going_on 1580517717453 411 240 touchmove 264 109 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717470 411 240 touchmove 267 123 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717486 411 240 touchmove 270 133 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717503 411 240 touchmove 273 140 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717519 411 240 touchmove 274 144 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717536 411 240 touchmove 275 146 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717553 411 240 touchmove 276 148 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717570 411 240 touchmove 275 149 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517717586 411 240 touchmove 274 150 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717603 411 240 touchmove 271 148 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517717621 411 240 touchmove 263 143 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517717638 411 240 touchmove 251 132 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517717653 411 240 touchmove 238 121 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717669 411 240 touchmove 230 112 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717686 411 240 touchmove 225 106 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717704 411 240 touchmove 222 102 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717720 411 240 touchmove 220 98 0.76729911565781 0.76729911565781 0 going 0
whats_going_on 1580517717738 411 240 touchmove 218 95 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717753 411 240 touchmove 216 92 0.69056922197342 0.69056922197342 0 going 0
whats_going_on 1580517717770 411 240 touchmove 215 91 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517717772 411 240 touchend 215 91 0.61383938789368 0.61383938789368 0 going 0
whats_going_on 1580517718081 411 240 touchstart 349 36 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718086 411 240 touchmove 349 36 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718103 411 240 touchmove 348 38 0.76729911565781 0.76729911565781 0 on 0
whats_going_on 1580517718119 411 240 touchmove 347 40 0.76729911565781 0.76729911565781 0 on 0
whats_going_on 1580517718136 411 240 touchmove 342 50 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718153 411 240 touchmove 333 68 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718170 411 240 touchmove 323 91 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718186 411 240 touchmove 313 110 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718203 411 240 touchmove 308 126 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718220 411 240 touchmove 304 140 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718236 411 240 touchmove 301 153 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718253 411 240 touchmove 300 166 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718271 411 240 touchmove 299 178 0.69056922197342 0.69056922197342 0 on 0
whats_going_on 1580517718286 411 240 touchmove 300 187 0.61383938789368 0.61383938789368 0 on 0
whats_going_on 1580517718303 411 240 touchmove 301 195 0.537109375 0.537109375 0 on 0
whats_going_on 1580517718312 411 240 touchend 301 195 0.537109375 0.537109375 0 on 0
could_you_try_ringing_her 1580517720363 411 240 touchstart 164 158 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720370 411 240 touchmove 164 158 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720387 411 240 touchmove 164 157 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720403 411 240 touchmove 167 156 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720420 411 240 touchmove 186 151 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720436 411 240 touchmove 208 146 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720453 411 240 touchmove 229 140 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720470 411 240 touchmove 251 132 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720487 411 240 touchmove 273 122 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720503 411 240 touchmove 294 111 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720520 411 240 touchmove 311 99 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720537 411 240 touchmove 324 87 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720554 411 240 touchmove 333 74 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720569 411 240 touchmove 338 61 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720586 411 240 touchmove 339 51 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720602 411 240 touchmove 335 42 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720619 411 240 touchmove 329 33 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720635 411 240 touchmove 322 26 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720652 411 240 touchmove 315 21 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720670 411 240 touchmove 308 17 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720686 411 240 touchmove 300 15 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720703 411 240 touchmove 290 13 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720720 411 240 touchmove 276 15 0.84402912855148 0.84402912855148 0 could 0
could_you_try_ringing_her 1580517720736 411 240 touchmove 264 17 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720753 411 240 touchmove 257 23 0.84402912855148 0.84402912855148 0 could 0
could_you_try_ringing_her 1580517720770 411 240 touchmove 255 32 0.84402912855148 0.84402912855148 0 could 0
could_you_try_ringing_her 1580517720786 411 240 touchmove 258 42 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720803 411 240 touchmove 264 52 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720820 411 240 touchmove 272 60 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720837 411 240 touchmove 280 67 0.76729911565781 0.76729911565781 0 could 0
could_you_try_ringing_her 1580517720853 411 240 touchmove 291 73 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720871 411 240 touchmove 303 79 0.69056922197342 0.69056922197342 0 could 0
could_you_try_ringing_her 1580517720887 411 240 touchmove 314 84 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720903 411 240 touchmove 325 87 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720921 411 240 touchmove 333 89 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517720936 411 240 touchmove 336 91 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720953 411 240 touchmove 337 91 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720970 411 240 touchmove 337 92 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517720987 411 240 touchmove 334 91 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517721004 411 240 touchmove 328 91 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721020 411 240 touchmove 317 92 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517721042 411 240 touchmove 298 96 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721053 411 240 touchmove 279 101 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721070 411 240 touchmove 257 104 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721088 411 240 touchmove 233 103 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517721104 411 240 touchmove 206 100 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721119 411 240 touchmove 180 97 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721136 411 240 touchmove 159 95 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721153 411 240 touchmove 144 95 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721170 411 240 touchmove 136 95 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721187 411 240 touchmove 134 95 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721203 411 240 touchmove 133 95 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517721221 411 240 touchmove 133 95 0.61383938789368 0.61383938789368 0 could 0
could_you_try_ringing_her 1580517721235 411 240 touchmove 134 94 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721237 411 240 touchend 134 94 0.537109375 0.537109375 0 could 0
could_you_try_ringing_her 1580517721576 411 240 touchstart 235 29 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721586 411 240 touchmove 235 29 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721603 411 240 touchmove 235 29 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721620 411 240 touchmove 235 29 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721637 411 240 touchmove 236 30 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721653 411 240 touchmove 238 31 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721670 411 240 touchmove 256 35 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721686 411 240 touchmove 277 38 0.76729911565781 0.76729911565781 0 you 0
could_you_try_ringing_her 1580517721703 411 240 touchmove 295 40 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721720 411 240 touchmove 310 41 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721741 411 240 touchmove 324 42 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721753 411 240 touchmove 335 42 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721769 411 240 touchmove 343 41 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721787 411 240 touchmove 347 40 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721803 411 240 touchmove 350 38 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517721820 411 240 touchmove 352 37 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721837 411 240 touchmove 352 36 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721853 411 240 touchmove 350 36 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721871 411 240 touchmove 346 35 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721886 411 240 touchmove 338 33 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721903 411 240 touchmove 323 29 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721920 411 240 touchmove 304 25 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721936 411 240 touchmove 285 25 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721953 411 240 touchmove 268 28 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721970 411 240 touchmove 255 34 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517721987 411 240 touchmove 245 41 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517722004 411 240 touchmove 241 43 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517722020 411 240 touchmove 240 44 0.61383938789368 0.61383938789368 0 you 0
could_you_try_ringing_her 1580517722036 411 240 touchmove 242 42 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517722053 411 240 touchmove 246 37 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517722063 411 240 touchend 246 37 0.69056922197342 0.69056922197342 0 you 0
could_you_try_ringing_her 1580517722353 411 240 touchmove 175 24 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722370 411 240 touchmove 166 19 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722388 411 240 touchmove 159 16 0.76729911565781 0.76729911565781 0 try 0
could_you_try_ringing_her 1580517722403 411 240 touchmove 154 16 0.76729911565781 0.76729911565781 0 try 0
could_you_try_ringing_her 1580517722420 411 240 touchmove 148 17 0.76729911565781 0.76729911565781 0 try 0
could_you_try_ringing_her 1580517722436 411 240 touchmove 142 20 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722454 411 240 touchmove 137 25 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722470 411 240 touchmove 134 30 0.76729911565781 0.76729911565781 0 try 0
could_you_try_ringing_her 1580517722487 411 240 touchmove 134 36 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722503 411 240 touchmove 139 40 0.76729911565781 0.76729911565781 0 try 0
could_you_try_ringing_her 1580517722520 411 240 touchmove 150 42 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722536 411 240 touchmove 170 42 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722553 411 240 touchmove 191 40 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722570 411 240 touchmove 209 37 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722586 411 240 touchmove 225 34 0.61383938789368 0.61383938789368 0 try 0
could_you_try_ringing_her 1580517722603 411 240 touchmove 235 31 0.61383938789368 0.61383938789368 0 try 0
could_you_try_ringing_her 1580517722620 411 240 touchmove 243 29 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722636 411 240 touchmove 246 28 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722653 411 240 touchmove 248 27 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722670 411 240 touchmove 249 27 0.69056922197342 0.69056922197342 0 try 0
could_you_try_ringing_her 1580517722687 411 240 touchmove 252 28 0.61383938789368 0.61383938789368 0 try 0
could_you_try_ringing_her 1580517722693 411 240 touchend 252 28 0.61383938789368 0.61383938789368 0 try 0
could_you_try_ringing_her 1580517722996 411 240 touchstart 145 27 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723002 411 240 touchmove 146 27 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723020 411 240 touchmove 147 27 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723036 411 240 touchmove 150 28 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723053 411 240 touchmove 163 31 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723070 411 240 touchmove 185 36 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723086 411 240 touchmove 209 39 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723103 411 240 touchmove 230 41 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723120 411 240 touchmove 251 41 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723136 411 240 touchmove 269 39 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723153 411 240 touchmove 282 36 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723170 411 240 touchmove 292 34 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723186 411 240 touchmove 299 30 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723204 411 240 touchmove 302 27 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723221 411 240 touchmove 304 25 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723236 411 240 touchmove 304 24 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723252 411 240 touchmove 304 25 0.69056922197342 0.69056922197342 0 ringing 0
could_you_try_ringing_her 1580517723270 411 240 touchmove 301 30 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723287 411 240 touchmove 293 46 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723303 411 240 touchmove 284 68 0.537109375 0.537109375 0 ringing 0
could_you_try_ringing_her 1580517723320 411 240 touchmove 279 88 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723337 411 240 touchmove 276 104 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723359 411 240 touchmove 273 119 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723369 411 240 touchmove 271 124 0.61383938789368 0.61383938789368 0 ringing 0
could_you_try_ringing_her 1580517723386 411 240 touchmove 267 133 0.537109375 0.537109375 0 ringing 0
