sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
did_we_get_ours_back 1581632660564 360 211 touchstart 97 102 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660569 360 211 touchmove 96 103 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632660586 360 211 touchmove 96 103 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660602 360 211 touchmove 97 103 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660619 360 211 touchmove 103 97 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660636 360 211 touchmove 111 90 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660653 360 211 touchmove 123 82 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660670 360 211 touchmove 138 72 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660686 360 211 touchmove 154 63 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660703 360 211 touchmove 171 54 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660720 360 211 touchmove 185 50 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660736 360 211 touchmove 199 45 0.537109375 0.537109375 0 did 0
did_we_get_ours_back 1581632660754 360 211 touchmove 213 42 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660770 360 211 touchmove 226 39 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660786 360 211 touchmove 237 36 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660803 360 211 touchmove 246 34 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660820 360 211 touchmove 253 33 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660836 360 211 touchmove 258 32 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660854 360 211 touchmove 261 32 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660870 360 211 touchmove 262 32 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660886 360 211 touchmove 263 33 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660904 360 211 touchmove 263 33 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660920 360 211 touchmove 262 33 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660936 360 211 touchmove 260 33 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660953 360 211 touchmove 255 33 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660970 360 211 touchmove 248 34 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632660987 360 211 touchmove 239 36 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661003 360 211 touchmove 227 38 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661020 360 211 touchmove 214 43 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661036 360 211 touchmove 198 47 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661054 360 211 touchmove 179 54 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661070 360 211 touchmove 168 59 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661087 360 211 touchmove 156 65 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661104 360 211 touchmove 144 71 0.604248046875 0.604248046875 0 did 0
did_we_get_ours_back 1581632661121 360 211 touchmove 132 78 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632661138 360 211 touchmove 121 87 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632661153 360 211 touchmove 111 95 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632661170 360 211 touchmove 104 102 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632661186 360 211 touchmove 99 107 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632661192 360 211 touchend 99 107 0.67138671875 0.67138671875 0 did 0
did_we_get_ours_back 1581632662003 360 211 touchstart 50 24 0.40283203125 0.40283203125 0 we 0
did_we_get_ours_back 1581632662024 360 211 touchmove 50 24 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662039 360 211 touchmove 51 24 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662056 360 211 touchmove 53 25 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662073 360 211 touchmove 59 24 0.537109375 0.537109375 0 we 0
did_we_get_ours_back 1581632662089 360 211 touchmove 67 24 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662106 360 211 touchmove 75 23 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662123 360 211 touchmove 84 22 0.537109375 0.537109375 0 we 0
did_we_get_ours_back 1581632662139 360 211 touchmove 92 21 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662156 360 211 touchmove 98 21 0.537109375 0.537109375 0 we 0
did_we_get_ours_back 1581632662173 360 211 touchmove 101 21 0.537109375 0.537109375 0 we 0
did_we_get_ours_back 1581632662189 360 211 touchmove 104 22 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662206 360 211 touchmove 106 22 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662208 360 211 touchend 106 22 0.469970703125 0.469970703125 0 we 0
did_we_get_ours_back 1581632662878 360 211 touchstart 188 93 0.469970703125 0.469970703125 0 get 0
did_we_get_ours_back 1581632662892 360 211 touchmove 188 93 0.604248046875 0.604248046875 0 get 0
did_we_get_ours_back 1581632662908 360 211 touchmove 187 92 0.604248046875 0.604248046875 0 get 0
did_we_get_ours_back 1581632662925 360 211 touchmove 185 92 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1581632662942 360 211 touchmove 177 86 0.604248046875 0.604248046875 0 get 0
did_we_get_ours_back 1581632662959 360 211 touchmove 170 81 0.604248046875 0.604248046875 0 get 0
did_we_get_ours_back 1581632662976 360 211 touchmove 160 78 0.604248046875 0.604248046875 0 get 0
did_we_get_ours_back 1581632662993 360 211 touchmove 150 74 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1581632663009 360 211 touchmove 138 70 0.604248046875 0.604248046875 0 get 0
did_we_get_ours_back 1581632663025 360 211 touchmove 128 66 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1581632663042 360 211 touchmove 118 60 0.604248046875 0.604248046875 0 get 0
