sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_sure 1580271488132 411 228 touchmove 201 221 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488148 411 228 touchmove 200 215 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488165 411 228 touchmove 200 205 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488184 411 228 touchmove 198 191 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488199 411 228 touchmove 196 174 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488215 411 228 touchmove 195 153 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488232 411 228 touchmove 195 131 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488249 411 228 touchmove 195 110 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488266 411 228 touchmove 195 91 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488282 411 228 touchmove 196 75 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488299 411 228 touchmove 198 62 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271488317 411 228 touchmove 202 52 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488332 411 228 touchmove 210 45 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271488350 411 228 touchmove 223 39 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488366 411 228 touchmove 240 34 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488382 411 228 touchmove 260 31 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488401 411 228 touchmove 280 28 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488416 411 228 touchmove 298 27 0.625 0.625 0 are 0
are_you_sure 1580271488435 411 228 touchmove 314 25 0.625 0.625 0 are 0
are_you_sure 1580271488450 411 228 touchmove 328 25 0.546875 0.546875 0 are 0
are_you_sure 1580271488466 411 228 touchmove 338 24 0.546875 0.546875 0 are 0
are_you_sure 1580271488483 411 228 touchmove 344 23 0.546875 0.546875 0 are 0
are_you_sure 1580271488501 411 228 touchmove 348 21 0.546875 0.546875 0 are 0
are_you_sure 1580271488516 411 228 touchmove 349 19 0.625 0.625 0 are 0
are_you_sure 1580271488533 411 228 touchmove 346 17 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488550 411 228 touchmove 337 15 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488566 411 228 touchmove 322 15 0.625 0.625 0 are 0
are_you_sure 1580271488583 411 228 touchmove 307 16 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488600 411 228 touchmove 295 17 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488618 411 228 touchmove 286 18 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488634 411 228 touchmove 281 19 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488651 411 228 touchmove 279 20 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488668 411 228 touchmove 278 20 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271488684 411 228 touchmove 279 21 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488700 411 228 touchmove 283 23 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488717 411 228 touchmove 290 27 0.625 0.625 0 are 0
are_you_sure 1580271488736 411 228 touchmove 297 33 0.625 0.625 0 are 0
are_you_sure 1580271488754 411 228 touchmove 301 39 0.625 0.625 0 are 0
are_you_sure 1580271488769 411 228 touchmove 303 44 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488785 411 228 touchmove 302 51 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488801 411 228 touchmove 298 60 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488818 411 228 touchmove 291 73 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488835 411 228 touchmove 282 89 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488852 411 228 touchmove 273 107 0.625 0.625 0 are 0
are_you_sure 1580271488870 411 228 touchmove 262 125 0.625 0.625 0 are 0
are_you_sure 1580271488884 411 228 touchmove 250 144 0.625 0.625 0 are 0
are_you_sure 1580271488903 411 228 touchmove 238 164 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488921 411 228 touchmove 227 184 0.625 0.625 0 are 0
are_you_sure 1580271488935 411 228 touchmove 218 201 0.625 0.625 0 are 0
are_you_sure 1580271488953 411 228 touchmove 212 215 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488968 411 228 touchmove 208 223 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271488985 411 228 touchmove 205 228 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489003 411 228 touchmove 204 230 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489018 411 228 touchmove 201 229 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489035 411 228 touchmove 198 225 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489052 411 228 touchmove 193 217 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489069 411 228 touchmove 185 206 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489085 411 228 touchmove 173 192 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489102 411 228 touchmove 157 175 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489119 411 228 touchmove 140 157 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489137 411 228 touchmove 123 141 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489153 411 228 touchmove 108 129 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489170 411 228 touchmove 97 122 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489187 411 228 touchmove 89 117 0.93750011920929 0.93750011920929 0 are 0
are_you_sure 1580271489203 411 228 touchmove 85 114 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489219 411 228 touchmove 84 112 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489236 411 228 touchmove 86 109 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489253 411 228 touchmove 93 103 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489269 411 228 touchmove 104 92 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489287 411 228 touchmove 122 80 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489303 411 228 touchmove 142 67 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489320 411 228 touchmove 164 57 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489338 411 228 touchmove 185 48 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489354 411 228 touchmove 205 42 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489370 411 228 touchmove 222 38 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489387 411 228 touchmove 237 34 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489405 411 228 touchmove 248 31 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489420 411 228 touchmove 255 29 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489437 411 228 touchmove 259 26 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489455 411 228 touchmove 261 26 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489470 411 228 touchmove 260 26 0.70312511920929 0.70312511920929 0 are 0
are_you_sure 1580271489488 411 228 touchmove 255 27 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489505 411 228 touchmove 247 28 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489521 411 228 touchmove 234 28 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489538 411 228 touchmove 215 28 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489554 411 228 touchmove 188 28 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489571 411 228 touchmove 165 31 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489587 411 228 touchmove 151 33 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489605 411 228 touchmove 140 33 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489621 411 228 touchmove 131 34 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489638 411 228 touchmove 124 34 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489654 411 228 touchmove 120 33 0.85937511920929 0.85937511920929 0 are 0
are_you_sure 1580271489666 411 228 touchmove 119 34 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271489668 411 228 touchend 119 34 0.78125011920929 0.78125011920929 0 are 0
are_you_sure 1580271490874 411 228 touchstart 234 38 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271490892 411 228 touchmove 235 38 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271490909 411 228 touchmove 237 37 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271490926 411 228 touchmove 241 37 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271490943 411 228 touchmove 264 37 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271490960 411 228 touchmove 288 37 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271490976 411 228 touchmove 310 39 0.625 0.625 0 you 0
are_you_sure 1580271490993 411 228 touchmove 327 40 0.546875 0.546875 0 you 0
are_you_sure 1580271491010 411 228 touchmove 341 42 0.546875 0.546875 0 you 0
are_you_sure 1580271491026 411 228 touchmove 349 44 0.546875 0.546875 0 you 0
are_you_sure 1580271491043 411 228 touchmove 353 45 0.546875 0.546875 0 you 0
are_you_sure 1580271491060 411 228 touchmove 354 45 0.546875 0.546875 0 you 0
are_you_sure 1580271491077 411 228 touchmove 352 45 0.625 0.625 0 you 0
are_you_sure 1580271491093 411 228 touchmove 346 44 0.625 0.625 0 you 0
are_you_sure 1580271491110 411 228 touchmove 332 43 0.625 0.625 0 you 0
are_you_sure 1580271491127 411 228 touchmove 312 42 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271491144 411 228 touchmove 293 39 0.78125011920929 0.78125011920929 0 you 0
are_you_sure 1580271491160 411 228 touchmove 278 35 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271491177 411 228 touchmove 267 29 0.625 0.625 0 you 0
are_you_sure 1580271491194 411 228 touchmove 260 27 0.625 0.625 0 you 0
are_you_sure 1580271491207 411 228 touchmove 258 26 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271491208 411 228 touchend 258 26 0.70312511920929 0.70312511920929 0 you 0
are_you_sure 1580271491552 411 228 touchstart 86 95 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491581 411 228 touchmove 86 95 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491595 411 228 touchmove 88 95 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491613 411 228 touchmove 90 95 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491629 411 228 touchmove 108 92 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491646 411 228 touchmove 132 85 0.85937511920929 0.85937511920929 0 sure 0
are_you_sure 1580271491663 411 228 touchmove 160 76 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491679 411 228 touchmove 190 67 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491696 411 228 touchmove 218 59 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491712 411 228 touchmove 242 54 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491729 411 228 touchmove 259 50 0.625 0.625 0 sure 0
are_you_sure 1580271491746 411 228 touchmove 269 46 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491764 411 228 touchmove 273 43 0.70312511920929 0.70312511920929 0 sure 0
are_you_sure 1580271491779 411 228 touchmove 272 40 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491797 411 228 touchmove 268 38 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491812 411 228 touchmove 257 36 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491830 411 228 touchmove 236 36 0.85937511920929 0.85937511920929 0 sure 0
are_you_sure 1580271491864 411 228 touchmove 209 35 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491879 411 228 touchmove 162 38 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491896 411 228 touchmove 144 40 0.78125011920929 0.78125011920929 0 sure 0
are_you_sure 1580271491913 411 228 touchmove 131 42 0.85937511920929 0.85937511920929 0 sure 0
are_you_sure 1580271491920 411 228 touchend 131 42 0.85937511920929 0.85937511920929 0 sure 0
chartered_south_tennis_describing 1580271495621 411 228 touchstart 128 156 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495645 411 228 touchmove 128 156 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495665 411 228 touchmove 129 156 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495678 411 228 touchmove 129 156 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495695 411 228 touchmove 130 155 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495712 411 228 touchmove 139 150 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495728 411 228 touchmove 156 141 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495745 411 228 touchmove 177 131 0.625 0.625 0 chartered 0
chartered_south_tennis_describing 1580271495762 411 228 touchmove 198 123 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495779 411 228 touchmove 217 118 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495795 411 228 touchmove 230 114 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495815 411 228 touchmove 237 112 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495830 411 228 touchmove 240 110 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495846 411 228 touchmove 239 110 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495862 411 228 touchmove 236 109 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495879 411 228 touchmove 228 108 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495896 411 228 touchmove 213 107 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271495912 411 228 touchmove 188 107 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271495929 411 228 touchmove 154 108 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271495946 411 228 touchmove 123 109 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271495962 411 228 touchmove 97 110 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271495979 411 228 touchmove 77 110 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271495996 411 228 touchmove 63 108 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496013 411 228 touchmove 54 107 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496030 411 228 touchmove 50 106 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496046 411 228 touchmove 49 105 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496063 411 228 touchmove 50 103 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496079 411 228 touchmove 53 98 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496097 411 228 touchmove 59 93 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496113 411 228 touchmove 66 86 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496130 411 228 touchmove 77 78 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496147 411 228 touchmove 93 67 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496163 411 228 touchmove 111 57 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496180 411 228 touchmove 131 48 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496197 411 228 touchmove 149 42 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496214 411 228 touchmove 166 39 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496230 411 228 touchmove 180 37 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271496247 411 228 touchmove 192 36 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496263 411 228 touchmove 200 35 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271496281 411 228 touchmove 205 34 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271496297 411 228 touchmove 207 33 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496314 411 228 touchmove 207 32 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496331 411 228 touchmove 203 31 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496347 411 228 touchmove 196 28 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496364 411 228 touchmove 182 24 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496382 411 228 touchmove 163 19 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496398 411 228 touchmove 146 18 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496414 411 228 touchmove 132 18 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496434 411 228 touchmove 121 21 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496448 411 228 touchmove 113 23 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496465 411 228 touchmove 108 27 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496481 411 228 touchmove 106 30 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496498 411 228 touchmove 107 36 0.93750011920929 0.93750011920929 0 chartered 0
chartered_south_tennis_describing 1580271496515 411 228 touchmove 109 43 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496531 411 228 touchmove 111 55 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496548 411 228 touchmove 115 72 0.85937511920929 0.85937511920929 0 chartered 0
chartered_south_tennis_describing 1580271496565 411 228 touchmove 118 88 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496582 411 228 touchmove 120 100 0.78125011920929 0.78125011920929 0 chartered 0
chartered_south_tennis_describing 1580271496599 411 228 touchmove 121 109 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271496611 411 228 touchmove 120 112 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271496613 411 228 touchend 120 112 0.70312511920929 0.70312511920929 0 chartered 0
chartered_south_tennis_describing 1580271497486 411 228 touchstart 78 100 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497503 411 228 touchmove 78 100 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497519 411 228 touchmove 78 100 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497536 411 228 touchmove 79 101 0.85937511920929 0.85937511920929 0 south 0
chartered_south_tennis_describing 1580271497552 411 228 touchmove 81 102 0.85937511920929 0.85937511920929 0 south 0
chartered_south_tennis_describing 1580271497569 411 228 touchmove 90 104 0.85937511920929 0.85937511920929 0 south 0
chartered_south_tennis_describing 1580271497586 411 228 touchmove 112 103 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497603 411 228 touchmove 141 98 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497620 411 228 touchmove 173 92 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497636 411 228 touchmove 207 86 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497653 411 228 touchmove 239 80 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497669 411 228 touchmove 266 76 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497691 411 228 touchmove 288 72 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497703 411 228 touchmove 306 69 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497720 411 228 touchmove 318 65 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497737 411 228 touchmove 325 62 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271497753 411 228 touchmove 327 60 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497770 411 228 touchmove 328 57 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497788 411 228 touchmove 326 54 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497803 411 228 touchmove 321 51 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497820 411 228 touchmove 312 48 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497837 411 228 touchmove 296 44 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497853 411 228 touchmove 277 38 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271497870 411 228 touchmove 259 31 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497887 411 228 touchmove 240 25 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497904 411 228 touchmove 223 21 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497923 411 228 touchmove 208 19 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497937 411 228 touchmove 196 20 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497954 411 228 touchmove 186 21 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497972 411 228 touchmove 183 23 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271497987 411 228 touchmove 183 26 0.85937511920929 0.85937511920929 0 south 0
chartered_south_tennis_describing 1580271498004 411 228 touchmove 185 31 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271498021 411 228 touchmove 193 39 0.78125011920929 0.78125011920929 0 south 0
chartered_south_tennis_describing 1580271498038 411 228 touchmove 207 51 0.70312511920929 0.70312511920929 0 south 0
chartered_south_tennis_describing 1580271498058 411 228 touchmove 224 64 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271498071 411 228 touchmove 237 76 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271498088 411 228 touchmove 248 86 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271498106 411 228 touchmove 258 92 0.546875 0.546875 0 south 0
chartered_south_tennis_describing 1580271498116 411 228 touchmove 262 94 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271498117 411 228 touchend 262 94 0.625 0.625 0 south 0
chartered_south_tennis_describing 1580271498772 411 228 touchstart 195 41 0.625 0.625 0 tennis 0
chartered_south_tennis_describing 1580271498795 411 228 touchmove 195 41 0.625 0.625 0 tennis 0
chartered_south_tennis_describing 1580271498812 411 228 touchmove 195 41 0.625 0.625 0 tennis 0
chartered_south_tennis_describing 1580271498824 411 228 touchmove 194 41 0.70312511920929 0.70312511920929 0 tennis 0
chartered_south_tennis_describing 1580271498841 411 228 touchmove 193 41 0.70312511920929 0.70312511920929 0 tennis 0
