sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_can_do 1583128055519 360 224 touchstart 257 156 0.604248046875 0.604248046875 0 no 0
no_can_do 1583128055535 360 224 touchmove 258 156 0.604248046875 0.604248046875 0 no 0
no_can_do 1583128055554 360 224 touchmove 258 155 0.67138671875 0.67138671875 0 no 0
no_can_do 1583128055570 360 224 touchmove 258 155 0.67138671875 0.67138671875 0 no 0
no_can_do 1583128055585 360 224 touchmove 258 154 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055601 360 224 touchmove 258 154 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055617 360 224 touchmove 257 154 0.67138671875 0.67138671875 0 no 0
no_can_do 1583128055636 360 224 touchmove 258 154 0.67138671875 0.67138671875 0 no 0
no_can_do 1583128055651 360 224 touchmove 258 154 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055668 360 224 touchmove 258 153 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055684 360 224 touchmove 258 153 0.67138671875 0.67138671875 0 no 0
no_can_do 1583128055701 360 224 touchmove 258 153 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055718 360 224 touchmove 258 152 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055735 360 224 touchmove 258 151 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055751 360 224 touchmove 258 149 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055768 360 224 touchmove 258 147 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055786 360 224 touchmove 259 144 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055804 360 224 touchmove 259 140 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055819 360 224 touchmove 259 135 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055834 360 224 touchmove 260 130 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055851 360 224 touchmove 261 123 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055869 360 224 touchmove 263 116 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055891 360 224 touchmove 264 109 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055903 360 224 touchmove 266 101 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055918 360 224 touchmove 268 93 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128055941 360 224 touchmove 271 85 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055950 360 224 touchmove 274 77 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055969 360 224 touchmove 277 69 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128055986 360 224 touchmove 280 62 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056000 360 224 touchmove 283 56 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056020 360 224 touchmove 286 50 0.872802734375 0.872802734375 0 no 0
no_can_do 1583128056035 360 224 touchmove 290 45 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056051 360 224 touchmove 293 40 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056070 360 224 touchmove 296 36 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056088 360 224 touchmove 298 33 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056103 360 224 touchmove 301 30 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056121 360 224 touchmove 303 28 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056139 360 224 touchmove 305 25 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056152 360 224 touchmove 306 23 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056169 360 224 touchmove 308 22 0.8056640625 0.8056640625 0 no 0
no_can_do 1583128056187 360 224 touchmove 309 20 0.738525390625 0.738525390625 0 no 0
no_can_do 1583128056202 360 224 touchmove 312 18 0.67138671875 0.67138671875 0 no 0
no_can_do 1583128056220 360 224 touchmove 312 17 0.872802734375 0.872802734375 0 no 0
no_can_do 1583128056236 360 224 touchmove 312 15 0.872802734375 0.872802734375 0 no 0
no_can_do 1583128056244 360 224 touchend 312 15 0.872802734375 0.872802734375 0 no 0
no_can_do 1583128058685 360 224 touchstart 157 155 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058694 360 224 touchmove 157 155 0.604248046875 0.604248046875 0 can 0
no_can_do 1583128058710 360 224 touchmove 157 155 0.67138671875 0.67138671875 0 can 0
no_can_do 1583128058734 360 224 touchmove 157 155 0.604248046875 0.604248046875 0 can 0
no_can_do 1583128058755 360 224 touchmove 157 155 0.67138671875 0.67138671875 0 can 0
no_can_do 1583128058776 360 224 touchmove 156 155 0.67138671875 0.67138671875 0 can 0
no_can_do 1583128058793 360 224 touchmove 156 154 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058807 360 224 touchmove 156 154 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058830 360 224 touchmove 157 154 0.67138671875 0.67138671875 0 can 0
no_can_do 1583128058842 360 224 touchmove 157 154 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058859 360 224 touchmove 157 153 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058875 360 224 touchmove 158 151 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058891 360 224 touchmove 159 148 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128058908 360 224 touchmove 160 146 0.738525390625 0.738525390625 0 can 0
no_can_do 1583128058928 360 224 touchmove 160 144 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128058944 360 224 touchmove 161 142 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128058959 360 224 touchmove 161 140 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128058978 360 224 touchmove 161 137 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128058995 360 224 touchmove 161 134 0.872802734375 0.872802734375 0 can 0
no_can_do 1583128059009 360 224 touchmove 159 131 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128059026 360 224 touchmove 158 128 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128059043 360 224 touchmove 156 124 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128059059 360 224 touchmove 154 122 0.8056640625 0.8056640625 0 can 0
no_can_do 1583128059076 360 224 touchmove 152 118 0.8056640625 0.8056640625 0 can 0
