sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vocabulary_shots_option_emerson 1581081341107 411 267 touchstart 234 156 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341137 411 267 touchmove 233 156 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341159 411 267 touchmove 232 157 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341185 411 267 touchmove 230 157 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341187 411 267 touchend 230 157 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341392 411 267 touchmove 206 152 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341394 411 267 touchend 206 152 0.28571429848671 0.28571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341600 411 267 touchmove 71 71 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341702 411 267 touchmove 70 73 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341719 411 267 touchmove 70 73 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341784 411 267 touchmove 70 75 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341801 411 267 touchmove 70 75 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341817 411 267 touchmove 70 77 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341868 411 267 touchmove 67 82 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341885 411 267 touchmove 65 84 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081341888 411 267 touchend 65 84 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345868 411 267 touchstart 118 121 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345915 411 267 touchmove 125 115 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345933 411 267 touchmove 141 108 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345953 411 267 touchmove 170 101 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345966 411 267 touchmove 198 97 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345981 411 267 touchmove 234 95 0.8571429848671 0.8571429848671 0 vocabulary 1
vocabulary_shots_option_emerson 1581081345998 411 267 touchmove 255 95 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346014 411 267 touchmove 275 96 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346032 411 267 touchmove 289 97 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346047 411 267 touchmove 300 99 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346066 411 267 touchmove 306 100 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346081 411 267 touchmove 307 101 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346098 411 267 touchmove 305 103 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346113 411 267 touchmove 300 103 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346131 411 267 touchmove 284 105 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346146 411 267 touchmove 246 108 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346164 411 267 touchmove 205 116 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346181 411 267 touchmove 175 127 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346197 411 267 touchmove 151 139 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346213 411 267 touchmove 130 153 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346230 411 267 touchmove 112 168 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346246 411 267 touchmove 105 179 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346265 411 267 touchmove 105 183 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346281 411 267 touchmove 106 182 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346297 411 267 touchmove 108 181 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346314 411 267 touchmove 116 179 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346332 411 267 touchmove 132 177 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346349 411 267 touchmove 157 172 0.57142859697342 0.57142859697342 0 vocabulary 1
vocabulary_shots_option_emerson 1581081346364 411 267 touchmove 183 166 0.57142859697342 0.57142859697342 0 vocabulary 1
