sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nordstrom_vancouver_linking_community 1580095130989 411 240 touchstart 283 171 0.61383926868439 0.61383926868439 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131001 411 240 touchmove 282 172 0.61383926868439 0.61383926868439 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131017 411 240 touchmove 282 172 0.61383926868439 0.61383926868439 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131034 411 240 touchmove 283 172 0.61383926868439 0.61383926868439 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131051 411 240 touchmove 284 171 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131069 411 240 touchmove 293 164 0.61383926868439 0.61383926868439 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131083 411 240 touchmove 303 153 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131101 411 240 touchmove 311 140 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131118 411 240 touchmove 319 127 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131135 411 240 touchmove 326 113 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131150 411 240 touchmove 334 98 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131168 411 240 touchmove 342 83 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131184 411 240 touchmove 349 69 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131201 411 240 touchmove 355 54 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131218 411 240 touchmove 359 38 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131234 411 240 touchmove 362 24 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131252 411 240 touchmove 363 14 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131268 411 240 touchmove 363 6 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131285 411 240 touchmove 362 1 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131302 411 240 touchmove 358 -3 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131318 411 240 touchmove 353 -4 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131334 411 240 touchmove 346 -5 0.69056928157806 0.69056928157806 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131352 411 240 touchmove 339 -5 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131368 411 240 touchmove 331 -6 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131385 411 240 touchmove 322 -6 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131402 411 240 touchmove 311 -7 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131418 411 240 touchmove 298 -6 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131438 411 240 touchmove 281 -4 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131452 411 240 touchmove 261 3 0.84402900934219 0.84402900934219 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131468 411 240 touchmove 237 13 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131485 411 240 touchmove 213 25 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131501 411 240 touchmove 195 34 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131518 411 240 touchmove 189 36 0.76729911565781 0.76729911565781 0 nordstrom 1
nordstrom_vancouver_linking_community 1580095131536 411 240 touchmove 177 39 0.76729911565781 0.76729911565781 0 nordstrom 1
