sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
express_twisted_egypt_wens 1581479514478 360 212 touchstart 98 33 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514498 360 212 touchmove 98 33 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514514 360 212 touchmove 101 36 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514533 360 212 touchmove 106 42 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514549 360 212 touchmove 109 44 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514563 360 212 touchmove 113 49 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514579 360 212 touchmove 116 54 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514595 360 212 touchmove 119 57 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514613 360 212 touchmove 121 61 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514628 360 212 touchmove 122 66 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514646 360 212 touchmove 123 72 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514662 360 212 touchmove 123 78 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514680 360 212 touchmove 124 85 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514701 360 212 touchmove 124 91 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514713 360 212 touchmove 124 97 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514729 360 212 touchmove 124 103 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514746 360 212 touchmove 124 109 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514762 360 212 touchmove 123 114 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514779 360 212 touchmove 123 119 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514796 360 212 touchmove 122 124 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514813 360 212 touchmove 121 128 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479514830 360 212 touchmove 120 132 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479514846 360 212 touchmove 119 135 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514863 360 212 touchmove 118 138 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514878 360 212 touchmove 117 141 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514896 360 212 touchmove 116 143 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514912 360 212 touchmove 116 145 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514929 360 212 touchmove 116 147 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479514945 360 212 touchmove 115 149 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514962 360 212 touchmove 115 151 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514979 360 212 touchmove 115 152 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479514996 360 212 touchmove 114 152 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515046 360 212 touchmove 114 150 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515062 360 212 touchmove 115 145 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515080 360 212 touchmove 117 135 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515095 360 212 touchmove 120 123 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515112 360 212 touchmove 123 111 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515129 360 212 touchmove 127 98 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515145 360 212 touchmove 130 89 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515162 360 212 touchmove 134 81 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515178 360 212 touchmove 139 74 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515195 360 212 touchmove 144 67 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515212 360 212 touchmove 156 52 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515228 360 212 touchmove 168 38 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515245 360 212 touchmove 182 21 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515262 360 212 touchmove 186 15 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515279 360 212 touchmove 189 11 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515296 360 212 touchmove 191 8 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515312 360 212 touchmove 194 4 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515329 360 212 touchmove 195 3 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515345 360 212 touchmove 195 2 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479515362 360 212 touchmove 196 2 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515379 360 212 touchmove 197 2 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515396 360 212 touchmove 199 3 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515411 360 212 touchmove 203 6 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515428 360 212 touchmove 208 10 1.2487200498581 1.2487200498581 0 express 0
express_twisted_egypt_wens 1581479515445 360 212 touchmove 213 15 1.2487200498581 1.2487200498581 0 express 0
express_twisted_egypt_wens 1581479515461 360 212 touchmove 216 20 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515479 360 212 touchmove 219 26 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515495 360 212 touchmove 222 31 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515512 360 212 touchmove 224 36 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515529 360 212 touchmove 225 41 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515547 360 212 touchmove 226 46 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515561 360 212 touchmove 226 51 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515578 360 212 touchmove 226 55 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515595 360 212 touchmove 226 59 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515612 360 212 touchmove 226 62 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515628 360 212 touchmove 226 65 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515645 360 212 touchmove 226 67 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515663 360 212 touchmove 226 69 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515678 360 212 touchmove 227 71 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515695 360 212 touchmove 227 73 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515712 360 212 touchmove 227 75 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515729 360 212 touchmove 227 79 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515745 360 212 touchmove 228 81 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515762 360 212 touchmove 228 84 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515778 360 212 touchmove 228 89 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515794 360 212 touchmove 229 95 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515811 360 212 touchmove 230 101 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515828 360 212 touchmove 230 106 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515845 360 212 touchmove 231 112 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515862 360 212 touchmove 231 116 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479515878 360 212 touchmove 231 121 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479515894 360 212 touchmove 232 126 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515912 360 212 touchmove 232 130 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515928 360 212 touchmove 233 133 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515945 360 212 touchmove 234 136 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515962 360 212 touchmove 234 138 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515980 360 212 touchmove 234 139 1.4984641075134 1.4984641075134 0 express 0
express_twisted_egypt_wens 1581479515995 360 212 touchmove 235 140 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516011 360 212 touchmove 235 141 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516028 360 212 touchmove 235 142 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479516045 360 212 touchmove 235 143 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516062 360 212 touchmove 234 144 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479516079 360 212 touchmove 233 146 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479516095 360 212 touchmove 231 147 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516113 360 212 touchmove 227 149 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516130 360 212 touchmove 222 150 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479516145 360 212 touchmove 211 150 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516161 360 212 touchmove 207 150 2.2476961612701 2.2476961612701 0 express 0
express_twisted_egypt_wens 1581479516178 360 212 touchmove 198 149 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516194 360 212 touchmove 190 148 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516210 360 212 touchmove 185 146 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516227 360 212 touchmove 181 144 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516244 360 212 touchmove 176 142 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516261 360 212 touchmove 173 140 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516277 360 212 touchmove 170 139 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516293 360 212 touchmove 168 137 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516310 360 212 touchmove 165 136 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516327 360 212 touchmove 163 134 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516345 360 212 touchmove 161 133 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516361 360 212 touchmove 158 131 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516378 360 212 touchmove 158 131 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516395 360 212 touchmove 157 130 1.9979521036148 1.9979521036148 0 express 0
express_twisted_egypt_wens 1581479516412 360 212 touchmove 157 129 1.7482080459595 1.7482080459595 0 express 0
express_twisted_egypt_wens 1581479516429 360 212 touchmove 158 128 0.9989760518074 0.9989760518074 0 express 0
express_twisted_egypt_wens 1581479516431 360 212 touchend 158 128 0.9989760518074 0.9989760518074 0 express 0
express_twisted_egypt_wens 1581479518244 360 212 touchstart 169 27 1.7482080459595 1.7482080459595 0 twisted 0
express_twisted_egypt_wens 1581479518315 360 212 touchmove 168 26 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518332 360 212 touchmove 162 24 1.7482080459595 1.7482080459595 0 twisted 0
express_twisted_egypt_wens 1581479518351 360 212 touchmove 153 20 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518364 360 212 touchmove 145 17 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518379 360 212 touchmove 140 15 1.9979521036148 1.9979521036148 0 twisted 0
express_twisted_egypt_wens 1581479518396 360 212 touchmove 129 13 1.9979521036148 1.9979521036148 0 twisted 0
express_twisted_egypt_wens 1581479518412 360 212 touchmove 126 13 1.9979521036148 1.9979521036148 0 twisted 0
express_twisted_egypt_wens 1581479518430 360 212 touchmove 118 12 1.9979521036148 1.9979521036148 0 twisted 0
express_twisted_egypt_wens 1581479518445 360 212 touchmove 116 12 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518461 360 212 touchmove 113 12 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518479 360 212 touchmove 109 12 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518495 360 212 touchmove 105 12 1.9979521036148 1.9979521036148 0 twisted 0
express_twisted_egypt_wens 1581479518511 360 212 touchmove 100 13 1.7482080459595 1.7482080459595 0 twisted 0
express_twisted_egypt_wens 1581479518529 360 212 touchmove 96 14 1.7482080459595 1.7482080459595 0 twisted 0
express_twisted_egypt_wens 1581479518545 360 212 touchmove 93 15 2.2476961612701 2.2476961612701 0 twisted 0
express_twisted_egypt_wens 1581479518562 360 212 touchmove 90 16 1.9979521036148 1.9979521036148 0 twisted 0
express_twisted_egypt_wens 1581479518579 360 212 touchmove 87 17 2.4974400997162 2.4974400997162 0 twisted 0
express_twisted_egypt_wens 1581479518596 360 212 touchmove 85 19 2.4974400997162 2.4974400997162 0 twisted 0
express_twisted_egypt_wens 1581479518612 360 212 touchmove 82 20 2.2476961612701 2.2476961612701 0 twisted 0
