sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_can_return_earlier 1582552911918 411 234 touchmove 295 154 0 0 0 can 0
i_can_return_earlier 1582552911933 411 234 touchmove 299 155 0 0 0 can 0
i_can_return_earlier 1582552911951 411 234 touchmove 301 155 0 0 0 can 0
i_can_return_earlier 1582552911968 411 234 touchmove 303 156 0 0 0 can 0
i_can_return_earlier 1582552911984 411 234 touchmove 304 156 0 0 0 can 0
i_can_return_earlier 1582552912002 411 234 touchmove 305 156 0 0 0 can 0
i_can_return_earlier 1582552912018 411 234 touchmove 306 156 0 0 0 can 0
i_can_return_earlier 1582552912035 411 234 touchmove 306 156 0 0 0 can 0
i_can_return_earlier 1582552912051 411 234 touchmove 307 156 0 0 0 can 0
i_can_return_earlier 1582552912068 411 234 touchmove 307 156 0 0 0 can 0
i_can_return_earlier 1582552912084 411 234 touchmove 307 156 0 0 0 can 0
i_can_return_earlier 1582552912101 411 234 touchmove 307 156 0 0 0 can 0
i_can_return_earlier 1582552912118 411 234 touchmove 307 156 0 0 0 can 0
i_can_return_earlier 1582552912136 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912183 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912201 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912218 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912234 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912251 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912268 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912285 411 234 touchmove 308 157 0 0 0 can 0
i_can_return_earlier 1582552912293 411 234 touchend 308 157 0 0 0 can 0
i_can_return_earlier 1582552913140 411 234 touchstart 151 36 0 0 0 return 0
i_can_return_earlier 1582552913169 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913187 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913204 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913220 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913237 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913257 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913273 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913287 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913303 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913320 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913337 411 234 touchmove 151 36 0 0 0 return 0
i_can_return_earlier 1582552913353 411 234 touchmove 150 35 0 0 0 return 0
i_can_return_earlier 1582552913371 411 234 touchmove 146 34 0 0 0 return 0
i_can_return_earlier 1582552913387 411 234 touchmove 139 33 0 0 0 return 0
i_can_return_earlier 1582552913403 411 234 touchmove 133 32 0 0 0 return 0
i_can_return_earlier 1582552913420 411 234 touchmove 126 31 0 0 0 return 0
i_can_return_earlier 1582552913437 411 234 touchmove 119 29 0 0 0 return 0
i_can_return_earlier 1582552913454 411 234 touchmove 114 28 0 0 0 return 0
i_can_return_earlier 1582552913470 411 234 touchmove 109 27 0 0 0 return 0
i_can_return_earlier 1582552913487 411 234 touchmove 106 26 0 0 0 return 0
i_can_return_earlier 1582552913504 411 234 touchmove 103 25 0 0 0 return 0
i_can_return_earlier 1582552913521 411 234 touchmove 101 25 0 0 0 return 0
i_can_return_earlier 1582552913537 411 234 touchmove 101 25 0 0 0 return 0
i_can_return_earlier 1582552913554 411 234 touchmove 99 25 0 0 0 return 0
i_can_return_earlier 1582552913570 411 234 touchmove 99 25 0 0 0 return 0
i_can_return_earlier 1582552913588 411 234 touchmove 98 25 0 0 0 return 0
i_can_return_earlier 1582552913603 411 234 touchmove 98 25 0 0 0 return 0
i_can_return_earlier 1582552913621 411 234 touchmove 98 25 0 0 0 return 0
i_can_return_earlier 1582552913638 411 234 touchmove 97 25 0 0 0 return 0
i_can_return_earlier 1582552913655 411 234 touchmove 97 25 0 0 0 return 0
i_can_return_earlier 1582552913671 411 234 touchmove 99 28 0 0 0 return 0
i_can_return_earlier 1582552913688 411 234 touchmove 102 33 0 0 0 return 0
i_can_return_earlier 1582552913704 411 234 touchmove 107 40 0 0 0 return 0
i_can_return_earlier 1582552913720 411 234 touchmove 113 47 0 0 0 return 0
i_can_return_earlier 1582552913737 411 234 touchmove 119 52 0 0 0 return 0
i_can_return_earlier 1582552913754 411 234 touchmove 125 57 0 0 0 return 0
i_can_return_earlier 1582552913771 411 234 touchmove 131 63 0 0 0 return 0
i_can_return_earlier 1582552913788 411 234 touchmove 138 67 0 0 0 return 0
i_can_return_earlier 1582552913805 411 234 touchmove 145 71 0 0 0 return 0
i_can_return_earlier 1582552913822 411 234 touchmove 151 75 0 0 0 return 0
i_can_return_earlier 1582552913838 411 234 touchmove 157 77 0 0 0 return 0
i_can_return_earlier 1582552913854 411 234 touchmove 161 80 0 0 0 return 0
i_can_return_earlier 1582552913872 411 234 touchmove 166 81 0 0 0 return 0
i_can_return_earlier 1582552913888 411 234 touchmove 171 83 0 0 0 return 0
i_can_return_earlier 1582552913905 411 234 touchmove 176 84 0 0 0 return 0
i_can_return_earlier 1582552913921 411 234 touchmove 181 84 0 0 0 return 0
i_can_return_earlier 1582552913938 411 234 touchmove 185 84 0 0 0 return 0
i_can_return_earlier 1582552913954 411 234 touchmove 189 83 0 0 0 return 0
i_can_return_earlier 1582552913972 411 234 touchmove 193 81 0 0 0 return 0
i_can_return_earlier 1582552913990 411 234 touchmove 195 80 0 0 0 return 0
i_can_return_earlier 1582552914005 411 234 touchmove 197 78 0 0 0 return 0
i_can_return_earlier 1582552914022 411 234 touchmove 199 76 0 0 0 return 0
i_can_return_earlier 1582552914039 411 234 touchmove 201 72 0 0 0 return 0
i_can_return_earlier 1582552914055 411 234 touchmove 202 68 0 0 0 return 0
i_can_return_earlier 1582552914072 411 234 touchmove 203 63 0 0 0 return 0
i_can_return_earlier 1582552914089 411 234 touchmove 203 58 0 0 0 return 0
i_can_return_earlier 1582552914106 411 234 touchmove 203 55 0 0 0 return 0
i_can_return_earlier 1582552914122 411 234 touchmove 202 51 0 0 0 return 0
i_can_return_earlier 1582552914140 411 234 touchmove 201 48 0 0 0 return 0
i_can_return_earlier 1582552914156 411 234 touchmove 200 45 0 0 0 return 0
i_can_return_earlier 1582552914173 411 234 touchmove 199 43 0 0 0 return 0
i_can_return_earlier 1582552914189 411 234 touchmove 198 41 0 0 0 return 0
i_can_return_earlier 1582552914206 411 234 touchmove 197 40 0 0 0 return 0
i_can_return_earlier 1582552914221 411 234 touchmove 195 39 0 0 0 return 0
i_can_return_earlier 1582552914239 411 234 touchmove 194 38 0 0 0 return 0
i_can_return_earlier 1582552914256 411 234 touchmove 193 37 0 0 0 return 0
i_can_return_earlier 1582552914273 411 234 touchmove 193 36 0 0 0 return 0
i_can_return_earlier 1582552914290 411 234 touchmove 192 36 0 0 0 return 0
i_can_return_earlier 1582552914307 411 234 touchmove 191 36 0 0 0 return 0
i_can_return_earlier 1582552914324 411 234 touchmove 191 36 0 0 0 return 0
i_can_return_earlier 1582552914339 411 234 touchmove 191 36 0 0 0 return 0
i_can_return_earlier 1582552914356 411 234 touchmove 191 36 0 0 0 return 0
i_can_return_earlier 1582552914373 411 234 touchmove 191 36 0 0 0 return 0
i_can_return_earlier 1582552914390 411 234 touchmove 194 38 0 0 0 return 0
i_can_return_earlier 1582552914407 411 234 touchmove 205 45 0 0 0 return 0
i_can_return_earlier 1582552914424 411 234 touchmove 209 48 0 0 0 return 0
i_can_return_earlier 1582552914440 411 234 touchmove 222 55 0 0 0 return 0
i_can_return_earlier 1582552914456 411 234 touchmove 225 57 0 0 0 return 0
i_can_return_earlier 1582552914473 411 234 touchmove 231 60 0 0 0 return 0
i_can_return_earlier 1582552914490 411 234 touchmove 237 63 0 0 0 return 0
i_can_return_earlier 1582552914508 411 234 touchmove 243 65 0 0 0 return 0
i_can_return_earlier 1582552914525 411 234 touchmove 245 66 0 0 0 return 0
i_can_return_earlier 1582552914541 411 234 touchmove 255 69 0 0 0 return 0
i_can_return_earlier 1582552914590 411 234 touchmove 259 69 0 0 0 return 0
i_can_return_earlier 1582552914607 411 234 touchmove 274 73 0 0 0 return 0
i_can_return_earlier 1582552914626 411 234 touchmove 276 73 0 0 0 return 0
i_can_return_earlier 1582552914641 411 234 touchmove 276 73 0 0 0 return 0
i_can_return_earlier 1582552914658 411 234 touchmove 277 73 0 0 0 return 0
i_can_return_earlier 1582552914674 411 234 touchmove 277 73 0 0 0 return 0
i_can_return_earlier 1582552914690 411 234 touchmove 278 72 0 0 0 return 0
i_can_return_earlier 1582552914707 411 234 touchmove 278 71 0 0 0 return 0
i_can_return_earlier 1582552914724 411 234 touchmove 279 68 0 0 0 return 0
i_can_return_earlier 1582552914740 411 234 touchmove 278 64 0 0 0 return 0
i_can_return_earlier 1582552914758 411 234 touchmove 276 58 0 0 0 return 0
i_can_return_earlier 1582552914773 411 234 touchmove 273 51 0 0 0 return 0
i_can_return_earlier 1582552914791 411 234 touchmove 269 44 0 0 0 return 0
i_can_return_earlier 1582552914807 411 234 touchmove 266 39 0 0 0 return 0
i_can_return_earlier 1582552914824 411 234 touchmove 263 35 0 0 0 return 0
i_can_return_earlier 1582552914841 411 234 touchmove 262 33 0 0 0 return 0
i_can_return_earlier 1582552914857 411 234 touchmove 261 31 0 0 0 return 0
i_can_return_earlier 1582552914875 411 234 touchmove 261 30 0 0 0 return 0
i_can_return_earlier 1582552914891 411 234 touchmove 260 29 0 0 0 return 0
i_can_return_earlier 1582552914907 411 234 touchmove 259 28 0 0 0 return 0
i_can_return_earlier 1582552914924 411 234 touchmove 259 27 0 0 0 return 0
i_can_return_earlier 1582552914941 411 234 touchmove 259 26 0 0 0 return 0
i_can_return_earlier 1582552914958 411 234 touchmove 259 25 0 0 0 return 0
i_can_return_earlier 1582552914975 411 234 touchmove 258 25 0 0 0 return 0
i_can_return_earlier 1582552914991 411 234 touchmove 258 24 0 0 0 return 0
i_can_return_earlier 1582552915010 411 234 touchmove 258 24 0 0 0 return 0
i_can_return_earlier 1582552915025 411 234 touchmove 258 24 0 0 0 return 0
i_can_return_earlier 1582552915041 411 234 touchmove 258 24 0 0 0 return 0
i_can_return_earlier 1582552915058 411 234 touchmove 257 23 0 0 0 return 0
i_can_return_earlier 1582552915074 411 234 touchmove 254 23 0 0 0 return 0
i_can_return_earlier 1582552915091 411 234 touchmove 248 23 0 0 0 return 0
i_can_return_earlier 1582552915107 411 234 touchmove 238 24 0 0 0 return 0
i_can_return_earlier 1582552915124 411 234 touchmove 225 27 0 0 0 return 0
i_can_return_earlier 1582552915141 411 234 touchmove 210 31 0 0 0 return 0
i_can_return_earlier 1582552915158 411 234 touchmove 193 35 0 0 0 return 0
i_can_return_earlier 1582552915174 411 234 touchmove 179 39 0 0 0 return 0
i_can_return_earlier 1582552915192 411 234 touchmove 167 41 0 0 0 return 0
i_can_return_earlier 1582552915207 411 234 touchmove 159 42 0 0 0 return 0
i_can_return_earlier 1582552915224 411 234 touchmove 154 43 0 0 0 return 0
i_can_return_earlier 1582552915241 411 234 touchmove 150 43 0 0 0 return 0
i_can_return_earlier 1582552915258 411 234 touchmove 148 42 0 0 0 return 0
i_can_return_earlier 1582552915274 411 234 touchmove 147 42 0 0 0 return 0
i_can_return_earlier 1582552915291 411 234 touchmove 146 41 0 0 0 return 0
i_can_return_earlier 1582552915307 411 234 touchmove 145 41 0 0 0 return 0
i_can_return_earlier 1582552915324 411 234 touchmove 145 41 0 0 0 return 0
i_can_return_earlier 1582552915341 411 234 touchmove 145 40 0 0 0 return 0
i_can_return_earlier 1582552915358 411 234 touchmove 144 40 0 0 0 return 0
i_can_return_earlier 1582552915375 411 234 touchmove 143 40 0 0 0 return 0
i_can_return_earlier 1582552915391 411 234 touchmove 143 39 0 0 0 return 0
i_can_return_earlier 1582552915410 411 234 touchmove 143 39 0 0 0 return 0
i_can_return_earlier 1582552915425 411 234 touchmove 143 38 0 0 0 return 0
i_can_return_earlier 1582552915442 411 234 touchmove 143 37 0 0 0 return 0
i_can_return_earlier 1582552915458 411 234 touchmove 144 37 0 0 0 return 0
i_can_return_earlier 1582552915475 411 234 touchmove 146 36 0 0 0 return 0
i_can_return_earlier 1582552915492 411 234 touchmove 150 35 0 0 0 return 0
i_can_return_earlier 1582552915508 411 234 touchmove 155 34 0 0 0 return 0
i_can_return_earlier 1582552915524 411 234 touchmove 163 34 0 0 0 return 0
i_can_return_earlier 1582552915542 411 234 touchmove 172 35 0 0 0 return 0
i_can_return_earlier 1582552915558 411 234 touchmove 181 37 0 0 0 return 0
i_can_return_earlier 1582552915576 411 234 touchmove 190 41 0 0 0 return 0
i_can_return_earlier 1582552915592 411 234 touchmove 200 47 0 0 0 return 0
i_can_return_earlier 1582552915609 411 234 touchmove 210 52 0 0 0 return 0
i_can_return_earlier 1582552915625 411 234 touchmove 219 59 0 0 0 return 0
i_can_return_earlier 1582552915642 411 234 touchmove 228 64 0 0 0 return 0
i_can_return_earlier 1582552915659 411 234 touchmove 235 68 0 0 0 return 0
i_can_return_earlier 1582552915676 411 234 touchmove 241 72 0 0 0 return 0
i_can_return_earlier 1582552915692 411 234 touchmove 246 76 0 0 0 return 0
i_can_return_earlier 1582552915709 411 234 touchmove 251 81 0 0 0 return 0
i_can_return_earlier 1582552915725 411 234 touchmove 257 88 0 0 0 return 0
i_can_return_earlier 1582552915742 411 234 touchmove 263 96 0 0 0 return 0
i_can_return_earlier 1582552915759 411 234 touchmove 269 103 0 0 0 return 0
i_can_return_earlier 1582552915776 411 234 touchmove 274 110 0 0 0 return 0
i_can_return_earlier 1582552915792 411 234 touchmove 277 115 0 0 0 return 0
i_can_return_earlier 1582552915809 411 234 touchmove 279 119 0 0 0 return 0
i_can_return_earlier 1582552915826 411 234 touchmove 281 123 0 0 0 return 0
i_can_return_earlier 1582552915842 411 234 touchmove 282 129 0 0 0 return 0
i_can_return_earlier 1582552915860 411 234 touchmove 283 136 0 0 0 return 0
i_can_return_earlier 1582552915876 411 234 touchmove 285 142 0 0 0 return 0
i_can_return_earlier 1582552915893 411 234 touchmove 286 148 0 0 0 return 0
i_can_return_earlier 1582552915910 411 234 touchmove 287 153 0 0 0 return 0
i_can_return_earlier 1582552915926 411 234 touchmove 287 156 0 0 0 return 0
i_can_return_earlier 1582552915944 411 234 touchmove 288 161 0 0 0 return 0
i_can_return_earlier 1582552915959 411 234 touchmove 288 163 0 0 0 return 0
i_can_return_earlier 1582552915976 411 234 touchmove 289 165 0 0 0 return 0
i_can_return_earlier 1582552915993 411 234 touchmove 289 165 0 0 0 return 0
i_can_return_earlier 1582552916010 411 234 touchmove 289 167 0 0 0 return 0
i_can_return_earlier 1582552916026 411 234 touchmove 289 167 0 0 0 return 0
i_can_return_earlier 1582552916043 411 234 touchmove 289 168 0 0 0 return 0
i_can_return_earlier 1582552916060 411 234 touchmove 289 168 0 0 0 return 0
i_can_return_earlier 1582552916077 411 234 touchmove 289 169 0 0 0 return 0
i_can_return_earlier 1582552916093 411 234 touchmove 289 169 0 0 0 return 0
i_can_return_earlier 1582552916111 411 234 touchmove 289 169 0 0 0 return 0
i_can_return_earlier 1582552916127 411 234 touchmove 289 170 0 0 0 return 0
i_can_return_earlier 1582552916144 411 234 touchmove 289 171 0 0 0 return 0
i_can_return_earlier 1582552916161 411 234 touchmove 288 171 0 0 0 return 0
i_can_return_earlier 1582552916176 411 234 touchmove 288 171 0 0 0 return 0
i_can_return_earlier 1582552916194 411 234 touchmove 288 171 0 0 0 return 0
i_can_return_earlier 1582552916210 411 234 touchmove 288 171 0 0 0 return 0
i_can_return_earlier 1582552916227 411 234 touchmove 287 171 0 0 0 return 0
i_can_return_earlier 1582552916236 411 234 touchmove 288 171 0 0 0 return 0
i_can_return_earlier 1582552916238 411 234 touchend 288 171 0 0 0 return 0
i_can_return_earlier 1582552917152 411 234 touchstart 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917179 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917196 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917212 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917230 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917246 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917263 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917281 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917297 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917314 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917330 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917347 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917363 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917380 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917397 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917413 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917431 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917447 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917464 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917481 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917497 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917514 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917563 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917580 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917597 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917613 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917635 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917648 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917666 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917680 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917698 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917715 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917730 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917748 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917765 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917781 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917798 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917814 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917832 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917848 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917864 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917880 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917898 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917914 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917932 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917949 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917964 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552917982 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918012 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918047 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918065 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918081 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918105 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918115 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918132 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918149 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918173 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918182 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918199 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918216 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918233 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918250 411 234 touchmove 106 35 0 0 0 earlier 0
i_can_return_earlier 1582552918267 411 234 touchmove 103 36 0 0 0 earlier 0
i_can_return_earlier 1582552918281 411 234 touchmove 101 37 0 0 0 earlier 0
i_can_return_earlier 1582552918300 411 234 touchmove 95 40 0 0 0 earlier 0
i_can_return_earlier 1582552918316 411 234 touchmove 87 47 0 0 0 earlier 0
i_can_return_earlier 1582552918333 411 234 touchmove 82 51 0 0 0 earlier 0
i_can_return_earlier 1582552918349 411 234 touchmove 77 57 0 0 0 earlier 0
i_can_return_earlier 1582552918367 411 234 touchmove 72 63 0 0 0 earlier 0
i_can_return_earlier 1582552918383 411 234 touchmove 66 70 0 0 0 earlier 0
i_can_return_earlier 1582552918400 411 234 touchmove 61 77 0 0 0 earlier 0
i_can_return_earlier 1582552918417 411 234 touchmove 56 83 0 0 0 earlier 0
i_can_return_earlier 1582552918432 411 234 touchmove 54 87 0 0 0 earlier 0
i_can_return_earlier 1582552918450 411 234 touchmove 48 94 0 0 0 earlier 0
i_can_return_earlier 1582552918467 411 234 touchmove 46 96 0 0 0 earlier 0
i_can_return_earlier 1582552918490 411 234 touchmove 43 101 0 0 0 earlier 0
i_can_return_earlier 1582552918501 411 234 touchmove 41 104 0 0 0 earlier 0
i_can_return_earlier 1582552918518 411 234 touchmove 40 106 0 0 0 earlier 0
i_can_return_earlier 1582552918534 411 234 touchmove 39 107 0 0 0 earlier 0
i_can_return_earlier 1582552918552 411 234 touchmove 39 107 0 0 0 earlier 0
i_can_return_earlier 1582552918568 411 234 touchmove 39 108 0 0 0 earlier 0
