sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
procter_responses_enemies_provides 1580924417151 360 208 touchstart 354 34 0 0 0 procter 0
procter_responses_enemies_provides 1580924417199 360 208 touchmove 352 34 0 0 0 procter 0
procter_responses_enemies_provides 1580924417216 360 208 touchmove 342 35 0 0 0 procter 0
procter_responses_enemies_provides 1580924417233 360 208 touchmove 333 35 0 0 0 procter 0
procter_responses_enemies_provides 1580924417250 360 208 touchmove 324 35 0 0 0 procter 0
procter_responses_enemies_provides 1580924417266 360 208 touchmove 316 37 0 0 0 procter 0
procter_responses_enemies_provides 1580924417283 360 208 touchmove 310 38 0 0 0 procter 0
procter_responses_enemies_provides 1580924417300 360 208 touchmove 301 38 0 0 0 procter 0
procter_responses_enemies_provides 1580924417316 360 208 touchmove 296 39 0 0 0 procter 0
procter_responses_enemies_provides 1580924417333 360 208 touchmove 288 40 0 0 0 procter 0
procter_responses_enemies_provides 1580924417350 360 208 touchmove 278 40 0 0 0 procter 0
procter_responses_enemies_provides 1580924417367 360 208 touchmove 272 41 0 0 0 procter 0
procter_responses_enemies_provides 1580924417384 360 208 touchmove 269 41 0 0 0 procter 0
procter_responses_enemies_provides 1580924417400 360 208 touchmove 264 41 0 0 0 procter 0
procter_responses_enemies_provides 1580924417417 360 208 touchmove 261 42 0 0 0 procter 0
procter_responses_enemies_provides 1580924417433 360 208 touchmove 259 42 0 0 0 procter 0
procter_responses_enemies_provides 1580924417450 360 208 touchmove 258 42 0 0 0 procter 0
procter_responses_enemies_provides 1580924417467 360 208 touchmove 257 42 0 0 0 procter 0
procter_responses_enemies_provides 1580924417484 360 208 touchmove 256 42 0 0 0 procter 0
procter_responses_enemies_provides 1580924417500 360 208 touchmove 255 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417517 360 208 touchmove 255 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417534 360 208 touchmove 254 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417551 360 208 touchmove 254 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417568 360 208 touchmove 253 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417585 360 208 touchmove 253 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417601 360 208 touchmove 252 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417623 360 208 touchmove 252 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417651 360 208 touchmove 252 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417667 360 208 touchmove 251 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417717 360 208 touchmove 251 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417737 360 208 touchmove 251 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417784 360 208 touchmove 251 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417801 360 208 touchmove 250 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417868 360 208 touchmove 250 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417918 360 208 touchmove 250 43 0 0 0 procter 0
procter_responses_enemies_provides 1580924417940 360 208 touchmove 249 44 0 0 0 procter 0
procter_responses_enemies_provides 1580924417961 360 208 touchmove 249 44 0 0 0 procter 0
procter_responses_enemies_provides 1580924417969 360 208 touchmove 247 45 0 0 0 procter 0
procter_responses_enemies_provides 1580924417986 360 208 touchmove 239 52 0 0 0 procter 0
procter_responses_enemies_provides 1580924418002 360 208 touchmove 230 58 0 0 0 procter 0
procter_responses_enemies_provides 1580924418019 360 208 touchmove 216 70 0 0 0 procter 0
procter_responses_enemies_provides 1580924418036 360 208 touchmove 202 81 0 0 0 procter 0
procter_responses_enemies_provides 1580924418052 360 208 touchmove 184 96 0 0 0 procter 0
procter_responses_enemies_provides 1580924418069 360 208 touchmove 174 104 0 0 0 procter 0
procter_responses_enemies_provides 1580924418086 360 208 touchmove 164 112 0 0 0 procter 0
procter_responses_enemies_provides 1580924418102 360 208 touchmove 156 119 0 0 0 procter 0
procter_responses_enemies_provides 1580924418119 360 208 touchmove 153 121 0 0 0 procter 0
procter_responses_enemies_provides 1580924418136 360 208 touchmove 151 124 0 0 0 procter 0
procter_responses_enemies_provides 1580924418153 360 208 touchmove 149 124 0 0 0 procter 0
procter_responses_enemies_provides 1580924418170 360 208 touchmove 148 126 0 0 0 procter 0
procter_responses_enemies_provides 1580924418186 360 208 touchmove 147 126 0 0 0 procter 0
procter_responses_enemies_provides 1580924418204 360 208 touchmove 146 127 0 0 0 procter 0
procter_responses_enemies_provides 1580924418220 360 208 touchmove 146 127 0 0 0 procter 0
procter_responses_enemies_provides 1580924418236 360 208 touchmove 145 128 0 0 0 procter 0
procter_responses_enemies_provides 1580924418253 360 208 touchmove 144 128 0 0 0 procter 0
procter_responses_enemies_provides 1580924418270 360 208 touchmove 144 128 0 0 0 procter 0
procter_responses_enemies_provides 1580924418287 360 208 touchmove 143 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418303 360 208 touchmove 143 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418350 360 208 touchmove 142 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418391 360 208 touchmove 142 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418405 360 208 touchmove 141 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418420 360 208 touchmove 141 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418443 360 208 touchmove 141 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418503 360 208 touchmove 140 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418531 360 208 touchmove 140 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418621 360 208 touchmove 140 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418721 360 208 touchmove 139 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924418938 360 208 touchmove 139 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924419306 360 208 touchmove 139 129 0 0 0 procter 0
procter_responses_enemies_provides 1580924419324 360 208 touchmove 140 126 0 0 0 procter 0
procter_responses_enemies_provides 1580924419341 360 208 touchmove 141 122 0 0 0 procter 0
procter_responses_enemies_provides 1580924419357 360 208 touchmove 146 110 0 0 0 procter 0
procter_responses_enemies_provides 1580924419374 360 208 touchmove 151 98 0 0 0 procter 0
procter_responses_enemies_provides 1580924419391 360 208 touchmove 158 84 0 0 0 procter 0
procter_responses_enemies_provides 1580924419407 360 208 touchmove 167 66 0 0 0 procter 0
procter_responses_enemies_provides 1580924419424 360 208 touchmove 174 54 0 0 0 procter 0
procter_responses_enemies_provides 1580924419440 360 208 touchmove 178 48 0 0 0 procter 0
procter_responses_enemies_provides 1580924419457 360 208 touchmove 180 42 0 0 0 procter 0
procter_responses_enemies_provides 1580924419474 360 208 touchmove 182 38 0 0 0 procter 0
procter_responses_enemies_provides 1580924419491 360 208 touchmove 184 34 0 0 0 procter 0
procter_responses_enemies_provides 1580924419507 360 208 touchmove 185 32 0 0 0 procter 0
procter_responses_enemies_provides 1580924419524 360 208 touchmove 185 31 0 0 0 procter 0
procter_responses_enemies_provides 1580924419541 360 208 touchmove 185 30 0 0 0 procter 0
procter_responses_enemies_provides 1580924419558 360 208 touchmove 185 30 0 0 0 procter 0
procter_responses_enemies_provides 1580924419574 360 208 touchmove 175 31 0 0 0 procter 0
procter_responses_enemies_provides 1580924419591 360 208 touchmove 165 35 0 0 0 procter 0
procter_responses_enemies_provides 1580924419608 360 208 touchmove 153 41 0 0 0 procter 0
procter_responses_enemies_provides 1580924419625 360 208 touchmove 148 44 0 0 0 procter 0
procter_responses_enemies_provides 1580924419641 360 208 touchmove 141 48 0 0 0 procter 0
procter_responses_enemies_provides 1580924419658 360 208 touchmove 135 51 0 0 0 procter 0
procter_responses_enemies_provides 1580924419675 360 208 touchmove 128 52 0 0 0 procter 0
procter_responses_enemies_provides 1580924419691 360 208 touchmove 124 53 0 0 0 procter 0
procter_responses_enemies_provides 1580924419708 360 208 touchmove 120 54 0 0 0 procter 0
procter_responses_enemies_provides 1580924419725 360 208 touchmove 116 54 0 0 0 procter 0
procter_responses_enemies_provides 1580924419741 360 208 touchmove 112 55 0 0 0 procter 0
procter_responses_enemies_provides 1580924419758 360 208 touchmove 110 55 0 0 0 procter 0
procter_responses_enemies_provides 1580924419775 360 208 touchmove 108 55 0 0 0 procter 0
procter_responses_enemies_provides 1580924419794 360 208 touchmove 107 55 0 0 0 procter 0
procter_responses_enemies_provides 1580924419809 360 208 touchmove 106 55 0 0 0 procter 0
procter_responses_enemies_provides 1580924419825 360 208 touchmove 106 55 0 0 0 procter 0
procter_responses_enemies_provides 1580924419841 360 208 touchmove 105 54 0 0 0 procter 0
procter_responses_enemies_provides 1580924419859 360 208 touchmove 104 54 0 0 0 procter 0
procter_responses_enemies_provides 1580924419875 360 208 touchmove 104 52 0 0 0 procter 0
procter_responses_enemies_provides 1580924419892 360 208 touchmove 105 49 0 0 0 procter 0
procter_responses_enemies_provides 1580924419909 360 208 touchmove 111 45 0 0 0 procter 0
procter_responses_enemies_provides 1580924419925 360 208 touchmove 116 40 0 0 0 procter 0
procter_responses_enemies_provides 1580924419942 360 208 touchmove 120 37 0 0 0 procter 0
procter_responses_enemies_provides 1580924419959 360 208 touchmove 128 32 0 0 0 procter 0
procter_responses_enemies_provides 1580924419976 360 208 touchmove 132 29 0 0 0 procter 0
procter_responses_enemies_provides 1580924419987 360 208 touchmove 133 29 0 0 0 procter 0
procter_responses_enemies_provides 1580924419989 360 208 touchend 133 29 0 0 0 procter 0
