sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eight_blacks_unipresident_easily 1581593320916 411 242 touchstart 101 42 2.2857143878937 2.8571429252625 0 eight 0
eight_blacks_unipresident_easily 1581593320930 411 242 touchmove 101 42 2.7142858505249 3.2857143878937 0 eight 0
eight_blacks_unipresident_easily 1581593320946 411 242 touchmove 101 42 2.5714290142059 3.1428575515747 0 eight 0
eight_blacks_unipresident_easily 1581593320963 411 242 touchmove 127 34 2.5714290142059 2.7142858505249 0 eight 0
eight_blacks_unipresident_easily 1581593320981 411 242 touchmove 161 23 2.1428573131561 2.8571429252625 0 eight 0
eight_blacks_unipresident_easily 1581593320998 411 242 touchmove 204 12 2 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321014 411 242 touchmove 245 4 2.2857143878937 2.2857143878937 0 eight 0
eight_blacks_unipresident_easily 1581593321031 411 242 touchmove 271 2 2.2857143878937 2.8571429252625 0 eight 0
eight_blacks_unipresident_easily 1581593321047 411 242 touchmove 283 4 2.2857143878937 2.2857143878937 0 eight 0
eight_blacks_unipresident_easily 1581593321064 411 242 touchmove 287 5 2.2857143878937 2.8571429252625 0 eight 0
eight_blacks_unipresident_easily 1581593321080 411 242 touchmove 288 6 2.1428573131561 3.1428575515747 0 eight 0
eight_blacks_unipresident_easily 1581593321097 411 242 touchmove 287 8 2.1428573131561 2.8571429252625 0 eight 0
eight_blacks_unipresident_easily 1581593321113 411 242 touchmove 286 11 1.7142859697342 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321130 411 242 touchmove 283 15 1.8571429252625 2.5714290142059 0 eight 0
eight_blacks_unipresident_easily 1581593321147 411 242 touchmove 278 21 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321167 411 242 touchmove 266 32 2 3.1428575515747 0 eight 0
eight_blacks_unipresident_easily 1581593321182 411 242 touchmove 247 48 2.2857143878937 2.8571429252625 0 eight 0
eight_blacks_unipresident_easily 1581593321213 411 242 touchmove 211 73 2.2857143878937 2.7142858505249 0 eight 0
eight_blacks_unipresident_easily 1581593321230 411 242 touchmove 203 77 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321247 411 242 touchmove 199 78 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321264 411 242 touchmove 197 80 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321281 411 242 touchmove 194 82 2.2857143878937 3.1428575515747 0 eight 0
eight_blacks_unipresident_easily 1581593321297 411 242 touchmove 192 85 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321314 411 242 touchmove 188 88 2.2857143878937 2.7142858505249 0 eight 0
eight_blacks_unipresident_easily 1581593321331 411 242 touchmove 184 92 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321348 411 242 touchmove 180 96 2.2857143878937 2.7142858505249 0 eight 0
eight_blacks_unipresident_easily 1581593321364 411 242 touchmove 177 99 2.2857143878937 2.7142858505249 0 eight 0
eight_blacks_unipresident_easily 1581593321381 411 242 touchmove 176 100 2.2857143878937 2.7142858505249 0 eight 0
eight_blacks_unipresident_easily 1581593321398 411 242 touchmove 178 100 2.1428573131561 3.0000004768372 0 eight 0
eight_blacks_unipresident_easily 1581593321414 411 242 touchmove 182 98 2.2857143878937 2.5714290142059 0 eight 0
eight_blacks_unipresident_easily 1581593321431 411 242 touchmove 199 97 2.2857143878937 2.5714290142059 0 eight 0
eight_blacks_unipresident_easily 1581593321448 411 242 touchmove 229 98 2 2.5714290142059 0 eight 0
eight_blacks_unipresident_easily 1581593321464 411 242 touchmove 252 98 2.2857143878937 2.2857143878937 0 eight 0
eight_blacks_unipresident_easily 1581593321481 411 242 touchmove 268 99 1.8571429252625 2.2857143878937 0 eight 0
eight_blacks_unipresident_easily 1581593321498 411 242 touchmove 275 100 1.7142859697342 2.5714290142059 0 eight 0
