sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
verizon_forms_tension_technique 1583415722708 360 183 touchstart 187 133 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415722904 360 183 touchmove 181 126 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415722977 360 183 touchmove 171 115 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415722984 360 183 touchmove 156 100 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723028 360 183 touchmove 148 92 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723061 360 183 touchmove 132 77 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723074 360 183 touchmove 118 63 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723088 360 183 touchmove 111 56 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723108 360 183 touchmove 104 49 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723142 360 183 touchmove 99 44 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723156 360 183 touchmove 98 42 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723170 360 183 touchmove 97 40 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723220 360 183 touchmove 97 40 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723227 360 183 touchmove 110 33 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723242 360 183 touchmove 117 32 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723250 360 183 touchmove 125 34 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723268 360 183 touchmove 132 36 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723295 360 183 touchmove 140 39 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723306 360 183 touchmove 147 41 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723321 360 183 touchmove 149 42 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723340 360 183 touchmove 151 43 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723358 360 183 touchmove 150 43 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723375 360 183 touchmove 153 45 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723409 360 183 touchmove 158 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723428 360 183 touchmove 164 48 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723443 360 183 touchmove 172 50 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723458 360 183 touchmove 181 51 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723478 360 183 touchmove 194 51 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723496 360 183 touchmove 208 50 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723515 360 183 touchmove 222 48 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723530 360 183 touchmove 235 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723545 360 183 touchmove 244 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723563 360 183 touchmove 252 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723583 360 183 touchmove 259 48 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723600 360 183 touchmove 262 48 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723617 360 183 touchmove 265 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723635 360 183 touchmove 267 46 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723652 360 183 touchmove 269 44 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723670 360 183 touchmove 271 42 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723685 360 183 touchmove 272 40 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723701 360 183 touchmove 272 40 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415723857 360 183 touchmove 269 38 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724012 360 183 touchmove 266 39 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724069 360 183 touchmove 261 43 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724083 360 183 touchmove 260 44 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724106 360 183 touchmove 253 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724118 360 183 touchmove 242 52 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724135 360 183 touchmove 231 57 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724153 360 183 touchmove 216 62 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724170 360 183 touchmove 201 67 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724188 360 183 touchmove 184 73 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724207 360 183 touchmove 166 80 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724223 360 183 touchmove 149 87 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724238 360 183 touchmove 133 94 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724258 360 183 touchmove 118 101 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724273 360 183 touchmove 106 108 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724293 360 183 touchmove 96 114 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724309 360 183 touchmove 89 121 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724326 360 183 touchmove 86 124 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724346 360 183 touchmove 84 131 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724364 360 183 touchmove 83 137 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724381 360 183 touchmove 83 142 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724397 360 183 touchmove 84 144 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724411 360 183 touchmove 87 144 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724428 360 183 touchmove 94 139 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724447 360 183 touchmove 101 131 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724463 360 183 touchmove 112 117 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724482 360 183 touchmove 129 100 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724512 360 183 touchmove 148 84 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724523 360 183 touchmove 167 72 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724533 360 183 touchmove 186 64 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724549 360 183 touchmove 202 59 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724572 360 183 touchmove 216 55 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724589 360 183 touchmove 232 50 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724605 360 183 touchmove 247 47 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724619 360 183 touchmove 261 44 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724637 360 183 touchmove 271 43 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724658 360 183 touchmove 279 41 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724673 360 183 touchmove 282 41 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724693 360 183 touchmove 285 40 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724707 360 183 touchmove 290 37 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724726 360 183 touchmove 292 36 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724742 360 183 touchmove 292 36 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724846 360 183 touchmove 288 44 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724861 360 183 touchmove 283 50 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724883 360 183 touchmove 278 56 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724905 360 183 touchmove 272 63 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724914 360 183 touchmove 269 65 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724931 360 183 touchmove 265 72 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724951 360 183 touchmove 260 80 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724969 360 183 touchmove 256 90 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415724986 360 183 touchmove 253 101 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725003 360 183 touchmove 251 112 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725020 360 183 touchmove 250 119 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725039 360 183 touchmove 250 126 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725055 360 183 touchmove 249 130 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725073 360 183 touchmove 249 134 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725090 360 183 touchmove 249 137 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725111 360 183 touchmove 249 138 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725125 360 183 touchmove 248 139 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725141 360 183 touchmove 248 140 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725160 360 183 touchmove 247 142 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725177 360 183 touchmove 247 143 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725209 360 183 touchmove 246 144 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725230 360 183 touchmove 245 146 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725744 360 183 touchmove 247 143 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725769 360 183 touchmove 249 140 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725779 360 183 touchmove 257 136 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725787 360 183 touchmove 259 136 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415725794 360 183 touchend 259 136 0.24972905218601 0.24972905218601 0 verizon 0
verizon_forms_tension_technique 1583415727898 360 183 touchmove 262 102 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415727909 360 183 touchmove 307 134 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728016 360 183 touchmove 304 135 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728034 360 183 touchmove 300 135 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728051 360 183 touchmove 291 132 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728071 360 183 touchmove 281 127 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728086 360 183 touchmove 270 124 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728102 360 183 touchmove 259 120 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728119 360 183 touchmove 246 115 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728136 360 183 touchmove 236 110 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728154 360 183 touchmove 221 103 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728171 360 183 touchmove 201 95 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728190 360 183 touchmove 180 88 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728209 360 183 touchmove 161 83 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728223 360 183 touchmove 145 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728240 360 183 touchmove 132 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728258 360 183 touchmove 121 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728283 360 183 touchmove 112 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728300 360 183 touchmove 103 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728310 360 183 touchmove 95 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728331 360 183 touchmove 89 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728345 360 183 touchmove 86 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728366 360 183 touchmove 83 79 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728381 360 183 touchmove 81 80 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728397 360 183 touchmove 80 81 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728420 360 183 touchmove 78 81 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728432 360 183 touchmove 77 81 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728498 360 183 touchmove 76 90 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728506 360 183 touchmove 76 90 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415728512 360 183 touchend 76 90 0.24972905218601 0.24972905218601 0 forms 0
verizon_forms_tension_technique 1583415729610 360 183 touchstart 176 19 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729815 360 183 touchmove 173 20 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729833 360 183 touchmove 172 20 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729850 360 183 touchmove 170 21 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729867 360 183 touchmove 164 22 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729888 360 183 touchmove 157 23 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729907 360 183 touchmove 150 25 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729927 360 183 touchmove 141 25 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729947 360 183 touchmove 132 26 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729961 360 183 touchmove 124 26 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729973 360 183 touchmove 115 27 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415729989 360 183 touchmove 107 27 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730009 360 183 touchmove 101 27 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730025 360 183 touchmove 98 28 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730043 360 183 touchmove 96 29 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730059 360 183 touchmove 94 30 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730082 360 183 touchmove 93 30 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730093 360 183 touchmove 91 33 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730111 360 183 touchmove 90 35 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730129 360 183 touchmove 90 37 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730146 360 183 touchmove 90 39 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730163 360 183 touchmove 90 41 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730181 360 183 touchmove 91 44 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730197 360 183 touchmove 93 47 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730218 360 183 touchmove 98 52 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730238 360 183 touchmove 106 59 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730253 360 183 touchmove 116 66 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730267 360 183 touchmove 128 73 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730284 360 183 touchmove 141 79 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730303 360 183 touchmove 154 86 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730321 360 183 touchmove 166 92 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730338 360 183 touchmove 177 99 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730355 360 183 touchmove 185 104 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730375 360 183 touchmove 193 108 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730389 360 183 touchmove 201 110 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730407 360 183 touchmove 204 111 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730429 360 183 touchmove 211 113 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730445 360 183 touchmove 218 116 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730461 360 183 touchmove 224 119 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730481 360 183 touchmove 230 122 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730499 360 183 touchmove 236 125 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730512 360 183 touchmove 239 127 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730530 360 183 touchmove 244 131 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730545 360 183 touchmove 250 133 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730570 360 183 touchmove 252 135 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730581 360 183 touchmove 255 136 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730597 360 183 touchmove 257 137 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730617 360 183 touchmove 259 138 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730651 360 183 touchmove 261 139 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730666 360 183 touchmove 261 140 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415730907 360 183 touchmove 261 137 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731063 360 183 touchmove 256 133 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731081 360 183 touchmove 254 132 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731100 360 183 touchmove 245 127 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731119 360 183 touchmove 235 120 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731138 360 183 touchmove 219 111 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731150 360 183 touchmove 202 103 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731170 360 183 touchmove 189 98 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731186 360 183 touchmove 171 94 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731203 360 183 touchmove 151 90 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731220 360 183 touchmove 133 87 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731238 360 183 touchmove 117 85 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731256 360 183 touchmove 104 84 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731273 360 183 touchmove 94 84 0.24972905218601 0.24972905218601 0 tension 0
verizon_forms_tension_technique 1583415731290 360 183 touchmove 86 84 0.24972905218601 0.24972905218601 0 tension 0
