sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jan_has_a_lot_of_detail 1580469973586 360 211 touchmove 259 148 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973603 360 211 touchmove 269 151 0.40283203125 0.40283203125 0 jan 0
jan_has_a_lot_of_detail 1580469973619 360 211 touchmove 275 153 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973635 360 211 touchmove 278 153 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973652 360 211 touchmove 279 154 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973669 360 211 touchmove 280 153 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973686 360 211 touchmove 280 154 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973700 360 211 touchmove 280 154 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469973701 360 211 touchend 280 154 0.469970703125 0.469970703125 0 jan 0
jan_has_a_lot_of_detail 1580469974002 360 211 touchstart 209 88 0.469970703125 0.469970703125 0 has 0
jan_has_a_lot_of_detail 1580469974020 360 211 touchmove 208 88 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974036 360 211 touchmove 207 88 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974054 360 211 touchmove 204 88 0.469970703125 0.469970703125 0 has 0
jan_has_a_lot_of_detail 1580469974071 360 211 touchmove 191 88 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974087 360 211 touchmove 174 88 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974103 360 211 touchmove 149 85 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974121 360 211 touchmove 123 83 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974136 360 211 touchmove 94 82 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974153 360 211 touchmove 70 82 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974172 360 211 touchmove 53 82 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974187 360 211 touchmove 40 83 0.67138671875 0.67138671875 0 has 0
jan_has_a_lot_of_detail 1580469974203 360 211 touchmove 32 85 0.67138671875 0.67138671875 0 has 0
jan_has_a_lot_of_detail 1580469974220 360 211 touchmove 30 87 0.738525390625 0.738525390625 0 has 0
jan_has_a_lot_of_detail 1580469974237 360 211 touchmove 28 88 0.738525390625 0.738525390625 0 has 0
jan_has_a_lot_of_detail 1580469974254 360 211 touchmove 28 89 0.738525390625 0.738525390625 0 has 0
jan_has_a_lot_of_detail 1580469974270 360 211 touchmove 29 90 0.738525390625 0.738525390625 0 has 0
jan_has_a_lot_of_detail 1580469974288 360 211 touchmove 32 92 0.738525390625 0.738525390625 0 has 0
jan_has_a_lot_of_detail 1580469974306 360 211 touchmove 40 91 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974321 360 211 touchmove 55 90 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974336 360 211 touchmove 71 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974354 360 211 touchmove 84 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974370 360 211 touchmove 90 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974387 360 211 touchmove 93 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974404 360 211 touchmove 93 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974421 360 211 touchmove 93 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974437 360 211 touchmove 92 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974454 360 211 touchmove 91 86 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974471 360 211 touchmove 90 87 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974488 360 211 touchmove 90 86 0.604248046875 0.604248046875 0 has 0
jan_has_a_lot_of_detail 1580469974504 360 211 touchmove 89 87 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974521 360 211 touchmove 86 90 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469974527 360 211 touchend 86 90 0.537109375 0.537109375 0 has 0
jan_has_a_lot_of_detail 1580469975090 360 211 touchstart 35 88 0.67138671875 0.67138671875 0 a 0
jan_has_a_lot_of_detail 1580469975105 360 211 touchmove 35 88 0.738525390625 0.738525390625 0 a 0
jan_has_a_lot_of_detail 1580469975122 360 211 touchmove 35 88 0.738525390625 0.738525390625 0 a 0
jan_has_a_lot_of_detail 1580469975139 360 211 touchmove 35 88 0.8056640625 0.8056640625 0 a 0
jan_has_a_lot_of_detail 1580469975155 360 211 touchmove 36 88 0.67138671875 0.67138671875 0 a 0
jan_has_a_lot_of_detail 1580469975169 360 211 touchmove 36 88 0.604248046875 0.604248046875 0 a 0
jan_has_a_lot_of_detail 1580469975170 360 211 touchend 36 88 0.604248046875 0.604248046875 0 a 0
jan_has_a_lot_of_detail 1580469975930 360 211 touchstart 332 93 0.40283203125 0.40283203125 0 lot 0
jan_has_a_lot_of_detail 1580469975939 360 211 touchmove 332 93 0.469970703125 0.469970703125 0 lot 0
jan_has_a_lot_of_detail 1580469975957 360 211 touchmove 332 93 0.469970703125 0.469970703125 0 lot 0
jan_has_a_lot_of_detail 1580469975973 360 211 touchmove 331 92 0.469970703125 0.469970703125 0 lot 0
jan_has_a_lot_of_detail 1580469975990 360 211 touchmove 329 90 0.537109375 0.537109375 0 lot 0
jan_has_a_lot_of_detail 1580469976007 360 211 touchmove 324 82 0.604248046875 0.604248046875 0 lot 0
jan_has_a_lot_of_detail 1580469976023 360 211 touchmove 317 66 0.537109375 0.537109375 0 lot 0
jan_has_a_lot_of_detail 1580469976040 360 211 touchmove 312 48 0.537109375 0.537109375 0 lot 0
jan_has_a_lot_of_detail 1580469976056 360 211 touchmove 308 33 0.604248046875 0.604248046875 0 lot 0
jan_has_a_lot_of_detail 1580469976074 360 211 touchmove 305 23 0.604248046875 0.604248046875 0 lot 0
jan_has_a_lot_of_detail 1580469976090 360 211 touchmove 304 19 0.604248046875 0.604248046875 0 lot 0
jan_has_a_lot_of_detail 1580469976107 360 211 touchmove 301 16 0.604248046875 0.604248046875 0 lot 0
jan_has_a_lot_of_detail 1580469976123 360 211 touchmove 299 15 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976140 360 211 touchmove 293 13 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976156 360 211 touchmove 281 13 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976175 360 211 touchmove 261 15 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976191 360 211 touchmove 240 19 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976207 360 211 touchmove 220 23 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976225 360 211 touchmove 203 26 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976240 360 211 touchmove 187 26 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976257 360 211 touchmove 172 26 0.67138671875 0.67138671875 0 lot 0
jan_has_a_lot_of_detail 1580469976274 360 211 touchmove 159 25 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976291 360 211 touchmove 147 23 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976307 360 211 touchmove 139 22 0.8056640625 0.8056640625 0 lot 0
jan_has_a_lot_of_detail 1580469976323 360 211 touchmove 135 22 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976340 360 211 touchmove 134 22 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976357 360 211 touchmove 135 23 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976363 360 211 touchend 135 23 0.738525390625 0.738525390625 0 lot 0
jan_has_a_lot_of_detail 1580469976714 360 211 touchstart 306 35 0.469970703125 0.469970703125 0 of 0
jan_has_a_lot_of_detail 1580469976725 360 211 touchmove 306 35 0.537109375 0.537109375 0 of 0
jan_has_a_lot_of_detail 1580469976741 360 211 touchmove 306 34 0.537109375 0.537109375 0 of 0
jan_has_a_lot_of_detail 1580469976758 360 211 touchmove 306 33 0.537109375 0.537109375 0 of 0
jan_has_a_lot_of_detail 1580469976775 360 211 touchmove 305 32 0.604248046875 0.604248046875 0 of 0
jan_has_a_lot_of_detail 1580469976792 360 211 touchmove 303 30 0.604248046875 0.604248046875 0 of 0
jan_has_a_lot_of_detail 1580469976809 360 211 touchmove 291 26 0.604248046875 0.604248046875 0 of 0
jan_has_a_lot_of_detail 1580469976825 360 211 touchmove 273 30 0.604248046875 0.604248046875 0 of 0
jan_has_a_lot_of_detail 1580469976842 360 211 touchmove 251 39 0.67138671875 0.67138671875 0 of 0
jan_has_a_lot_of_detail 1580469976858 360 211 touchmove 232 50 0.604248046875 0.604248046875 0 of 0
jan_has_a_lot_of_detail 1580469976875 360 211 touchmove 217 56 0.67138671875 0.67138671875 0 of 0
jan_has_a_lot_of_detail 1580469976879 360 211 touchend 217 56 0.67138671875 0.67138671875 0 of 0
jan_has_a_lot_of_detail 1580469976946 360 211 touchmove 167 75 0.537109375 0.537109375 0 detail 1
jan_has_a_lot_of_detail 1580469976957 360 211 touchmove 167 75 0.537109375 0.537109375 0 detail 1
jan_has_a_lot_of_detail 1580469976974 360 211 touchmove 165 76 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469976990 360 211 touchmove 163 77 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977007 360 211 touchmove 156 79 0.67138671875 0.67138671875 0 detail 1
jan_has_a_lot_of_detail 1580469977024 360 211 touchmove 150 81 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977041 360 211 touchmove 145 82 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977058 360 211 touchmove 141 84 0.67138671875 0.67138671875 0 detail 1
jan_has_a_lot_of_detail 1580469977075 360 211 touchmove 138 85 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977091 360 211 touchmove 136 86 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977108 360 211 touchmove 134 88 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977124 360 211 touchmove 133 88 0.604248046875 0.604248046875 0 detail 1
jan_has_a_lot_of_detail 1580469977140 360 211 touchmove 133 88 0.537109375 0.537109375 0 detail 1
jan_has_a_lot_of_detail 1580469977154 360 211 touchmove 134 89 0.537109375 0.537109375 0 detail 1
jan_has_a_lot_of_detail 1580469977155 360 211 touchend 134 89 0.537109375 0.537109375 0 detail 1
jan_has_a_lot_of_detail 1580469978583 360 211 touchstart 104 91 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469978594 360 211 touchmove 103 91 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978610 360 211 touchmove 102 89 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469978628 360 211 touchmove 101 87 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978644 360 211 touchmove 97 78 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978661 360 211 touchmove 94 68 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978677 360 211 touchmove 92 56 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978693 360 211 touchmove 90 42 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469978710 360 211 touchmove 89 31 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469978727 360 211 touchmove 88 25 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469978745 360 211 touchmove 89 24 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469978760 360 211 touchmove 90 24 0.8056640625 0.8056640625 0 detail 0
jan_has_a_lot_of_detail 1580469978778 360 211 touchmove 94 25 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469978794 360 211 touchmove 100 26 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469978812 360 211 touchmove 108 27 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469978828 360 211 touchmove 118 28 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469978843 360 211 touchmove 132 29 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978861 360 211 touchmove 151 30 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978879 360 211 touchmove 168 31 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469978894 360 211 touchmove 182 32 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469978910 360 211 touchmove 191 34 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978928 360 211 touchmove 195 34 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978945 360 211 touchmove 197 35 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469978961 360 211 touchmove 197 35 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978978 360 211 touchmove 197 35 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469978994 360 211 touchmove 196 34 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979011 360 211 touchmove 193 33 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979028 360 211 touchmove 188 33 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979044 360 211 touchmove 181 33 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979061 360 211 touchmove 173 34 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979078 360 211 touchmove 164 36 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979120 360 211 touchmove 150 38 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979125 360 211 touchmove 118 46 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979131 360 211 touchmove 108 49 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469979144 360 211 touchmove 92 56 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979161 360 211 touchmove 80 63 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469979180 360 211 touchmove 70 69 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469979194 360 211 touchmove 61 73 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469979211 360 211 touchmove 52 77 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469979227 360 211 touchmove 44 80 0.67138671875 0.67138671875 0 detail 0
jan_has_a_lot_of_detail 1580469979244 360 211 touchmove 38 83 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469979262 360 211 touchmove 35 86 0.8056640625 0.8056640625 0 detail 0
jan_has_a_lot_of_detail 1580469979278 360 211 touchmove 33 88 0.8056640625 0.8056640625 0 detail 0
jan_has_a_lot_of_detail 1580469979294 360 211 touchmove 33 88 0.8056640625 0.8056640625 0 detail 0
jan_has_a_lot_of_detail 1580469979311 360 211 touchmove 33 89 0.8056640625 0.8056640625 0 detail 0
jan_has_a_lot_of_detail 1580469979328 360 211 touchmove 35 90 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469979346 360 211 touchmove 41 91 0.8056640625 0.8056640625 0 detail 0
jan_has_a_lot_of_detail 1580469979362 360 211 touchmove 52 92 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469979379 360 211 touchmove 71 90 0.738525390625 0.738525390625 0 detail 0
jan_has_a_lot_of_detail 1580469979395 360 211 touchmove 93 84 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469979411 360 211 touchmove 123 75 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979428 360 211 touchmove 158 62 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469979446 360 211 touchmove 192 53 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469979462 360 211 touchmove 217 47 0.537109375 0.537109375 0 detail 0
jan_has_a_lot_of_detail 1580469979479 360 211 touchmove 233 44 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979496 360 211 touchmove 245 42 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979513 360 211 touchmove 255 40 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979529 360 211 touchmove 266 38 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979562 360 211 touchmove 281 36 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979579 360 211 touchmove 289 39 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979596 360 211 touchmove 295 43 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979612 360 211 touchmove 300 49 0.604248046875 0.604248046875 0 detail 0
jan_has_a_lot_of_detail 1580469979629 360 211 touchmove 304 57 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979647 360 211 touchmove 308 64 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979663 360 211 touchmove 313 71 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979679 360 211 touchmove 317 76 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979696 360 211 touchmove 321 81 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979711 360 211 touchmove 323 83 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979728 360 211 touchmove 324 85 0.40283203125 0.40283203125 0 detail 0
jan_has_a_lot_of_detail 1580469979746 360 211 touchmove 325 88 0.469970703125 0.469970703125 0 detail 0
jan_has_a_lot_of_detail 1580469979763 360 211 touchmove 326 90 0.40283203125 0.40283203125 0 detail 0
jan_has_a_lot_of_detail 1580469979779 360 211 touchmove 327 93 0.40283203125 0.40283203125 0 detail 0
jan_has_a_lot_of_detail 1580469979785 360 211 touchend 327 93 0.40283203125 0.40283203125 0 detail 0
thanks_for_the_quick_turnaround 1580469981509 360 211 touchstart 164 31 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981517 360 211 touchmove 164 31 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981534 360 211 touchmove 163 32 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981549 360 211 touchmove 164 34 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981567 360 211 touchmove 168 44 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981583 360 211 touchmove 179 60 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981600 360 211 touchmove 193 73 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981616 360 211 touchmove 205 82 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981633 360 211 touchmove 214 89 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981649 360 211 touchmove 220 91 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981665 360 211 touchmove 221 92 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981682 360 211 touchmove 220 93 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981699 360 211 touchmove 214 92 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981716 360 211 touchmove 201 90 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981733 360 211 touchmove 179 86 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981748 360 211 touchmove 153 81 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981766 360 211 touchmove 127 78 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981783 360 211 touchmove 97 79 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981799 360 211 touchmove 68 84 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981816 360 211 touchmove 48 90 0.738525390625 0.738525390625 0 thanks 0
thanks_for_the_quick_turnaround 1580469981832 360 211 touchmove 37 94 0.738525390625 0.738525390625 0 thanks 0
thanks_for_the_quick_turnaround 1580469981849 360 211 touchmove 33 96 0.738525390625 0.738525390625 0 thanks 0
thanks_for_the_quick_turnaround 1580469981865 360 211 touchmove 32 97 0.738525390625 0.738525390625 0 thanks 0
thanks_for_the_quick_turnaround 1580469981883 360 211 touchmove 32 99 0.738525390625 0.738525390625 0 thanks 0
thanks_for_the_quick_turnaround 1580469981898 360 211 touchmove 35 101 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981916 360 211 touchmove 46 103 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981932 360 211 touchmove 65 106 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469981949 360 211 touchmove 94 110 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981966 360 211 touchmove 124 115 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981983 360 211 touchmove 159 120 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469981999 360 211 touchmove 193 124 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982016 360 211 touchmove 225 127 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982033 360 211 touchmove 249 129 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982049 360 211 touchmove 266 130 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982066 360 211 touchmove 277 128 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982085 360 211 touchmove 287 124 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982100 360 211 touchmove 295 118 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982116 360 211 touchmove 300 111 0.469970703125 0.469970703125 0 thanks 0
thanks_for_the_quick_turnaround 1580469982133 360 211 touchmove 302 103 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982151 360 211 touchmove 303 95 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982166 360 211 touchmove 301 88 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982183 360 211 touchmove 297 81 0.537109375 0.537109375 0 thanks 0
thanks_for_the_quick_turnaround 1580469982200 360 211 touchmove 291 74 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982217 360 211 touchmove 284 66 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982233 360 211 touchmove 275 59 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982251 360 211 touchmove 263 55 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982267 360 211 touchmove 244 54 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982283 360 211 touchmove 219 54 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982300 360 211 touchmove 189 54 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982316 360 211 touchmove 157 54 0.604248046875 0.604248046875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982333 360 211 touchmove 125 56 0.67138671875 0.67138671875 0 thanks 0
thanks_for_the_quick_turnaround 1580469982351 360 211 touchmove 96 59 0.67138671875 0.67138671875 0 thanks 0
