sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
falabella_florists_holder_area 1581798543477 360 174 touchstart 154 77 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798543543 360 174 touchmove 154 77 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543568 360 174 touchmove 153 77 1 1 0 falabella 1
falabella_florists_holder_area 1581798543584 360 174 touchmove 151 77 1 1 0 falabella 1
falabella_florists_holder_area 1581798543602 360 174 touchmove 148 77 1 1 0 falabella 1
falabella_florists_holder_area 1581798543618 360 174 touchmove 142 77 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543635 360 174 touchmove 136 76 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543652 360 174 touchmove 129 75 1 1 0 falabella 1
falabella_florists_holder_area 1581798543670 360 174 touchmove 126 75 1 1 0 falabella 1
falabella_florists_holder_area 1581798543686 360 174 touchmove 121 76 1 1 0 falabella 1
falabella_florists_holder_area 1581798543702 360 174 touchmove 116 77 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543719 360 174 touchmove 112 77 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543736 360 174 touchmove 107 77 1 1 0 falabella 1
falabella_florists_holder_area 1581798543753 360 174 touchmove 101 77 1 1 0 falabella 1
falabella_florists_holder_area 1581798543770 360 174 touchmove 95 77 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543787 360 174 touchmove 89 77 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543803 360 174 touchmove 84 76 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543820 360 174 touchmove 78 75 1 1 0 falabella 1
falabella_florists_holder_area 1581798543836 360 174 touchmove 71 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543853 360 174 touchmove 63 73 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798543871 360 174 touchmove 59 73 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798543888 360 174 touchmove 55 73 1 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798543904 360 174 touchmove 51 73 1 1 0 falabella 1
falabella_florists_holder_area 1581798543922 360 174 touchmove 48 73 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543938 360 174 touchmove 46 73 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798543954 360 174 touchmove 43 73 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798543970 360 174 touchmove 40 73 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798543989 360 174 touchmove 37 74 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544004 360 174 touchmove 34 74 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544020 360 174 touchmove 31 74 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544037 360 174 touchmove 29 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544054 360 174 touchmove 25 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544071 360 174 touchmove 25 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544088 360 174 touchmove 24 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544104 360 174 touchmove 23 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544121 360 174 touchmove 22 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544138 360 174 touchmove 21 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544158 360 174 touchmove 21 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544190 360 174 touchmove 20 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544206 360 174 touchmove 19 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544320 360 174 touchmove 20 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544339 360 174 touchmove 21 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544356 360 174 touchmove 23 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544372 360 174 touchmove 24 76 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544389 360 174 touchmove 26 76 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544406 360 174 touchmove 28 77 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544422 360 174 touchmove 29 77 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544440 360 174 touchmove 33 76 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544456 360 174 touchmove 41 76 1 1 0 falabella 1
falabella_florists_holder_area 1581798544473 360 174 touchmove 47 75 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544490 360 174 touchmove 50 75 0.33333334326744 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544507 360 174 touchmove 54 74 0.33333334326744 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544523 360 174 touchmove 60 73 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544540 360 174 touchmove 65 73 1 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544557 360 174 touchmove 69 73 1 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544573 360 174 touchmove 76 72 0.33333334326744 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544590 360 174 touchmove 83 72 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798544607 360 174 touchmove 89 71 1 1 0 falabella 1
falabella_florists_holder_area 1581798544624 360 174 touchmove 93 71 1 1 0 falabella 1
falabella_florists_holder_area 1581798544640 360 174 touchmove 95 71 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544658 360 174 touchmove 99 70 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544673 360 174 touchmove 104 69 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544690 360 174 touchmove 109 69 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544707 360 174 touchmove 117 68 1 1 0 falabella 1
falabella_florists_holder_area 1581798544726 360 174 touchmove 124 67 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544740 360 174 touchmove 129 67 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544757 360 174 touchmove 133 66 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544774 360 174 touchmove 137 66 1 1 0 falabella 1
falabella_florists_holder_area 1581798544795 360 174 touchmove 141 65 1 1 0 falabella 1
falabella_florists_holder_area 1581798544808 360 174 touchmove 146 65 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544826 360 174 touchmove 150 65 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544841 360 174 touchmove 157 64 0.66666668653488 0.66666668653488 0 falabella 1
falabella_florists_holder_area 1581798544857 360 174 touchmove 161 63 1 1 0 falabella 1
falabella_florists_holder_area 1581798544876 360 174 touchmove 167 63 0.66666668653488 0.66666668653488 0 falabella 1
falabella_florists_holder_area 1581798544892 360 174 touchmove 172 63 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544909 360 174 touchmove 177 63 0.33333334326744 0.66666668653488 0 falabella 1
falabella_florists_holder_area 1581798544924 360 174 touchmove 182 62 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798544941 360 174 touchmove 188 62 1 1 0 falabella 1
falabella_florists_holder_area 1581798544958 360 174 touchmove 194 63 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544975 360 174 touchmove 199 63 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798544991 360 174 touchmove 203 63 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798545008 360 174 touchmove 209 64 1 1 0 falabella 1
falabella_florists_holder_area 1581798545025 360 174 touchmove 212 64 1 1 0 falabella 1
falabella_florists_holder_area 1581798545044 360 174 touchmove 215 64 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798545059 360 174 touchmove 220 64 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798545075 360 174 touchmove 225 64 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798545092 360 174 touchmove 231 64 1 1 0 falabella 1
falabella_florists_holder_area 1581798545109 360 174 touchmove 239 65 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798545126 360 174 touchmove 246 65 0.33333334326744 1 0 falabella 1
falabella_florists_holder_area 1581798545143 360 174 touchmove 253 66 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798545160 360 174 touchmove 259 67 1 1 0 falabella 1
falabella_florists_holder_area 1581798545176 360 174 touchmove 265 69 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798545193 360 174 touchmove 270 69 0.33333334326744 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798545209 360 174 touchmove 275 71 0.66666668653488 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798545226 360 174 touchmove 281 71 1 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798545244 360 174 touchmove 285 72 1 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798545260 360 174 touchmove 292 73 0.33333334326744 1.3333333730698 0 falabella 1
falabella_florists_holder_area 1581798545280 360 174 touchmove 300 75 0.66666668653488 1 0 falabella 1
falabella_florists_holder_area 1581798545294 360 174 touchmove 306 77 1 1 0 falabella 1
