sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_wrong 1583175799208 360 216 touchmove 85 90 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799225 360 216 touchmove 82 93 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799242 360 216 touchmove 76 97 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799260 360 216 touchmove 75 98 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799277 360 216 touchmove 75 100 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799293 360 216 touchmove 75 100 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799310 360 216 touchmove 78 99 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799328 360 216 touchmove 85 92 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799345 360 216 touchmove 100 79 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799363 360 216 touchmove 109 70 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799381 360 216 touchmove 134 51 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799398 360 216 touchmove 145 44 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799415 360 216 touchmove 154 39 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799432 360 216 touchmove 155 38 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799450 360 216 touchmove 156 37 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799466 360 216 touchmove 157 37 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799484 360 216 touchmove 157 36 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799501 360 216 touchmove 159 35 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799518 360 216 touchmove 161 35 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799536 360 216 touchmove 161 35 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799562 360 216 touchmove 162 36 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799574 360 216 touchmove 162 36 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799587 360 216 touchmove 163 37 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799605 360 216 touchmove 166 41 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799622 360 216 touchmove 178 58 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799639 360 216 touchmove 183 67 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799656 360 216 touchmove 190 83 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175799675 360 216 touchend 190 83 1.748211145401 1.748211145401 0 what 0
what_is_wrong 1583175800406 360 216 touchstart 252 30 1.4984667301178 1.4984667301178 0 is 0
what_is_wrong 1583175800418 360 216 touchmove 252 30 1.4984667301178 1.4984667301178 0 is 0
what_is_wrong 1583175800436 360 216 touchmove 252 30 1.4984667301178 1.4984667301178 0 is 0
what_is_wrong 1583175800449 360 216 touchmove 252 30 1.4984667301178 1.4984667301178 0 is 0
what_is_wrong 1583175800467 360 216 touchmove 252 30 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800484 360 216 touchmove 251 30 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800501 360 216 touchmove 243 35 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800519 360 216 touchmove 210 54 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800535 360 216 touchmove 180 65 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800553 360 216 touchmove 165 70 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800570 360 216 touchmove 140 79 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800588 360 216 touchmove 131 82 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800605 360 216 touchmove 113 86 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800622 360 216 touchmove 105 88 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800641 360 216 touchmove 90 88 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800657 360 216 touchmove 82 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800674 360 216 touchmove 80 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800691 360 216 touchmove 80 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800760 360 216 touchmove 79 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800777 360 216 touchmove 77 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800795 360 216 touchmove 69 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800813 360 216 touchmove 64 87 1.748211145401 1.748211145401 0 is 0
what_is_wrong 1583175800829 360 216 touchmove 60 87 1.4984667301178 1.4984667301178 0 is 0
what_is_wrong 1583175800839 360 216 touchend 60 87 1.4984667301178 1.4984667301178 0 is 0
what_is_wrong 1583175801628 360 216 touchstart 67 37 0.49948889017105 0.49948889017105 0 wrong 0
what_is_wrong 1583175801639 360 216 touchmove 67 37 0.7492333650589 0.7492333650589 0 wrong 0
what_is_wrong 1583175801658 360 216 touchmove 67 37 0.9989777803421 0.9989777803421 0 wrong 0
what_is_wrong 1583175801674 360 216 touchmove 67 37 1.2487221956253 1.2487221956253 0 wrong 0
what_is_wrong 1583175801691 360 216 touchmove 67 37 1.2487221956253 1.2487221956253 0 wrong 0
what_is_wrong 1583175801708 360 216 touchmove 67 37 1.2487221956253 1.2487221956253 0 wrong 0
what_is_wrong 1583175801725 360 216 touchmove 67 37 1.2487221956253 1.2487221956253 0 wrong 0
what_is_wrong 1583175801743 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801761 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801778 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801795 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801812 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801830 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801846 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801864 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801881 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801900 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801917 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801934 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801951 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801968 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175801984 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802002 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802019 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802036 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802053 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802071 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802089 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802106 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802122 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802141 360 216 touchmove 67 37 1.4984667301178 1.4984667301178 0 wrong 0
what_is_wrong 1583175802158 360 216 touchmove 68 37 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802175 360 216 touchmove 69 37 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802192 360 216 touchmove 77 40 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802209 360 216 touchmove 91 41 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802227 360 216 touchmove 98 41 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802245 360 216 touchmove 104 40 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802261 360 216 touchmove 113 37 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802278 360 216 touchmove 117 36 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802296 360 216 touchmove 120 33 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802313 360 216 touchmove 127 22 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802330 360 216 touchmove 130 16 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802346 360 216 touchmove 136 6 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802364 360 216 touchmove 138 3 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802382 360 216 touchmove 140 0 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802399 360 216 touchmove 141 0 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802416 360 216 touchmove 142 1 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802433 360 216 touchmove 144 1 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802451 360 216 touchmove 164 11 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802468 360 216 touchmove 179 19 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802485 360 216 touchmove 209 32 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802502 360 216 touchmove 223 36 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802519 360 216 touchmove 245 39 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802537 360 216 touchmove 254 39 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802553 360 216 touchmove 265 38 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802572 360 216 touchmove 273 36 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802588 360 216 touchmove 286 32 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802606 360 216 touchmove 292 30 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802624 360 216 touchmove 298 27 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802642 360 216 touchmove 299 26 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802658 360 216 touchmove 299 25 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802678 360 216 touchmove 298 26 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802692 360 216 touchmove 298 26 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802709 360 216 touchmove 297 29 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802727 360 216 touchmove 297 49 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802744 360 216 touchmove 298 65 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802761 360 216 touchmove 297 98 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802779 360 216 touchmove 294 113 1.748211145401 1.748211145401 0 wrong 0
what_is_wrong 1583175802796 360 216 touchmove 282 136 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175802815 360 216 touchmove 275 144 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175802831 360 216 touchmove 267 152 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175802848 360 216 touchmove 265 153 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175802865 360 216 touchmove 265 153 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175802967 360 216 touchmove 261 149 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175802985 360 216 touchmove 256 143 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803002 360 216 touchmove 244 130 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803020 360 216 touchmove 234 123 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803036 360 216 touchmove 228 121 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803054 360 216 touchmove 220 121 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803071 360 216 touchmove 215 124 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803089 360 216 touchmove 204 132 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803106 360 216 touchmove 199 135 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803122 360 216 touchmove 194 137 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803140 360 216 touchmove 189 140 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803158 360 216 touchmove 187 141 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803181 360 216 touchmove 187 140 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803193 360 216 touchmove 186 139 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803210 360 216 touchmove 183 137 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803226 360 216 touchmove 174 128 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803245 360 216 touchmove 170 124 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803261 360 216 touchmove 165 117 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803278 360 216 touchmove 163 114 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803296 360 216 touchmove 163 108 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803335 360 216 touchmove 163 107 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803347 360 216 touchmove 164 105 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803364 360 216 touchmove 164 104 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803381 360 216 touchmove 164 104 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803398 360 216 touchmove 165 102 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803415 360 216 touchmove 167 101 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803432 360 216 touchmove 171 98 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803449 360 216 touchmove 173 96 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803467 360 216 touchmove 179 92 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803485 360 216 touchmove 181 90 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803501 360 216 touchmove 185 89 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803519 360 216 touchmove 186 88 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803536 360 216 touchmove 188 88 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803554 360 216 touchmove 188 87 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803571 360 216 touchmove 188 87 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803602 360 216 touchmove 188 87 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803624 360 216 touchmove 187 87 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803642 360 216 touchmove 186 87 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803662 360 216 touchmove 184 88 1.9979555606842 1.9979555606842 0 wrong 0
what_is_wrong 1583175803679 360 216 touchend 184 88 1.9979555606842 1.9979555606842 0 wrong 0
thanks_for_the_quick_turnaround 1583175808472 360 216 touchstart 165 21 0.9989777803421 0.9989777803421 0 thanks 0
thanks_for_the_quick_turnaround 1583175808476 360 216 touchmove 165 21 0.9989777803421 0.9989777803421 0 thanks 0
thanks_for_the_quick_turnaround 1583175808489 360 216 touchmove 165 21 0.9989777803421 0.9989777803421 0 thanks 0
thanks_for_the_quick_turnaround 1583175808504 360 216 touchmove 165 21 0.9989777803421 0.9989777803421 0 thanks 0
thanks_for_the_quick_turnaround 1583175808519 360 216 touchmove 165 21 1.2487221956253 1.2487221956253 0 thanks 0
thanks_for_the_quick_turnaround 1583175808540 360 216 touchmove 165 21 1.4984667301178 1.4984667301178 0 thanks 0
thanks_for_the_quick_turnaround 1583175808554 360 216 touchmove 165 21 1.4984667301178 1.4984667301178 0 thanks 0
thanks_for_the_quick_turnaround 1583175808572 360 216 touchmove 167 25 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808589 360 216 touchmove 171 31 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808606 360 216 touchmove 193 67 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808623 360 216 touchmove 198 74 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808640 360 216 touchmove 208 85 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808657 360 216 touchmove 213 88 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808675 360 216 touchmove 217 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808692 360 216 touchmove 218 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808709 360 216 touchmove 219 93 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808726 360 216 touchmove 219 93 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808744 360 216 touchmove 219 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808762 360 216 touchmove 218 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808778 360 216 touchmove 201 91 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808795 360 216 touchmove 182 91 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808813 360 216 touchmove 139 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808830 360 216 touchmove 118 93 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808847 360 216 touchmove 85 94 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808864 360 216 touchmove 75 95 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808882 360 216 touchmove 61 94 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808899 360 216 touchmove 51 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808917 360 216 touchmove 47 92 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808932 360 216 touchmove 44 91 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808950 360 216 touchmove 42 90 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808968 360 216 touchmove 41 90 1.748211145401 1.748211145401 0 thanks 0
thanks_for_the_quick_turnaround 1583175808986 360 216 touchmove 41 90 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809003 360 216 touchmove 42 90 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809019 360 216 touchmove 47 91 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809036 360 216 touchmove 83 104 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809054 360 216 touchmove 104 111 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809070 360 216 touchmove 151 122 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809089 360 216 touchmove 173 127 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809105 360 216 touchmove 211 137 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809124 360 216 touchmove 226 143 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809140 360 216 touchmove 245 152 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809158 360 216 touchmove 251 154 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809175 360 216 touchmove 255 156 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809192 360 216 touchmove 256 156 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809244 360 216 touchmove 258 156 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809262 360 216 touchmove 261 157 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809279 360 216 touchmove 268 157 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809296 360 216 touchmove 272 157 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809313 360 216 touchmove 277 157 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809331 360 216 touchmove 279 157 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809347 360 216 touchmove 281 155 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809364 360 216 touchmove 281 153 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809381 360 216 touchmove 284 144 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809398 360 216 touchmove 284 138 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809418 360 216 touchmove 283 124 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809433 360 216 touchmove 282 118 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809450 360 216 touchmove 281 110 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809467 360 216 touchmove 281 108 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809485 360 216 touchmove 280 107 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809502 360 216 touchmove 279 107 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809519 360 216 touchmove 278 107 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809571 360 216 touchmove 278 107 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809589 360 216 touchmove 270 109 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809608 360 216 touchmove 260 110 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809624 360 216 touchmove 233 112 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809640 360 216 touchmove 196 112 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809658 360 216 touchmove 177 111 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809674 360 216 touchmove 160 110 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809691 360 216 touchmove 137 106 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809709 360 216 touchmove 130 105 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809726 360 216 touchmove 124 105 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809743 360 216 touchmove 121 104 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809760 360 216 touchmove 113 104 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809779 360 216 touchmove 103 102 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809797 360 216 touchmove 99 101 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809813 360 216 touchmove 96 99 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809830 360 216 touchmove 94 98 1.9979555606842 1.9979555606842 0 thanks 0
thanks_for_the_quick_turnaround 1583175809847 360 216 touchmove 92 97 1.9979555606842 1.9979555606842 0 thanks 0
