sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_the_mood 1579751358651 360 205 touchstart 55 34 3.9958381652832 3.9958381652832 0 what 0
what_is_the_mood 1579751358679 360 205 touchmove 55 34 7.492196559906 7.492196559906 0 what 0
what_is_the_mood 1579751358697 360 205 touchmove 55 34 9.989595413208 9.989595413208 0 what 0
what_is_the_mood 1579751358715 360 205 touchmove 56 34 11.23829460144 11.23829460144 0 what 0
what_is_the_mood 1579751358728 360 205 touchmove 57 35 13.236213684082 13.236213684082 0 what 0
what_is_the_mood 1579751358745 360 205 touchmove 61 37 14.7346534729 14.7346534729 0 what 0
what_is_the_mood 1579751358761 360 205 touchmove 68 40 16.233093261719 16.233093261719 0 what 0
what_is_the_mood 1579751358782 360 205 touchmove 76 42 17.481792449951 17.481792449951 0 what 0
what_is_the_mood 1579751358807 360 205 touchmove 97 47 18.730491638184 18.730491638184 0 what 0
what_is_the_mood 1579751358828 360 205 touchmove 109 51 18.730491638184 18.730491638184 0 what 0
what_is_the_mood 1579751358843 360 205 touchmove 121 55 18.730491638184 18.730491638184 0 what 0
what_is_the_mood 1579751358859 360 205 touchmove 132 59 18.480751037598 18.480751037598 0 what 0
what_is_the_mood 1579751358877 360 205 touchmove 144 64 17.981271743774 17.981271743774 0 what 0
what_is_the_mood 1579751358893 360 205 touchmove 154 68 17.481792449951 17.481792449951 0 what 0
what_is_the_mood 1579751358910 360 205 touchmove 163 73 16.982311248779 16.982311248779 0 what 0
what_is_the_mood 1579751358927 360 205 touchmove 171 77 16.482831954956 16.482831954956 0 what 0
what_is_the_mood 1579751358944 360 205 touchmove 178 80 15.983352661133 15.983352661133 0 what 0
what_is_the_mood 1579751358959 360 205 touchmove 185 84 15.48387336731 15.48387336731 0 what 0
what_is_the_mood 1579751358977 360 205 touchmove 190 87 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751358994 360 205 touchmove 196 90 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359018 360 205 touchmove 200 92 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359030 360 205 touchmove 203 93 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359047 360 205 touchmove 204 94 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359062 360 205 touchmove 207 96 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359078 360 205 touchmove 208 97 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359096 360 205 touchmove 210 98 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359113 360 205 touchmove 212 99 14.984393119812 14.984393119812 0 what 0
what_is_the_mood 1579751359130 360 205 touchmove 215 101 14.984393119812 14.984393119812 0 what 0
