sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drawing_finatis_party_warrant 1579970832945 411 231 touchstart 118 104 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833049 411 231 touchmove 118 103 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833076 411 231 touchmove 119 96 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833089 411 231 touchmove 121 93 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833107 411 231 touchmove 132 79 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833123 411 231 touchmove 136 73 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833138 411 231 touchmove 142 62 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833157 411 231 touchmove 145 53 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833175 411 231 touchmove 147 45 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833192 411 231 touchmove 148 37 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833209 411 231 touchmove 148 32 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833224 411 231 touchmove 147 29 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833242 411 231 touchmove 147 25 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833257 411 231 touchmove 147 20 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833274 411 231 touchmove 146 15 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833292 411 231 touchmove 146 14 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833310 411 231 touchmove 146 13 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833326 411 231 touchmove 146 13 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833391 411 231 touchmove 143 16 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833409 411 231 touchmove 136 20 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833423 411 231 touchmove 127 26 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833441 411 231 touchmove 116 33 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833456 411 231 touchmove 104 42 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833473 411 231 touchmove 92 50 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833490 411 231 touchmove 82 58 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833507 411 231 touchmove 72 64 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833523 411 231 touchmove 67 68 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833540 411 231 touchmove 56 77 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833556 411 231 touchmove 45 84 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833574 411 231 touchmove 31 91 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833591 411 231 touchmove 26 94 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833608 411 231 touchmove 22 97 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833624 411 231 touchmove 21 99 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833644 411 231 touchmove 19 102 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833656 411 231 touchmove 18 103 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833709 411 231 touchmove 18 103 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833735 411 231 touchmove 18 104 3.6165804862976 3.6165804862976 0 drawing 0
drawing_finatis_party_warrant 1579970833760 411 231 touchmove 18 104 3.6165804862976 3.6165804862976 0 drawing 0
