sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_like_it 1580529620777 360 183 touchstart 274 15 1.4983743429184 1.4983743429184 0 i 0
i_like_it 1580529620821 360 183 touchmove 272 29 1.4983743429184 1.4983743429184 0 i 0
i_like_it 1580529620855 360 183 touchmove 267 61 1.4983743429184 1.4983743429184 0 i 0
i_like_it 1580529620872 360 183 touchmove 264 77 1.4983743429184 1.4983743429184 0 i 0
i_like_it 1580529620890 360 183 touchmove 261 93 1.4983743429184 1.4983743429184 0 i 0
i_like_it 1580529620901 360 183 touchend 261 93 1.4983743429184 1.4983743429184 0 i 0
i_like_it 1580529623614 360 183 touchstart 328 74 0.99891620874405 0.99891620874405 0 like 1
i_like_it 1580529623651 360 183 touchmove 322 74 0.99891620874405 0.99891620874405 0 like 1
i_like_it 1580529623697 360 183 touchmove 311 73 1.2486453056335 1.2486453056335 0 like 1
i_like_it 1580529623721 360 183 touchmove 285 68 1.4983743429184 1.4983743429184 0 like 1
i_like_it 1580529623741 360 183 touchmove 271 69 1.7481033802032 1.7481033802032 0 like 1
i_like_it 1580529623761 360 183 touchmove 261 70 1.7481033802032 1.7481033802032 0 like 1
i_like_it 1580529623780 360 183 touchmove 245 75 1.9978324174881 1.9978324174881 0 like 1
i_like_it 1580529623799 360 183 touchmove 234 80 1.9978324174881 1.9978324174881 0 like 1
i_like_it 1580529623813 360 183 touchmove 213 95 1.9978324174881 1.9978324174881 0 like 1
i_like_it 1580529623819 360 183 touchend 213 95 1.9978324174881 1.9978324174881 0 like 1
i_like_it 1580529624839 360 183 touchstart 330 76 1.2486453056335 1.2486453056335 0 like 1
i_like_it 1580529624872 360 183 touchmove 323 71 1.2486453056335 1.2486453056335 0 like 1
i_like_it 1580529624906 360 183 touchmove 312 63 1.2486453056335 1.2486453056335 0 like 1
i_like_it 1580529624935 360 183 touchmove 306 60 1.4983743429184 1.4983743429184 0 like 1
i_like_it 1580529624953 360 183 touchmove 299 57 1.4983743429184 1.4983743429184 0 like 1
i_like_it 1580529624977 360 183 touchmove 284 43 1.4983743429184 1.4983743429184 0 like 1
i_like_it 1580529624991 360 183 touchmove 273 30 1.7481033802032 1.7481033802032 0 like 1
