sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thursday_works_better_for_me 1583403293138 360 221 touchstart 168 36 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293161 360 221 touchmove 168 36 2 2 0 thursday 0
thursday_works_better_for_me 1583403293178 360 221 touchmove 168 36 2 2 0 thursday 0
thursday_works_better_for_me 1583403293194 360 221 touchmove 170 39 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293210 360 221 touchmove 178 50 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293228 360 221 touchmove 191 68 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293244 360 221 touchmove 204 87 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293261 360 221 touchmove 216 98 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293278 360 221 touchmove 224 105 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293294 360 221 touchmove 229 109 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293310 360 221 touchmove 232 110 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293327 360 221 touchmove 234 111 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293343 360 221 touchmove 234 110 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293359 360 221 touchmove 234 99 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293376 360 221 touchmove 232 78 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293393 360 221 touchmove 233 61 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293409 360 221 touchmove 235 48 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293426 360 221 touchmove 236 40 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293443 360 221 touchmove 237 37 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293458 360 221 touchmove 236 36 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293475 360 221 touchmove 236 35 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293491 360 221 touchmove 235 36 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293508 360 221 touchmove 234 36 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293525 360 221 touchmove 232 37 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293541 360 221 touchmove 228 37 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293557 360 221 touchmove 213 37 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293574 360 221 touchmove 193 34 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293590 360 221 touchmove 173 32 0.83333337306976 0.83333337306976 0 thursday 0
thursday_works_better_for_me 1583403293607 360 221 touchmove 157 30 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293624 360 221 touchmove 145 27 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293640 360 221 touchmove 139 24 1.8333333730698 1.8333333730698 0 thursday 0
thursday_works_better_for_me 1583403293656 360 221 touchmove 135 23 1.8333333730698 1.8333333730698 0 thursday 0
