sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
both_of_us_are_still_here 1582040337896 393 239 touchmove 161 34 0 0 0 both 0
both_of_us_are_still_here 1582040337913 393 239 touchmove 161 35 0 0 0 both 0
both_of_us_are_still_here 1582040337929 393 239 touchmove 161 36 0 0 0 both 0
both_of_us_are_still_here 1582040337946 393 239 touchmove 163 38 0 0 0 both 0
both_of_us_are_still_here 1582040337963 393 239 touchmove 168 40 0 0 0 both 0
both_of_us_are_still_here 1582040337980 393 239 touchmove 177 47 0 0 0 both 0
both_of_us_are_still_here 1582040337997 393 239 touchmove 192 58 0 0 0 both 0
both_of_us_are_still_here 1582040338014 393 239 touchmove 200 65 0 0 0 both 0
both_of_us_are_still_here 1582040338029 393 239 touchmove 220 81 0 0 0 both 0
both_of_us_are_still_here 1582040338047 393 239 touchmove 224 86 0 0 0 both 0
both_of_us_are_still_here 1582040338064 393 239 touchmove 236 97 0 0 0 both 0
both_of_us_are_still_here 1582040338080 393 239 touchmove 240 104 0 0 0 both 0
both_of_us_are_still_here 1582040338097 393 239 touchmove 243 108 0 0 0 both 0
both_of_us_are_still_here 1582040338114 393 239 touchmove 244 110 0 0 0 both 0
both_of_us_are_still_here 1582040338131 393 239 touchmove 244 113 0 0 0 both 0
both_of_us_are_still_here 1582040338147 393 239 touchmove 244 114 0 0 0 both 0
both_of_us_are_still_here 1582040338164 393 239 touchmove 244 114 0 0 0 both 0
both_of_us_are_still_here 1582040338179 393 239 touchmove 244 115 0 0 0 both 0
both_of_us_are_still_here 1582040338196 393 239 touchmove 243 115 0 0 0 both 0
both_of_us_are_still_here 1582040338213 393 239 touchmove 243 116 0 0 0 both 0
both_of_us_are_still_here 1582040338232 393 239 touchmove 243 115 0 0 0 both 0
both_of_us_are_still_here 1582040338250 393 239 touchmove 243 115 0 0 0 both 0
both_of_us_are_still_here 1582040338264 393 239 touchmove 243 115 0 0 0 both 0
both_of_us_are_still_here 1582040338266 393 239 touchend 243 115 0 0 0 both 0
both_of_us_are_still_here 1582040341746 393 239 touchstart 345 14 0 0 0 of 0
both_of_us_are_still_here 1582040341944 393 239 touchmove 344 15 0 0 0 of 0
both_of_us_are_still_here 1582040341961 393 239 touchmove 343 15 0 0 0 of 0
both_of_us_are_still_here 1582040341977 393 239 touchmove 341 16 0 0 0 of 0
both_of_us_are_still_here 1582040341993 393 239 touchmove 339 18 0 0 0 of 0
both_of_us_are_still_here 1582040342010 393 239 touchmove 337 21 0 0 0 of 0
both_of_us_are_still_here 1582040342027 393 239 touchmove 335 24 0 0 0 of 0
both_of_us_are_still_here 1582040342042 393 239 touchmove 333 28 0 0 0 of 0
both_of_us_are_still_here 1582040342059 393 239 touchmove 332 32 0 0 0 of 0
both_of_us_are_still_here 1582040342078 393 239 touchmove 329 37 0 0 0 of 0
both_of_us_are_still_here 1582040342091 393 239 touchmove 326 41 0 0 0 of 0
both_of_us_are_still_here 1582040342107 393 239 touchmove 323 46 0 0 0 of 0
both_of_us_are_still_here 1582040342126 393 239 touchmove 319 50 0 0 0 of 0
both_of_us_are_still_here 1582040342142 393 239 touchmove 315 55 0 0 0 of 0
both_of_us_are_still_here 1582040342158 393 239 touchmove 311 59 0 0 0 of 0
both_of_us_are_still_here 1582040342174 393 239 touchmove 305 64 0 0 0 of 0
both_of_us_are_still_here 1582040342191 393 239 touchmove 297 69 0 0 0 of 0
both_of_us_are_still_here 1582040342208 393 239 touchmove 292 73 0 0 0 of 0
both_of_us_are_still_here 1582040342224 393 239 touchmove 286 75 0 0 0 of 0
both_of_us_are_still_here 1582040342241 393 239 touchmove 280 78 0 0 0 of 0
both_of_us_are_still_here 1582040342257 393 239 touchmove 276 80 0 0 0 of 0
both_of_us_are_still_here 1582040342274 393 239 touchmove 272 82 0 0 0 of 0
both_of_us_are_still_here 1582040342290 393 239 touchmove 268 83 0 0 0 of 0
both_of_us_are_still_here 1582040342307 393 239 touchmove 265 83 0 0 0 of 0
both_of_us_are_still_here 1582040342324 393 239 touchmove 261 84 0 0 0 of 0
both_of_us_are_still_here 1582040342340 393 239 touchmove 257 85 0 0 0 of 0
both_of_us_are_still_here 1582040342357 393 239 touchmove 256 85 0 0 0 of 0
both_of_us_are_still_here 1582040342374 393 239 touchmove 250 86 0 0 0 of 0
both_of_us_are_still_here 1582040342390 393 239 touchmove 246 86 0 0 0 of 0
both_of_us_are_still_here 1582040342407 393 239 touchmove 241 86 0 0 0 of 0
both_of_us_are_still_here 1582040342424 393 239 touchmove 239 86 0 0 0 of 0
both_of_us_are_still_here 1582040342442 393 239 touchmove 235 87 0 0 0 of 0
both_of_us_are_still_here 1582040342458 393 239 touchmove 230 87 0 0 0 of 0
both_of_us_are_still_here 1582040342474 393 239 touchmove 223 87 0 0 0 of 0
both_of_us_are_still_here 1582040342491 393 239 touchmove 221 87 0 0 0 of 0
both_of_us_are_still_here 1582040342507 393 239 touchmove 216 87 0 0 0 of 0
both_of_us_are_still_here 1582040342525 393 239 touchmove 212 87 0 0 0 of 0
both_of_us_are_still_here 1582040342540 393 239 touchmove 207 87 0 0 0 of 0
both_of_us_are_still_here 1582040342558 393 239 touchmove 202 87 0 0 0 of 0
both_of_us_are_still_here 1582040342579 393 239 touchmove 194 88 0 0 0 of 0
both_of_us_are_still_here 1582040342591 393 239 touchmove 191 88 0 0 0 of 0
both_of_us_are_still_here 1582040342605 393 239 touchmove 185 89 0 0 0 of 0
both_of_us_are_still_here 1582040342622 393 239 touchmove 181 89 0 0 0 of 0
both_of_us_are_still_here 1582040342638 393 239 touchmove 176 91 0 0 0 of 0
both_of_us_are_still_here 1582040342656 393 239 touchmove 172 92 0 0 0 of 0
both_of_us_are_still_here 1582040342673 393 239 touchmove 168 93 0 0 0 of 0
both_of_us_are_still_here 1582040342689 393 239 touchmove 165 95 0 0 0 of 0
both_of_us_are_still_here 1582040342710 393 239 touchmove 161 96 0 0 0 of 0
both_of_us_are_still_here 1582040342728 393 239 touchmove 156 97 0 0 0 of 0
both_of_us_are_still_here 1582040342741 393 239 touchmove 155 98 0 0 0 of 0
both_of_us_are_still_here 1582040342754 393 239 touchmove 153 98 0 0 0 of 0
both_of_us_are_still_here 1582040342772 393 239 touchmove 151 99 0 0 0 of 0
both_of_us_are_still_here 1582040342788 393 239 touchmove 149 99 0 0 0 of 0
both_of_us_are_still_here 1582040342805 393 239 touchmove 148 100 0 0 0 of 0
both_of_us_are_still_here 1582040342821 393 239 touchmove 147 100 0 0 0 of 0
both_of_us_are_still_here 1582040342872 393 239 touchmove 147 99 0 0 0 of 0
both_of_us_are_still_here 1582040342879 393 239 touchend 147 99 0 0 0 of 0
both_of_us_are_still_here 1582040344765 393 239 touchstart 266 28 0 0 0 us 0
both_of_us_are_still_here 1582040344893 393 239 touchmove 264 29 0 0 0 us 0
both_of_us_are_still_here 1582040344908 393 239 touchmove 256 31 0 0 0 us 0
both_of_us_are_still_here 1582040344925 393 239 touchmove 241 37 0 0 0 us 0
both_of_us_are_still_here 1582040344942 393 239 touchmove 224 43 0 0 0 us 0
both_of_us_are_still_here 1582040344958 393 239 touchmove 207 50 0 0 0 us 0
both_of_us_are_still_here 1582040344975 393 239 touchmove 192 54 0 0 0 us 0
both_of_us_are_still_here 1582040344992 393 239 touchmove 181 58 0 0 0 us 0
both_of_us_are_still_here 1582040345007 393 239 touchmove 169 61 0 0 0 us 0
both_of_us_are_still_here 1582040345025 393 239 touchmove 158 63 0 0 0 us 0
both_of_us_are_still_here 1582040345041 393 239 touchmove 149 66 0 0 0 us 0
both_of_us_are_still_here 1582040345059 393 239 touchmove 141 69 0 0 0 us 0
both_of_us_are_still_here 1582040345074 393 239 touchmove 133 72 0 0 0 us 0
both_of_us_are_still_here 1582040345091 393 239 touchmove 126 75 0 0 0 us 0
both_of_us_are_still_here 1582040345109 393 239 touchmove 120 79 0 0 0 us 0
both_of_us_are_still_here 1582040345124 393 239 touchmove 114 82 0 0 0 us 0
both_of_us_are_still_here 1582040345142 393 239 touchmove 109 85 0 0 0 us 0
both_of_us_are_still_here 1582040345157 393 239 touchmove 104 88 0 0 0 us 0
both_of_us_are_still_here 1582040345175 393 239 touchmove 99 91 0 0 0 us 0
both_of_us_are_still_here 1582040345192 393 239 touchmove 95 93 0 0 0 us 0
both_of_us_are_still_here 1582040345208 393 239 touchmove 91 95 0 0 0 us 0
both_of_us_are_still_here 1582040345225 393 239 touchmove 87 97 0 0 0 us 0
both_of_us_are_still_here 1582040345241 393 239 touchmove 83 99 0 0 0 us 0
both_of_us_are_still_here 1582040345258 393 239 touchmove 80 101 0 0 0 us 0
both_of_us_are_still_here 1582040345276 393 239 touchmove 77 102 0 0 0 us 0
both_of_us_are_still_here 1582040345291 393 239 touchmove 75 103 0 0 0 us 0
both_of_us_are_still_here 1582040345307 393 239 touchmove 73 104 0 0 0 us 0
both_of_us_are_still_here 1582040345324 393 239 touchmove 72 105 0 0 0 us 0
both_of_us_are_still_here 1582040345342 393 239 touchmove 71 106 0 0 0 us 0
both_of_us_are_still_here 1582040345358 393 239 touchmove 71 106 0 0 0 us 0
both_of_us_are_still_here 1582040345390 393 239 touchmove 70 106 0 0 0 us 0
both_of_us_are_still_here 1582040345398 393 239 touchend 70 106 0 0 0 us 0
both_of_us_are_still_here 1582040347574 393 239 touchstart 35 105 0 0 0 are 0
both_of_us_are_still_here 1582040347679 393 239 touchmove 37 103 0 0 0 are 0
both_of_us_are_still_here 1582040347694 393 239 touchmove 48 95 0 0 0 are 0
both_of_us_are_still_here 1582040347711 393 239 touchmove 64 85 0 0 0 are 0
both_of_us_are_still_here 1582040347727 393 239 touchmove 77 73 0 0 0 are 0
both_of_us_are_still_here 1582040347743 393 239 touchmove 86 65 0 0 0 are 0
both_of_us_are_still_here 1582040347762 393 239 touchmove 93 59 0 0 0 are 0
both_of_us_are_still_here 1582040347777 393 239 touchmove 99 54 0 0 0 are 0
both_of_us_are_still_here 1582040347794 393 239 touchmove 105 50 0 0 0 are 0
both_of_us_are_still_here 1582040347811 393 239 touchmove 110 46 0 0 0 are 0
both_of_us_are_still_here 1582040347827 393 239 touchmove 115 42 0 0 0 are 0
both_of_us_are_still_here 1582040347844 393 239 touchmove 121 39 0 0 0 are 0
both_of_us_are_still_here 1582040347861 393 239 touchmove 127 35 0 0 0 are 0
both_of_us_are_still_here 1582040347878 393 239 touchmove 132 33 0 0 0 are 0
both_of_us_are_still_here 1582040347893 393 239 touchmove 136 32 0 0 0 are 0
both_of_us_are_still_here 1582040347910 393 239 touchmove 138 31 0 0 0 are 0
both_of_us_are_still_here 1582040347926 393 239 touchmove 143 30 0 0 0 are 0
both_of_us_are_still_here 1582040347943 393 239 touchmove 144 30 0 0 0 are 0
both_of_us_are_still_here 1582040347959 393 239 touchmove 146 29 0 0 0 are 0
both_of_us_are_still_here 1582040347976 393 239 touchmove 147 28 0 0 0 are 0
both_of_us_are_still_here 1582040347993 393 239 touchmove 148 28 0 0 0 are 0
both_of_us_are_still_here 1582040348009 393 239 touchmove 148 28 0 0 0 are 0
both_of_us_are_still_here 1582040348060 393 239 touchmove 148 28 0 0 0 are 0
both_of_us_are_still_here 1582040348077 393 239 touchmove 147 28 0 0 0 are 0
both_of_us_are_still_here 1582040348092 393 239 touchmove 144 28 0 0 0 are 0
both_of_us_are_still_here 1582040348109 393 239 touchmove 140 28 0 0 0 are 0
both_of_us_are_still_here 1582040348126 393 239 touchmove 136 28 0 0 0 are 0
both_of_us_are_still_here 1582040348142 393 239 touchmove 132 28 0 0 0 are 0
both_of_us_are_still_here 1582040348159 393 239 touchmove 128 28 0 0 0 are 0
both_of_us_are_still_here 1582040348176 393 239 touchmove 124 28 0 0 0 are 0
both_of_us_are_still_here 1582040348192 393 239 touchmove 120 29 0 0 0 are 0
both_of_us_are_still_here 1582040348208 393 239 touchmove 114 30 0 0 0 are 0
both_of_us_are_still_here 1582040348225 393 239 touchmove 108 31 0 0 0 are 0
both_of_us_are_still_here 1582040348242 393 239 touchmove 101 34 0 0 0 are 0
both_of_us_are_still_here 1582040348258 393 239 touchmove 96 35 0 0 0 are 0
both_of_us_are_still_here 1582040348275 393 239 touchmove 91 38 0 0 0 are 0
both_of_us_are_still_here 1582040348291 393 239 touchmove 88 39 0 0 0 are 0
both_of_us_are_still_here 1582040348308 393 239 touchmove 85 41 0 0 0 are 0
both_of_us_are_still_here 1582040348325 393 239 touchmove 84 42 0 0 0 are 0
both_of_us_are_still_here 1582040348341 393 239 touchmove 84 42 0 0 0 are 0
both_of_us_are_still_here 1582040348391 393 239 touchend 84 42 0 0 0 are 0
both_of_us_are_still_here 1582040349985 393 239 touchstart 72 109 0 0 0 still 0
both_of_us_are_still_here 1582040350116 393 239 touchmove 76 107 0 0 0 still 0
both_of_us_are_still_here 1582040350130 393 239 touchmove 87 100 0 0 0 still 0
both_of_us_are_still_here 1582040350149 393 239 touchmove 103 88 0 0 0 still 0
both_of_us_are_still_here 1582040350164 393 239 touchmove 120 76 0 0 0 still 0
both_of_us_are_still_here 1582040350181 393 239 touchmove 132 66 0 0 0 still 0
both_of_us_are_still_here 1582040350198 393 239 touchmove 141 59 0 0 0 still 0
both_of_us_are_still_here 1582040350214 393 239 touchmove 146 54 0 0 0 still 0
both_of_us_are_still_here 1582040350232 393 239 touchmove 149 51 0 0 0 still 0
both_of_us_are_still_here 1582040350247 393 239 touchmove 152 49 0 0 0 still 0
both_of_us_are_still_here 1582040350264 393 239 touchmove 154 48 0 0 0 still 0
both_of_us_are_still_here 1582040350281 393 239 touchmove 157 47 0 0 0 still 0
both_of_us_are_still_here 1582040350297 393 239 touchmove 160 45 0 0 0 still 0
both_of_us_are_still_here 1582040350314 393 239 touchmove 163 44 0 0 0 still 0
both_of_us_are_still_here 1582040350331 393 239 touchmove 167 42 0 0 0 still 0
both_of_us_are_still_here 1582040350347 393 239 touchmove 171 41 0 0 0 still 0
both_of_us_are_still_here 1582040350364 393 239 touchmove 172 41 0 0 0 still 0
both_of_us_are_still_here 1582040350380 393 239 touchmove 176 40 0 0 0 still 0
both_of_us_are_still_here 1582040350398 393 239 touchmove 180 39 0 0 0 still 0
both_of_us_are_still_here 1582040350413 393 239 touchmove 183 38 0 0 0 still 0
both_of_us_are_still_here 1582040350430 393 239 touchmove 185 37 0 0 0 still 0
both_of_us_are_still_here 1582040350446 393 239 touchmove 187 36 0 0 0 still 0
both_of_us_are_still_here 1582040350463 393 239 touchmove 188 35 0 0 0 still 0
both_of_us_are_still_here 1582040350480 393 239 touchmove 188 34 0 0 0 still 0
both_of_us_are_still_here 1582040350496 393 239 touchmove 189 34 0 0 0 still 0
both_of_us_are_still_here 1582040350513 393 239 touchmove 188 34 0 0 0 still 0
both_of_us_are_still_here 1582040350529 393 239 touchmove 187 33 0 0 0 still 0
both_of_us_are_still_here 1582040350546 393 239 touchmove 186 33 0 0 0 still 0
both_of_us_are_still_here 1582040350563 393 239 touchmove 184 33 0 0 0 still 0
both_of_us_are_still_here 1582040350579 393 239 touchmove 181 33 0 0 0 still 0
both_of_us_are_still_here 1582040350597 393 239 touchmove 178 33 0 0 0 still 0
both_of_us_are_still_here 1582040350612 393 239 touchmove 176 33 0 0 0 still 0
both_of_us_are_still_here 1582040350630 393 239 touchmove 174 33 0 0 0 still 0
both_of_us_are_still_here 1582040350645 393 239 touchmove 173 33 0 0 0 still 0
both_of_us_are_still_here 1582040350661 393 239 touchmove 173 33 0 0 0 still 0
both_of_us_are_still_here 1582040350686 393 239 touchmove 173 33 0 0 0 still 0
both_of_us_are_still_here 1582040350697 393 239 touchmove 175 33 0 0 0 still 0
both_of_us_are_still_here 1582040350712 393 239 touchmove 178 33 0 0 0 still 0
both_of_us_are_still_here 1582040350729 393 239 touchmove 184 33 0 0 0 still 0
both_of_us_are_still_here 1582040350745 393 239 touchmove 199 33 0 0 0 still 0
both_of_us_are_still_here 1582040350762 393 239 touchmove 220 34 0 0 0 still 0
both_of_us_are_still_here 1582040350779 393 239 touchmove 237 35 0 0 0 still 0
both_of_us_are_still_here 1582040350795 393 239 touchmove 252 37 0 0 0 still 0
both_of_us_are_still_here 1582040350811 393 239 touchmove 262 38 0 0 0 still 0
both_of_us_are_still_here 1582040350828 393 239 touchmove 266 38 0 0 0 still 0
both_of_us_are_still_here 1582040350844 393 239 touchmove 278 38 0 0 0 still 0
both_of_us_are_still_here 1582040350862 393 239 touchmove 284 38 0 0 0 still 0
both_of_us_are_still_here 1582040350878 393 239 touchmove 289 38 0 0 0 still 0
both_of_us_are_still_here 1582040350894 393 239 touchmove 294 38 0 0 0 still 0
both_of_us_are_still_here 1582040350912 393 239 touchmove 298 38 0 0 0 still 0
both_of_us_are_still_here 1582040350927 393 239 touchmove 301 38 0 0 0 still 0
both_of_us_are_still_here 1582040350946 393 239 touchmove 304 38 0 0 0 still 0
both_of_us_are_still_here 1582040350962 393 239 touchmove 307 38 0 0 0 still 0
both_of_us_are_still_here 1582040350978 393 239 touchmove 309 37 0 0 0 still 0
both_of_us_are_still_here 1582040350995 393 239 touchmove 309 37 0 0 0 still 0
both_of_us_are_still_here 1582040351012 393 239 touchmove 311 37 0 0 0 still 0
both_of_us_are_still_here 1582040351029 393 239 touchmove 311 37 0 0 0 still 0
both_of_us_are_still_here 1582040351093 393 239 touchmove 311 37 0 0 0 still 0
both_of_us_are_still_here 1582040351109 393 239 touchmove 309 38 0 0 0 still 0
both_of_us_are_still_here 1582040351126 393 239 touchmove 308 40 0 0 0 still 0
both_of_us_are_still_here 1582040351143 393 239 touchmove 306 42 0 0 0 still 0
both_of_us_are_still_here 1582040351159 393 239 touchmove 304 44 0 0 0 still 0
both_of_us_are_still_here 1582040351176 393 239 touchmove 303 46 0 0 0 still 0
both_of_us_are_still_here 1582040351194 393 239 touchmove 303 48 0 0 0 still 0
both_of_us_are_still_here 1582040351208 393 239 touchmove 303 51 0 0 0 still 0
both_of_us_are_still_here 1582040351225 393 239 touchmove 304 54 0 0 0 still 0
both_of_us_are_still_here 1582040351243 393 239 touchmove 308 58 0 0 0 still 0
both_of_us_are_still_here 1582040351260 393 239 touchmove 315 65 0 0 0 still 0
both_of_us_are_still_here 1582040351276 393 239 touchmove 325 74 0 0 0 still 0
both_of_us_are_still_here 1582040351292 393 239 touchmove 334 81 0 0 0 still 0
both_of_us_are_still_here 1582040351309 393 239 touchmove 342 86 0 0 0 still 0
both_of_us_are_still_here 1582040351326 393 239 touchmove 348 90 0 0 0 still 0
both_of_us_are_still_here 1582040351343 393 239 touchmove 353 94 0 0 0 still 0
both_of_us_are_still_here 1582040351359 393 239 touchmove 356 96 0 0 0 still 0
both_of_us_are_still_here 1582040351375 393 239 touchmove 358 99 0 0 0 still 0
both_of_us_are_still_here 1582040351392 393 239 touchmove 360 101 0 0 0 still 0
both_of_us_are_still_here 1582040351408 393 239 touchmove 360 104 0 0 0 still 0
both_of_us_are_still_here 1582040351425 393 239 touchmove 361 105 0 0 0 still 0
both_of_us_are_still_here 1582040351441 393 239 touchmove 361 110 0 0 0 still 0
both_of_us_are_still_here 1582040351458 393 239 touchmove 361 114 0 0 0 still 0
both_of_us_are_still_here 1582040351475 393 239 touchmove 362 118 0 0 0 still 0
both_of_us_are_still_here 1582040351490 393 239 touchmove 362 121 0 0 0 still 0
both_of_us_are_still_here 1582040351507 393 239 touchmove 363 125 0 0 0 still 0
both_of_us_are_still_here 1582040351524 393 239 touchmove 363 129 0 0 0 still 0
both_of_us_are_still_here 1582040351542 393 239 touchmove 364 132 0 0 0 still 0
both_of_us_are_still_here 1582040351558 393 239 touchmove 365 136 0 0 0 still 0
both_of_us_are_still_here 1582040351573 393 239 touchmove 365 137 0 0 0 still 0
both_of_us_are_still_here 1582040351591 393 239 touchmove 365 142 0 0 0 still 0
both_of_us_are_still_here 1582040351608 393 239 touchmove 365 143 0 0 0 still 0
both_of_us_are_still_here 1582040351626 393 239 touchmove 365 144 0 0 0 still 0
both_of_us_are_still_here 1582040351640 393 239 touchmove 365 145 0 0 0 still 0
both_of_us_are_still_here 1582040351657 393 239 touchmove 365 145 0 0 0 still 0
both_of_us_are_still_here 1582040351673 393 239 touchmove 365 145 0 0 0 still 0
both_of_us_are_still_here 1582040351740 393 239 touchmove 365 145 0 0 0 still 0
both_of_us_are_still_here 1582040351757 393 239 touchmove 365 143 0 0 0 still 0
both_of_us_are_still_here 1582040351772 393 239 touchmove 365 141 0 0 0 still 0
both_of_us_are_still_here 1582040351790 393 239 touchmove 365 137 0 0 0 still 0
both_of_us_are_still_here 1582040351805 393 239 touchmove 364 133 0 0 0 still 0
both_of_us_are_still_here 1582040351822 393 239 touchmove 363 129 0 0 0 still 0
both_of_us_are_still_here 1582040351840 393 239 touchmove 362 123 0 0 0 still 0
both_of_us_are_still_here 1582040351856 393 239 touchmove 360 118 0 0 0 still 0
both_of_us_are_still_here 1582040351871 393 239 touchmove 359 112 0 0 0 still 0
both_of_us_are_still_here 1582040351888 393 239 touchmove 357 106 0 0 0 still 0
both_of_us_are_still_here 1582040351905 393 239 touchmove 357 103 0 0 0 still 0
both_of_us_are_still_here 1582040351923 393 239 touchmove 356 96 0 0 0 still 0
both_of_us_are_still_here 1582040351939 393 239 touchmove 356 93 0 0 0 still 0
both_of_us_are_still_here 1582040351955 393 239 touchmove 356 90 0 0 0 still 0
both_of_us_are_still_here 1582040351972 393 239 touchmove 356 89 0 0 0 still 0
both_of_us_are_still_here 1582040351989 393 239 touchmove 356 88 0 0 0 still 0
both_of_us_are_still_here 1582040352005 393 239 touchmove 356 88 0 0 0 still 0
both_of_us_are_still_here 1582040352031 393 239 touchmove 356 88 0 0 0 still 0
both_of_us_are_still_here 1582040352039 393 239 touchmove 356 88 0 0 0 still 0
both_of_us_are_still_here 1582040352054 393 239 touchmove 355 88 0 0 0 still 0
both_of_us_are_still_here 1582040352072 393 239 touchmove 354 89 0 0 0 still 0
both_of_us_are_still_here 1582040352087 393 239 touchmove 353 90 0 0 0 still 0
both_of_us_are_still_here 1582040352104 393 239 touchmove 353 90 0 0 0 still 0
both_of_us_are_still_here 1582040352121 393 239 touchmove 353 90 0 0 0 still 0
both_of_us_are_still_here 1582040352138 393 239 touchmove 355 91 0 0 0 still 0
both_of_us_are_still_here 1582040352144 393 239 touchend 355 91 0 0 0 still 0
both_of_us_are_still_here 1582040354001 393 239 touchstart 236 106 0 0 0 here 0
both_of_us_are_still_here 1582040354127 393 239 touchmove 236 106 0 0 0 here 0
both_of_us_are_still_here 1582040354144 393 239 touchmove 232 103 0 0 0 here 0
both_of_us_are_still_here 1582040354161 393 239 touchmove 223 98 0 0 0 here 0
both_of_us_are_still_here 1582040354177 393 239 touchmove 212 92 0 0 0 here 0
both_of_us_are_still_here 1582040354194 393 239 touchmove 201 84 0 0 0 here 0
both_of_us_are_still_here 1582040354211 393 239 touchmove 189 76 0 0 0 here 0
