sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_have_a_request 1582623869136 411 236 touchmove 258 67 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623869152 411 236 touchmove 256 68 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623869168 411 236 touchmove 254 68 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623869185 411 236 touchmove 252 68 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869201 411 236 touchmove 251 68 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869218 411 236 touchmove 250 68 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869237 411 236 touchmove 248 68 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869252 411 236 touchmove 247 68 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623869268 411 236 touchmove 245 69 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869285 411 236 touchmove 242 70 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869302 411 236 touchmove 240 70 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869318 411 236 touchmove 239 71 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869335 411 236 touchmove 237 71 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869352 411 236 touchmove 235 72 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869368 411 236 touchmove 234 73 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869385 411 236 touchmove 234 73 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869401 411 236 touchmove 234 73 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869419 411 236 touchmove 234 74 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869436 411 236 touchmove 234 75 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869453 411 236 touchmove 234 75 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869486 411 236 touchmove 234 75 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869539 411 236 touchmove 234 78 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869555 411 236 touchmove 236 85 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869570 411 236 touchmove 238 93 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623869586 411 236 touchmove 239 99 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869602 411 236 touchmove 240 103 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869620 411 236 touchmove 241 105 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869637 411 236 touchmove 241 106 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869653 411 236 touchmove 241 108 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869670 411 236 touchmove 241 108 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623869753 411 236 touchmove 241 108 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870487 411 236 touchmove 242 108 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870538 411 236 touchmove 242 107 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870603 411 236 touchmove 242 107 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870640 411 236 touchmove 241 107 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870671 411 236 touchmove 241 107 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870705 411 236 touchmove 240 106 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870738 411 236 touchmove 240 106 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870788 411 236 touchmove 238 106 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870805 411 236 touchmove 226 106 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623870822 411 236 touchmove 213 105 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870838 411 236 touchmove 202 104 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870855 411 236 touchmove 192 103 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623870878 411 236 touchmove 182 103 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870889 411 236 touchmove 172 102 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870905 411 236 touchmove 163 101 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623870921 411 236 touchmove 153 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870938 411 236 touchmove 143 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870957 411 236 touchmove 135 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870972 411 236 touchmove 126 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623870993 411 236 touchmove 118 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871006 411 236 touchmove 110 100 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871023 411 236 touchmove 104 101 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871039 411 236 touchmove 96 102 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871056 411 236 touchmove 88 102 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871073 411 236 touchmove 81 103 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871090 411 236 touchmove 74 104 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871107 411 236 touchmove 67 105 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871123 411 236 touchmove 60 106 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871141 411 236 touchmove 54 107 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871159 411 236 touchmove 48 107 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871173 411 236 touchmove 44 108 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871190 411 236 touchmove 40 108 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871207 411 236 touchmove 37 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871223 411 236 touchmove 34 109 0.1590401828289 0.23856027424335 0 i 1
i_have_a_request 1582623871240 411 236 touchmove 33 108 0.1590401828289 0.23856027424335 0 i 1
i_have_a_request 1582623871257 411 236 touchmove 32 108 0.1590401828289 0.23856027424335 0 i 1
i_have_a_request 1582623871275 411 236 touchmove 31 108 0.1590401828289 0.23856027424335 0 i 1
i_have_a_request 1582623871374 411 236 touchmove 33 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871392 411 236 touchmove 34 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871408 411 236 touchmove 34 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871424 411 236 touchmove 35 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871440 411 236 touchmove 36 110 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871457 411 236 touchmove 38 111 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871474 411 236 touchmove 46 114 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871492 411 236 touchmove 55 117 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871508 411 236 touchmove 62 120 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871525 411 236 touchmove 68 122 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871540 411 236 touchmove 74 124 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871556 411 236 touchmove 80 127 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871575 411 236 touchmove 86 128 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871591 411 236 touchmove 93 130 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871607 411 236 touchmove 99 132 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871625 411 236 touchmove 105 134 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871641 411 236 touchmove 112 136 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871658 411 236 touchmove 118 138 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871675 411 236 touchmove 125 140 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871690 411 236 touchmove 131 142 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871708 411 236 touchmove 136 144 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871725 411 236 touchmove 142 147 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871742 411 236 touchmove 149 150 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871759 411 236 touchmove 156 154 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871776 411 236 touchmove 163 158 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871792 411 236 touchmove 170 161 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871811 411 236 touchmove 176 164 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871826 411 236 touchmove 182 167 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623871841 411 236 touchmove 187 169 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871860 411 236 touchmove 191 172 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871876 411 236 touchmove 194 173 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623871893 411 236 touchmove 197 175 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871909 411 236 touchmove 199 177 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871926 411 236 touchmove 201 177 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871942 411 236 touchmove 202 178 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871959 411 236 touchmove 203 179 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871975 411 236 touchmove 204 179 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623871992 411 236 touchmove 204 180 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872009 411 236 touchmove 204 180 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872225 411 236 touchmove 205 179 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872259 411 236 touchmove 205 179 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872292 411 236 touchmove 205 179 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872325 411 236 touchmove 205 178 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872360 411 236 touchmove 204 178 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872392 411 236 touchmove 204 176 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872417 411 236 touchmove 202 169 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872431 411 236 touchmove 198 158 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872443 411 236 touchmove 194 149 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872459 411 236 touchmove 192 143 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872476 411 236 touchmove 190 137 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872492 411 236 touchmove 185 131 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872510 411 236 touchmove 181 123 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872525 411 236 touchmove 176 117 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872542 411 236 touchmove 171 111 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872559 411 236 touchmove 167 106 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872576 411 236 touchmove 162 101 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872593 411 236 touchmove 157 96 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872609 411 236 touchmove 153 92 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872626 411 236 touchmove 148 88 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872642 411 236 touchmove 144 84 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872659 411 236 touchmove 139 80 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872676 411 236 touchmove 135 76 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872694 411 236 touchmove 130 71 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872710 411 236 touchmove 125 66 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872726 411 236 touchmove 120 61 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872743 411 236 touchmove 116 57 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872759 411 236 touchmove 112 52 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872777 411 236 touchmove 108 49 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623872793 411 236 touchmove 104 45 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872838 411 236 touchmove 101 42 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623872843 411 236 touchmove 96 37 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872859 411 236 touchmove 95 36 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872876 411 236 touchmove 93 35 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872892 411 236 touchmove 93 34 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623872909 411 236 touchmove 92 34 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623873320 411 236 touchend 93 34 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623875459 411 236 touchstart 243 101 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623875866 411 236 touchmove 241 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623875883 411 236 touchmove 237 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623875900 411 236 touchmove 221 100 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623875918 411 236 touchmove 207 100 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623875933 411 236 touchmove 196 101 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623875952 411 236 touchmove 185 102 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623875968 411 236 touchmove 171 102 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623875983 411 236 touchmove 159 103 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623876000 411 236 touchmove 144 103 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876017 411 236 touchmove 131 103 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623876034 411 236 touchmove 117 103 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876050 411 236 touchmove 105 104 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623876066 411 236 touchmove 93 105 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623876083 411 236 touchmove 83 106 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876100 411 236 touchmove 73 107 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623876116 411 236 touchmove 64 107 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876134 411 236 touchmove 57 107 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876151 411 236 touchmove 51 107 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876167 411 236 touchmove 47 107 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876185 411 236 touchmove 45 108 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876200 411 236 touchmove 44 108 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876233 411 236 touchmove 43 108 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876668 411 236 touchmove 43 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876702 411 236 touchmove 42 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876734 411 236 touchmove 42 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876784 411 236 touchmove 41 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876801 411 236 touchmove 41 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876835 411 236 touchmove 40 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623876884 411 236 touchmove 40 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877118 411 236 touchmove 41 109 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877138 411 236 touchmove 41 110 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877152 411 236 touchmove 43 111 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877169 411 236 touchmove 49 114 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877187 411 236 touchmove 58 117 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877203 411 236 touchmove 64 120 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877219 411 236 touchmove 69 122 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877236 411 236 touchmove 75 124 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877253 411 236 touchmove 80 127 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877270 411 236 touchmove 86 128 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877287 411 236 touchmove 92 131 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877304 411 236 touchmove 97 133 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877321 411 236 touchmove 102 135 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877336 411 236 touchmove 106 137 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877356 411 236 touchmove 111 139 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877370 411 236 touchmove 116 141 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877388 411 236 touchmove 120 143 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877403 411 236 touchmove 124 145 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877420 411 236 touchmove 129 146 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877437 411 236 touchmove 134 148 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877453 411 236 touchmove 139 151 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623877470 411 236 touchmove 145 153 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877486 411 236 touchmove 151 155 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877504 411 236 touchmove 156 157 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877520 411 236 touchmove 161 159 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877537 411 236 touchmove 166 161 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877555 411 236 touchmove 171 163 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877571 411 236 touchmove 176 165 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877586 411 236 touchmove 180 167 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877603 411 236 touchmove 185 169 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877620 411 236 touchmove 189 170 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877638 411 236 touchmove 192 171 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623877653 411 236 touchmove 194 172 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877671 411 236 touchmove 196 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877687 411 236 touchmove 197 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877720 411 236 touchmove 198 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623877753 411 236 touchmove 198 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878038 411 236 touchmove 199 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878054 411 236 touchmove 201 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878071 411 236 touchmove 204 173 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878088 411 236 touchmove 208 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878106 411 236 touchmove 212 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878120 411 236 touchmove 214 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878138 411 236 touchmove 215 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878154 411 236 touchmove 216 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878171 411 236 touchmove 216 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878204 411 236 touchmove 216 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878288 411 236 touchmove 216 174 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878338 411 236 touchmove 207 162 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878355 411 236 touchmove 198 150 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878372 411 236 touchmove 192 143 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878388 411 236 touchmove 186 138 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878405 411 236 touchmove 179 131 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878422 411 236 touchmove 170 121 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878438 411 236 touchmove 163 112 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878454 411 236 touchmove 155 104 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878472 411 236 touchmove 148 96 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623878488 411 236 touchmove 141 90 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878505 411 236 touchmove 135 84 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878523 411 236 touchmove 129 80 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878539 411 236 touchmove 125 75 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878556 411 236 touchmove 120 69 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623878572 411 236 touchmove 115 63 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878589 411 236 touchmove 111 59 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878607 411 236 touchmove 108 55 0.23856027424335 0.23856027424335 0 i 1
i_have_a_request 1582623878622 411 236 touchmove 105 51 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878639 411 236 touchmove 103 48 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878655 411 236 touchmove 101 45 0.23856027424335 0.31808036565781 0 i 1
i_have_a_request 1582623878673 411 236 touchmove 100 43 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623878689 411 236 touchmove 99 41 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623878706 411 236 touchmove 98 40 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623878721 411 236 touchmove 98 40 0.31808036565781 0.31808036565781 0 i 1
i_have_a_request 1582623878754 411 236 touchmove 98 39 0.31808036565781 0.31808036565781 0 i 1
