sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_on_a_plane 1580017834245 411 234 touchmove 361 49 22.8571434021 22.8571434021 0 plane 0
im_on_a_plane 1580017834259 411 234 touchmove 359 57 22.666667938232 22.666667938232 1 plane 0
im_on_a_plane 1580017834277 411 234 touchmove 356 71 23.809524536133 23.809524536133 19 plane 0
im_on_a_plane 1580017834293 411 234 touchmove 355 85 22.285717010498 22.285717010498 27.000003814697 plane 0
im_on_a_plane 1580017834310 411 234 touchmove 355 95 24 24 49 plane 0
im_on_a_plane 1580017834324 411 234 touchmove 355 103 22.476190567017 22.476190567017 46.000003814697 plane 0
im_on_a_plane 1580017834341 411 234 touchmove 355 108 22.095237731934 22.095237731934 30 plane 0
im_on_a_plane 1580017834358 411 234 touchmove 354 110 22.095237731934 22.095237731934 19 plane 0
im_on_a_plane 1580017834376 411 234 touchmove 351 111 23.809524536133 23.809524536133 13 plane 0
im_on_a_plane 1580017834392 411 234 touchmove 344 110 23.047618865967 23.047618865967 9.0000076293945 plane 0
im_on_a_plane 1580017834408 411 234 touchmove 331 106 23.047618865967 23.047618865967 13 plane 0
im_on_a_plane 1580017834423 411 234 touchmove 312 101 21.333333969116 21.333333969116 30 plane 0
im_on_a_plane 1580017834440 411 234 touchmove 287 96 23.809524536133 23.809524536133 34.000003814697 plane 0
im_on_a_plane 1580017834455 411 234 touchmove 260 91 23.42857170105 23.42857170105 23.000007629395 plane 0
im_on_a_plane 1580017834472 411 234 touchmove 232 89 22.285717010498 22.285717010498 22 plane 0
im_on_a_plane 1580017834493 411 234 touchmove 205 89 23.619047164917 23.619047164917 15 plane 0
im_on_a_plane 1580017834507 411 234 touchmove 178 92 22.285717010498 22.285717010498 16.000007629395 plane 0
im_on_a_plane 1580017834522 411 234 touchmove 156 97 24.380952835083 24.380952835083 28.000003814697 plane 0
im_on_a_plane 1580017834537 411 234 touchmove 141 102 20 20 32.000003814697 plane 0
im_on_a_plane 1580017834554 411 234 touchmove 133 107 23.238096237183 23.238096237183 21.000007629395 plane 0
im_on_a_plane 1580017834572 411 234 touchmove 130 110 18.095237731934 18.095237731934 30 plane 0
im_on_a_plane 1580017834586 411 234 touchmove 129 113 22.095237731934 22.095237731934 27.000003814697 plane 0
im_on_a_plane 1580017834606 411 234 touchmove 133 116 23.809524536133 23.809524536133 35 plane 0
im_on_a_plane 1580017834621 411 234 touchmove 143 120 21.333333969116 21.333333969116 46.000003814697 plane 0
im_on_a_plane 1580017834637 411 234 touchmove 161 124 20.761905670166 20.761905670166 51 plane 0
im_on_a_plane 1580017834654 411 234 touchmove 181 129 25.714286804199 25.714286804199 33.000003814697 plane 0
im_on_a_plane 1580017834671 411 234 touchmove 203 133 26.666667938232 26.666667938232 22 plane 0
im_on_a_plane 1580017834687 411 234 touchmove 225 137 24.952381134033 24.952381134033 15 plane 0
im_on_a_plane 1580017834701 411 234 touchmove 245 141 21.333333969116 21.333333969116 34.000003814697 plane 0
im_on_a_plane 1580017834719 411 234 touchmove 264 145 21.904762268066 21.904762268066 46.000003814697 plane 0
im_on_a_plane 1580017834734 411 234 touchmove 280 149 20.190477371216 20.190477371216 39.000003814697 plane 0
im_on_a_plane 1580017834751 411 234 touchmove 293 152 21.333333969116 21.333333969116 33.000003814697 plane 0
im_on_a_plane 1580017834767 411 234 touchmove 301 155 22.476190567017 22.476190567017 22 plane 0
im_on_a_plane 1580017834784 411 234 touchmove 306 158 23.047618865967 23.047618865967 15 plane 0
im_on_a_plane 1580017834799 411 234 touchmove 307 161 24.57142829895 24.57142829895 10 plane 0
im_on_a_plane 1580017834816 411 234 touchmove 305 163 23.42857170105 23.42857170105 24 plane 0
im_on_a_plane 1580017834832 411 234 touchmove 299 165 24.380952835083 24.380952835083 16.000007629395 plane 0
im_on_a_plane 1580017834849 411 234 touchmove 287 165 23.619047164917 23.619047164917 11.000007629395 plane 0
im_on_a_plane 1580017834864 411 234 touchmove 271 162 23.809524536133 23.809524536133 8 plane 0
im_on_a_plane 1580017834881 411 234 touchmove 252 157 18.8571434021 18.8571434021 21.000007629395 plane 0
im_on_a_plane 1580017834897 411 234 touchmove 232 149 23.619047164917 23.619047164917 14 plane 0
im_on_a_plane 1580017834914 411 234 touchmove 213 138 24.57142829895 24.57142829895 23.000007629395 plane 0
im_on_a_plane 1580017834930 411 234 touchmove 195 126 24.57142829895 24.57142829895 33.000003814697 plane 0
im_on_a_plane 1580017834949 411 234 touchmove 179 112 24.57142829895 24.57142829895 22 plane 0
im_on_a_plane 1580017834964 411 234 touchmove 163 99 20.57142829895 20.57142829895 23.000007629395 plane 0
im_on_a_plane 1580017834980 411 234 touchmove 150 87 23.619047164917 23.619047164917 22 plane 0
im_on_a_plane 1580017834995 411 234 touchmove 140 77 24.190477371216 24.190477371216 15 plane 0
im_on_a_plane 1580017835012 411 234 touchmove 133 69 23.619047164917 23.619047164917 10 plane 0
im_on_a_plane 1580017835029 411 234 touchmove 128 64 23.42857170105 23.42857170105 21.000007629395 plane 0
im_on_a_plane 1580017835045 411 234 touchmove 125 61 23.047618865967 23.047618865967 45 plane 0
im_on_a_plane 1580017835061 411 234 touchmove 124 59 23.809524536133 23.809524536133 61 plane 0
im_on_a_plane 1580017835070 411 234 touchend 124 59 23.809524536133 23.809524536133 61 plane 0
are_you_going_to_call 1580017839381 411 234 touchstart 57 101 22.095237731934 22.095237731934 89 are 0
are_you_going_to_call 1580017839399 411 234 touchmove 56 97 21.714286804199 21.714286804199 60 are 0
are_you_going_to_call 1580017839416 411 234 touchmove 57 94 21.904762268066 21.904762268066 39.000003814697 are 0
are_you_going_to_call 1580017839433 411 234 touchmove 59 92 19.047618865967 19.047618865967 34.000003814697 are 0
are_you_going_to_call 1580017839450 411 234 touchmove 65 90 19.238096237183 19.238096237183 30 are 0
are_you_going_to_call 1580017839467 411 234 touchmove 74 87 20.761905670166 20.761905670166 27.000003814697 are 0
are_you_going_to_call 1580017839485 411 234 touchmove 87 84 19.809524536133 19.809524536133 26 are 0
are_you_going_to_call 1580017839500 411 234 touchmove 101 80 24 24 48 are 0
are_you_going_to_call 1580017839514 411 234 touchmove 115 76 24.380952835083 24.380952835083 49 are 0
are_you_going_to_call 1580017839530 411 234 touchmove 130 73 24.952381134033 24.952381134033 46.000003814697 are 0
are_you_going_to_call 1580017839546 411 234 touchmove 143 71 22.8571434021 22.8571434021 30 are 0
are_you_going_to_call 1580017839563 411 234 touchmove 155 70 24.380952835083 24.380952835083 20 are 0
are_you_going_to_call 1580017839579 411 234 touchmove 165 69 22.8571434021 22.8571434021 13 are 0
are_you_going_to_call 1580017839595 411 234 touchmove 171 68 23.238096237183 23.238096237183 9.0000076293945 are 0
are_you_going_to_call 1580017839611 411 234 touchmove 174 68 23.238096237183 23.238096237183 6 are 0
are_you_going_to_call 1580017839628 411 234 touchmove 175 67 23.238096237183 23.238096237183 3.0000076293945 are 0
are_you_going_to_call 1580017839644 411 234 touchmove 173 67 23.238096237183 23.238096237183 2.0000076293945 are 0
are_you_going_to_call 1580017839661 411 234 touchmove 168 67 23.047618865967 23.047618865967 8 are 0
are_you_going_to_call 1580017839676 411 234 touchmove 160 66 23.42857170105 23.42857170105 5.0000076293945 are 0
are_you_going_to_call 1580017839693 411 234 touchmove 150 63 19.238096237183 19.238096237183 19 are 0
are_you_going_to_call 1580017839709 411 234 touchmove 139 58 23.809524536133 23.809524536133 27.000003814697 are 0
are_you_going_to_call 1580017839729 411 234 touchmove 129 51 19.047618865967 19.047618865967 34.000003814697 are 0
are_you_going_to_call 1580017839743 411 234 touchmove 122 43 18.666667938232 18.666667938232 38.000003814697 are 0
are_you_going_to_call 1580017839758 411 234 touchmove 117 37 24.952381134033 24.952381134033 50 are 0
are_you_going_to_call 1580017839774 411 234 touchmove 114 32 24.57142829895 24.57142829895 32.000003814697 are 0
are_you_going_to_call 1580017839791 411 234 touchmove 111 28 23.809524536133 23.809524536133 21.000007629395 are 0
are_you_going_to_call 1580017839807 411 234 touchmove 110 26 24.380952835083 24.380952835083 14 are 0
are_you_going_to_call 1580017839817 411 234 touchend 110 26 24.380952835083 24.380952835083 14 are 0
are_you_going_to_call 1580017840283 411 234 touchmove 309 33 25.523809432983 25.523809432983 69 you 0
are_you_going_to_call 1580017840299 411 234 touchmove 304 32 21.904762268066 21.904762268066 67 you 0
are_you_going_to_call 1580017840316 411 234 touchmove 299 33 24.380952835083 24.380952835083 76 you 0
are_you_going_to_call 1580017840332 411 234 touchmove 292 34 23.42857170105 23.42857170105 63 you 0
are_you_going_to_call 1580017840348 411 234 touchmove 283 37 23.42857170105 23.42857170105 47 you 0
are_you_going_to_call 1580017840365 411 234 touchmove 275 42 23.42857170105 23.42857170105 31 you 0
are_you_going_to_call 1580017840383 411 234 touchmove 266 48 19.047618865967 19.047618865967 37 you 0
are_you_going_to_call 1580017840397 411 234 touchmove 261 55 18.095237731934 18.095237731934 40 you 0
are_you_going_to_call 1580017840414 411 234 touchmove 257 61 21.714286804199 21.714286804199 34.000003814697 you 0
are_you_going_to_call 1580017840431 411 234 touchmove 255 67 25.523809432983 25.523809432983 40 you 0
are_you_going_to_call 1580017840447 411 234 touchmove 255 73 18.476190567017 18.476190567017 44.000003814697 you 0
are_you_going_to_call 1580017840464 411 234 touchmove 255 76 22.285717010498 22.285717010498 35 you 0
are_you_going_to_call 1580017840467 411 234 touchend 255 76 22.285717010498 22.285717010498 35 you 0
are_you_going_to_call 1580017841010 411 234 touchmove 303 52 24.761905670166 24.761905670166 28.000003814697 going 0
are_you_going_to_call 1580017841022 411 234 touchmove 300 56 24.380952835083 24.380952835083 23.000007629395 going 0
are_you_going_to_call 1580017841035 411 234 touchmove 294 64 20 20 24 going 0
are_you_going_to_call 1580017841052 411 234 touchmove 289 73 23.238096237183 23.238096237183 30 going 0
are_you_going_to_call 1580017841067 411 234 touchmove 285 85 25.714286804199 25.714286804199 37 going 0
are_you_going_to_call 1580017841089 411 234 touchmove 282 99 24 24 24 going 0
are_you_going_to_call 1580017841103 411 234 touchmove 281 112 20.190477371216 20.190477371216 24 going 0
are_you_going_to_call 1580017841118 411 234 touchmove 280 126 23.047618865967 23.047618865967 16.000007629395 going 0
are_you_going_to_call 1580017841135 411 234 touchmove 279 139 18.666667938232 18.666667938232 26 going 0
are_you_going_to_call 1580017841152 411 234 touchmove 279 150 21.1428565979 21.1428565979 23.000007629395 going 0
are_you_going_to_call 1580017841167 411 234 touchmove 279 159 20 20 24 going 0
are_you_going_to_call 1580017841183 411 234 touchmove 280 166 17.904762268066 17.904762268066 31 going 0
are_you_going_to_call 1580017841199 411 234 touchmove 280 171 17.1428565979 17.1428565979 36.000003814697 going 0
are_you_going_to_call 1580017841217 411 234 touchmove 280 176 18.476190567017 18.476190567017 32.000003814697 going 0
are_you_going_to_call 1580017841232 411 234 touchmove 280 178 21.1428565979 21.1428565979 28.000003814697 going 0
are_you_going_to_call 1580017841250 411 234 touchmove 280 179 18.095237731934 18.095237731934 33.000003814697 going 0
are_you_going_to_call 1580017841266 411 234 touchmove 280 178 21.714286804199 21.714286804199 46.000003814697 going 0
are_you_going_to_call 1580017841282 411 234 touchmove 280 174 19.619047164917 19.619047164917 39.000003814697 going 0
are_you_going_to_call 1580017841297 411 234 touchmove 279 168 18.8571434021 18.8571434021 43 going 0
are_you_going_to_call 1580017841318 411 234 touchmove 278 160 22.666667938232 22.666667938232 33.000003814697 going 0
are_you_going_to_call 1580017841332 411 234 touchmove 276 150 23.809524536133 23.809524536133 22 going 0
are_you_going_to_call 1580017841346 411 234 touchmove 272 141 24 24 32.000003814697 going 0
are_you_going_to_call 1580017841366 411 234 touchmove 268 133 24.190477371216 24.190477371216 35 going 0
are_you_going_to_call 1580017841380 411 234 touchmove 263 126 25.333333969116 25.333333969116 23.000007629395 going 0
are_you_going_to_call 1580017841396 411 234 touchmove 256 121 24 24 16.000007629395 going 0
are_you_going_to_call 1580017841413 411 234 touchmove 249 118 24.57142829895 24.57142829895 11.000007629395 going 0
are_you_going_to_call 1580017841429 411 234 touchmove 242 116 25.142858505249 25.142858505249 7 going 0
are_you_going_to_call 1580017841445 411 234 touchmove 235 115 23.42857170105 23.42857170105 3.0000076293945 going 0
are_you_going_to_call 1580017841462 411 234 touchmove 229 115 22.095237731934 22.095237731934 2.0000076293945 going 0
are_you_going_to_call 1580017841478 411 234 touchmove 226 115 18.8571434021 18.8571434021 11.000007629395 going 0
are_you_going_to_call 1580017841481 411 234 touchend 226 115 18.8571434021 18.8571434021 11.000007629395 going 0
are_you_going_to_call 1580017842033 411 234 touchmove 329 50 22.285717010498 22.285717010498 27.000003814697 to 0
are_you_going_to_call 1580017842050 411 234 touchmove 329 52 24 24 49 to 0
are_you_going_to_call 1580017842067 411 234 touchmove 328 54 20.380952835083 20.380952835083 47 to 0
are_you_going_to_call 1580017842070 411 234 touchend 328 54 20.380952835083 20.380952835083 47 to 0
are_you_going_to_call 1580017842491 411 234 touchmove 105 102 24.380952835083 24.380952835083 49 call 0
are_you_going_to_call 1580017842509 411 234 touchmove 94 101 25.142858505249 25.142858505249 50 call 0
are_you_going_to_call 1580017842525 411 234 touchmove 86 101 24.57142829895 24.57142829895 64 call 0
are_you_going_to_call 1580017842541 411 234 touchmove 82 102 21.714286804199 21.714286804199 48 call 0
are_you_going_to_call 1580017842559 411 234 touchmove 79 106 22.8571434021 22.8571434021 32.000003814697 call 0
are_you_going_to_call 1580017842574 411 234 touchmove 80 111 19.42857170105 19.42857170105 30 call 0
are_you_going_to_call 1580017842591 411 234 touchmove 85 116 23.809524536133 23.809524536133 37 call 0
are_you_going_to_call 1580017842607 411 234 touchmove 100 120 24.952381134033 24.952381134033 38.000003814697 call 0
are_you_going_to_call 1580017842623 411 234 touchmove 123 121 23.238096237183 23.238096237183 32.000003814697 call 0
are_you_going_to_call 1580017842640 411 234 touchmove 150 120 23.809524536133 23.809524536133 21.000007629395 call 0
are_you_going_to_call 1580017842657 411 234 touchmove 176 117 24 24 14 call 0
are_you_going_to_call 1580017842672 411 234 touchmove 203 113 22.8571434021 22.8571434021 16.000007629395 call 0
are_you_going_to_call 1580017842690 411 234 touchmove 230 110 22.8571434021 22.8571434021 18 call 0
are_you_going_to_call 1580017842705 411 234 touchmove 258 108 24 24 12 call 0
are_you_going_to_call 1580017842721 411 234 touchmove 285 106 20 20 17.000007629395 call 0
are_you_going_to_call 1580017842738 411 234 touchmove 310 105 19.42857170105 19.42857170105 20 call 0
are_you_going_to_call 1580017842755 411 234 touchmove 332 104 19.42857170105 19.42857170105 36.000003814697 call 0
are_you_going_to_call 1580017842771 411 234 touchmove 348 104 22.8571434021 22.8571434021 37 call 0
are_you_going_to_call 1580017842789 411 234 touchmove 360 104 24.57142829895 23.42857170105 24 call 0
are_you_going_to_call 1580017842804 411 234 touchmove 366 105 23.42857170105 22.285717010498 16.000007629395 call 0
are_you_going_to_call 1580017842820 411 234 touchmove 371 105 22.8571434021 21.1428565979 11.000007629395 call 0
are_you_going_to_call 1580017842837 411 234 touchmove 373 107 23.619047164917 21.333333969116 9.0000076293945 call 0
are_you_going_to_call 1580017842840 411 234 touchend 373 107 23.619047164917 21.333333969116 9.0000076293945 call 0
is_that_ok 1580017846346 411 234 touchstart 312 56 25.523809432983 25.523809432983 0 is 0
is_that_ok 1580017846355 411 234 touchmove 311 54 22.476190567017 22.476190567017 89 is 0
is_that_ok 1580017846371 411 234 touchmove 308 53 23.619047164917 23.619047164917 89 is 0
is_that_ok 1580017846390 411 234 touchmove 304 53 20.57142829895 20.57142829895 66 is 0
is_that_ok 1580017846404 411 234 touchmove 298 55 23.809524536133 23.809524536133 42 is 0
is_that_ok 1580017846421 411 234 touchmove 291 59 19.047618865967 19.047618865967 36.000003814697 is 0
is_that_ok 1580017846438 411 234 touchmove 281 64 21.904762268066 21.904762268066 31 is 0
is_that_ok 1580017846454 411 234 touchmove 267 70 23.047618865967 23.047618865967 38.000003814697 is 0
is_that_ok 1580017846470 411 234 touchmove 249 77 24.761905670166 24.761905670166 56 is 0
is_that_ok 1580017846487 411 234 touchmove 229 83 22.095237731934 22.095237731934 43 is 0
is_that_ok 1580017846510 411 234 touchmove 197 91 23.619047164917 23.619047164917 23.000007629395 is 0
is_that_ok 1580017846520 411 234 touchmove 187 93 23.238096237183 23.238096237183 19 is 0
is_that_ok 1580017846537 411 234 touchmove 166 99 23.42857170105 23.42857170105 20 is 0
is_that_ok 1580017846553 411 234 touchmove 147 105 24.380952835083 24.380952835083 28.000003814697 is 0
is_that_ok 1580017846570 411 234 touchmove 131 110 23.619047164917 23.619047164917 19 is 0
is_that_ok 1580017846586 411 234 touchmove 119 115 24.761905670166 24.761905670166 13 is 0
is_that_ok 1580017846602 411 234 touchmove 112 118 20 20 18 is 0
is_that_ok 1580017846618 411 234 touchmove 107 120 20.761905670166 20.761905670166 37 is 0
is_that_ok 1580017846634 411 234 touchmove 106 121 25.714286804199 25.714286804199 47 is 0
is_that_ok 1580017846639 411 234 touchend 106 121 25.714286804199 25.714286804199 47 is 0
is_that_ok 1580017846915 411 234 touchmove 184 37 18.095237731934 18.095237731934 21.000007629395 that 0
is_that_ok 1580017846934 411 234 touchmove 191 41 22.476190567017 22.476190567017 17.000007629395 that 0
is_that_ok 1580017846950 411 234 touchmove 194 43 19.42857170105 19.42857170105 22 that 0
is_that_ok 1580017846964 411 234 touchmove 200 51 20.952381134033 20.952381134033 37 that 0
is_that_ok 1580017846980 411 234 touchmove 209 62 21.523809432983 21.523809432983 31 that 0
is_that_ok 1580017846995 411 234 touchmove 220 73 24.190477371216 24.190477371216 34.000003814697 that 0
is_that_ok 1580017847011 411 234 touchmove 232 85 21.333333969116 21.333333969116 29 that 0
is_that_ok 1580017847032 411 234 touchmove 243 95 23.619047164917 23.619047164917 33.000003814697 that 0
is_that_ok 1580017847047 411 234 touchmove 253 102 21.714286804199 21.714286804199 28.000003814697 that 0
is_that_ok 1580017847062 411 234 touchmove 258 105 22.285717010498 22.285717010498 19 that 0
is_that_ok 1580017847077 411 234 touchmove 261 106 22.666667938232 22.666667938232 13 that 0
is_that_ok 1580017847092 411 234 touchmove 261 106 22.8571434021 22.8571434021 9.0000076293945 that 0
is_that_ok 1580017847108 411 234 touchmove 257 105 24.380952835083 24.380952835083 6 that 0
is_that_ok 1580017847125 411 234 touchmove 248 103 21.1428565979 21.1428565979 28.000003814697 that 0
is_that_ok 1580017847140 411 234 touchmove 231 99 23.42857170105 23.42857170105 50 that 0
is_that_ok 1580017847157 411 234 touchmove 209 96 21.523809432983 21.523809432983 39.000003814697 that 0
is_that_ok 1580017847173 411 234 touchmove 184 94 22.8571434021 22.8571434021 26 that 0
is_that_ok 1580017847192 411 234 touchmove 159 94 23.047618865967 23.047618865967 17.000007629395 that 0
is_that_ok 1580017847210 411 234 touchmove 134 94 23.047618865967 23.047618865967 12 that 0
is_that_ok 1580017847225 411 234 touchmove 112 95 23.238096237183 23.238096237183 26 that 0
is_that_ok 1580017847239 411 234 touchmove 102 96 26.285715103149 26.285715103149 21.000007629395 that 0
is_that_ok 1580017847256 411 234 touchmove 82 99 21.1428565979 21.1428565979 45 that 0
is_that_ok 1580017847273 411 234 touchmove 74 101 22.476190567017 22.476190567017 36.000003814697 that 0
is_that_ok 1580017847289 411 234 touchmove 70 101 18.8571434021 18.8571434021 39.000003814697 that 0
is_that_ok 1580017847305 411 234 touchmove 69 102 23.42857170105 23.42857170105 57 that 0
is_that_ok 1580017847322 411 234 touchmove 72 102 24 24 68 that 0
is_that_ok 1580017847337 411 234 touchmove 80 101 23.42857170105 23.42857170105 44.000003814697 that 0
is_that_ok 1580017847356 411 234 touchmove 97 96 23.42857170105 23.42857170105 29 that 0
is_that_ok 1580017847371 411 234 touchmove 118 91 22.285717010498 22.285717010498 26 that 0
is_that_ok 1580017847387 411 234 touchmove 142 85 18.666667938232 18.666667938232 33.000003814697 that 0
is_that_ok 1580017847404 411 234 touchmove 166 79 23.047618865967 23.047618865967 22 that 0
is_that_ok 1580017847420 411 234 touchmove 189 73 23.619047164917 23.619047164917 15 that 0
is_that_ok 1580017847435 411 234 touchmove 209 67 20.190477371216 20.190477371216 18 that 0
is_that_ok 1580017847451 411 234 touchmove 225 63 21.904762268066 21.904762268066 12 that 0
is_that_ok 1580017847468 411 234 touchmove 237 62 24 24 8 that 0
is_that_ok 1580017847477 411 234 touchend 237 62 24 24 8 that 0
is_that_ok 1580017847707 411 234 touchstart 355 29 22.8571434021 22.8571434021 88 ok 0
is_that_ok 1580017847713 411 234 touchmove 355 28 22.285717010498 22.285717010498 88 ok 0
is_that_ok 1580017847730 411 234 touchmove 354 29 22.476190567017 22.476190567017 88 ok 0
is_that_ok 1580017847747 411 234 touchmove 352 32 19.809524536133 19.809524536133 79 ok 0
is_that_ok 1580017847764 411 234 touchmove 349 38 21.714286804199 21.714286804199 58 ok 0
is_that_ok 1580017847780 411 234 touchmove 345 46 24.952381134033 24.952381134033 55 ok 0
is_that_ok 1580017847796 411 234 touchmove 340 59 23.047618865967 23.047618865967 35 ok 0
is_that_ok 1580017847812 411 234 touchmove 333 73 23.238096237183 23.238096237183 54 ok 0
is_that_ok 1580017847829 411 234 touchmove 326 88 23.619047164917 23.619047164917 36.000003814697 ok 0
is_that_ok 1580017847845 411 234 touchmove 320 101 23.047618865967 23.047618865967 31 ok 0
is_that_ok 1580017847866 411 234 touchmove 316 112 22.285717010498 22.285717010498 20 ok 0
is_that_ok 1580017847882 411 234 touchmove 313 120 23.42857170105 23.42857170105 45 ok 0
is_that_ok 1580017847900 411 234 touchmove 311 126 22.095237731934 22.095237731934 43 ok 0
is_that_ok 1580017847912 411 234 touchmove 311 128 22.285717010498 22.285717010498 35 ok 0
is_that_ok 1580017847916 411 234 touchend 311 128 22.285717010498 22.285717010498 35 ok 0
perfect_glucose_target_ride 1580017852577 411 234 touchstart 360 43 22.095237731934 22.095237731934 0 perfect 0
perfect_glucose_target_ride 1580017852591 411 234 touchmove 358 39 22.095237731934 22.095237731934 18 perfect 0
perfect_glucose_target_ride 1580017852607 411 234 touchmove 354 37 22.666667938232 22.666667938232 43 perfect 0
perfect_glucose_target_ride 1580017852624 411 234 touchmove 346 36 21.904762268066 21.904762268066 34.000003814697 perfect 0
perfect_glucose_target_ride 1580017852642 411 234 touchmove 333 37 19.238096237183 19.238096237183 45 perfect 0
perfect_glucose_target_ride 1580017852658 411 234 touchmove 317 38 22.476190567017 22.476190567017 29 perfect 0
perfect_glucose_target_ride 1580017852674 411 234 touchmove 296 40 21.333333969116 21.333333969116 25 perfect 0
perfect_glucose_target_ride 1580017852692 411 234 touchmove 270 43 23.047618865967 23.047618865967 16.000007629395 perfect 0
perfect_glucose_target_ride 1580017852714 411 234 touchmove 245 46 23.42857170105 23.42857170105 11.000007629395 perfect 0
perfect_glucose_target_ride 1580017852725 411 234 touchmove 218 47 24 24 7 perfect 0
