sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
budget_nuke_garage_cgn 1581340614273 411 256 touchstart 243 185 0.46037948131561 0.46037948131561 0 budget 0
budget_nuke_garage_cgn 1581340614307 411 256 touchmove 243 185 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614356 411 256 touchmove 243 184 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614373 411 256 touchmove 243 182 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614388 411 256 touchmove 244 176 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614406 411 256 touchmove 246 162 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614423 411 256 touchmove 248 153 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614439 411 256 touchmove 248 143 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614457 411 256 touchmove 250 133 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614473 411 256 touchmove 251 123 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614490 411 256 touchmove 253 113 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614506 411 256 touchmove 256 103 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614522 411 256 touchmove 258 92 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614539 411 256 touchmove 259 81 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614556 411 256 touchmove 260 72 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614573 411 256 touchmove 260 64 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614590 411 256 touchmove 261 57 0.61383926868439 0.61383926868439 0 budget 0
budget_nuke_garage_cgn 1581340614609 411 256 touchmove 261 51 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614626 411 256 touchmove 262 46 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614639 411 256 touchmove 263 43 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614656 411 256 touchmove 263 41 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614673 411 256 touchmove 263 40 0.76729911565781 0.76729911565781 0 budget 0
budget_nuke_garage_cgn 1581340614689 411 256 touchmove 262 40 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614707 411 256 touchmove 262 40 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614723 411 256 touchmove 261 40 0.69056928157806 0.69056928157806 0 budget 0
budget_nuke_garage_cgn 1581340614741 411 256 touchmove 261 40 0.69056928157806 0.69056928157806 0 budget 0
