sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
did_you_differ_from_me 1582751603142 360 229 touchmove 102 84 23 23 0 did 0
did_you_differ_from_me 1582751603159 360 229 touchmove 102 84 23 23 0 did 0
did_you_differ_from_me 1582751603175 360 229 touchmove 101 84 23 23 0 did 0
did_you_differ_from_me 1582751603192 360 229 touchmove 101 84 23 23 0 did 0
did_you_differ_from_me 1582751603208 360 229 touchmove 101 85 23 23 0 did 0
did_you_differ_from_me 1582751603225 360 229 touchmove 100 85 23 23 0 did 0
did_you_differ_from_me 1582751603249 360 229 touchmove 100 85 23 23 0 did 0
did_you_differ_from_me 1582751603266 360 229 touchmove 100 85 23 23 0 did 0
did_you_differ_from_me 1582751603308 360 229 touchmove 100 86 23 23 0 did 0
did_you_differ_from_me 1582751603333 360 229 touchmove 99 86 23 23 0 did 0
did_you_differ_from_me 1582751603349 360 229 touchmove 99 86 23 23 0 did 0
did_you_differ_from_me 1582751603409 360 229 touchmove 99 87 23 23 0 did 0
did_you_differ_from_me 1582751603459 360 229 touchmove 99 87 23 23 0 did 0
did_you_differ_from_me 1582751603475 360 229 touchmove 98 87 23 23 0 did 0
did_you_differ_from_me 1582751603499 360 229 touchmove 98 88 23 23 0 did 0
did_you_differ_from_me 1582751603542 360 229 touchmove 98 88 23 23 0 did 0
did_you_differ_from_me 1582751603559 360 229 touchmove 98 88 23 23 0 did 0
did_you_differ_from_me 1582751603609 360 229 touchmove 97 89 23 23 0 did 0
did_you_differ_from_me 1582751603633 360 229 touchmove 97 89 23 23 0 did 0
did_you_differ_from_me 1582751603649 360 229 touchmove 97 90 23 23 0 did 0
did_you_differ_from_me 1582751603666 360 229 touchmove 97 92 23 23 0 did 0
did_you_differ_from_me 1582751603685 360 229 touchmove 96 94 23 23 0 did 0
did_you_differ_from_me 1582751603700 360 229 touchmove 95 98 23 23 0 did 0
did_you_differ_from_me 1582751603726 360 229 touchmove 95 103 23 23 0 did 0
did_you_differ_from_me 1582751603743 360 229 touchmove 95 109 23 23 0 did 0
did_you_differ_from_me 1582751603759 360 229 touchmove 94 114 23 23 0 did 0
did_you_differ_from_me 1582751603777 360 229 touchmove 94 118 23 23 0 did 0
did_you_differ_from_me 1582751603793 360 229 touchmove 94 121 23 23 0 did 0
did_you_differ_from_me 1582751603809 360 229 touchmove 94 123 23 23 0 did 0
did_you_differ_from_me 1582751603825 360 229 touchmove 94 124 23 23 0 did 0
did_you_differ_from_me 1582751603842 360 229 touchmove 94 125 23 23 0 did 0
did_you_differ_from_me 1582751603860 360 229 touchmove 94 125 22.75 22.75 0 did 0
did_you_differ_from_me 1582751603875 360 229 touchmove 94 127 22 22 0 did 0
did_you_differ_from_me 1582751603883 360 229 touchend 94 127 22 22 0 did 0
did_you_differ_from_me 1582751604955 360 229 touchstart 193 40 1.25 1.25 0 you 0
did_you_differ_from_me 1582751604978 360 229 touchmove 193 40 3.75 3.75 0 you 0
did_you_differ_from_me 1582751604991 360 229 touchmove 193 40 6.25 6.25 0 you 0
did_you_differ_from_me 1582751605008 360 229 touchmove 193 40 8.5 8.5 0 you 0
did_you_differ_from_me 1582751605024 360 229 touchmove 193 40 10.25 10.25 0 you 0
did_you_differ_from_me 1582751605041 360 229 touchmove 193 40 12 12 0 you 0
did_you_differ_from_me 1582751605058 360 229 touchmove 193 40 13.5 13.5 0 you 0
did_you_differ_from_me 1582751605075 360 229 touchmove 193 40 14.75 14.75 0 you 0
did_you_differ_from_me 1582751605091 360 229 touchmove 193 40 15.75 15.75 0 you 0
did_you_differ_from_me 1582751605108 360 229 touchmove 194 41 16.5 16.5 0 you 0
did_you_differ_from_me 1582751605125 360 229 touchmove 196 43 17.25 17.25 0 you 0
did_you_differ_from_me 1582751605141 360 229 touchmove 200 47 18 18 0 you 0
did_you_differ_from_me 1582751605161 360 229 touchmove 206 52 18.5 18.5 0 you 0
did_you_differ_from_me 1582751605176 360 229 touchmove 214 58 19 19 0 you 0
did_you_differ_from_me 1582751605192 360 229 touchmove 225 63 19.5 19.5 0 you 0
did_you_differ_from_me 1582751605208 360 229 touchmove 237 67 20 20 0 you 0
did_you_differ_from_me 1582751605225 360 229 touchmove 250 69 20.5 20.5 0 you 0
did_you_differ_from_me 1582751605241 360 229 touchmove 262 68 21 21 0 you 0
did_you_differ_from_me 1582751605258 360 229 touchmove 275 66 21.25 21.25 0 you 0
did_you_differ_from_me 1582751605279 360 229 touchmove 285 63 21.5 21.5 0 you 0
did_you_differ_from_me 1582751605293 360 229 touchmove 297 58 21.75 21.75 0 you 0
did_you_differ_from_me 1582751605308 360 229 touchmove 304 54 22 22 0 you 0
did_you_differ_from_me 1582751605324 360 229 touchmove 310 51 22.25 22.25 0 you 0
did_you_differ_from_me 1582751605341 360 229 touchmove 314 48 22.5 22.5 0 you 0
did_you_differ_from_me 1582751605357 360 229 touchmove 316 47 22.75 22.75 0 you 0
did_you_differ_from_me 1582751605374 360 229 touchmove 317 45 23 23 0 you 0
did_you_differ_from_me 1582751605391 360 229 touchmove 317 45 23.25 23.25 0 you 0
did_you_differ_from_me 1582751605407 360 229 touchmove 317 45 23.5 23.5 0 you 0
did_you_differ_from_me 1582751605424 360 229 touchmove 317 45 23.75 23.75 0 you 0
did_you_differ_from_me 1582751605442 360 229 touchmove 315 44 24 24 0 you 0
did_you_differ_from_me 1582751605458 360 229 touchmove 312 45 24 24 0 you 0
did_you_differ_from_me 1582751605475 360 229 touchmove 305 46 23.75 23.75 0 you 0
did_you_differ_from_me 1582751605491 360 229 touchmove 294 47 23.5 23.5 0 you 0
did_you_differ_from_me 1582751605508 360 229 touchmove 281 48 23.25 23.25 0 you 0
did_you_differ_from_me 1582751605525 360 229 touchmove 266 49 23 23 0 you 0
did_you_differ_from_me 1582751605542 360 229 touchmove 250 49 23 23 0 you 0
did_you_differ_from_me 1582751605558 360 229 touchmove 236 48 23 23 0 you 0
did_you_differ_from_me 1582751605575 360 229 touchmove 227 47 23 23 0 you 0
did_you_differ_from_me 1582751605592 360 229 touchmove 222 45 23 23 0 you 0
did_you_differ_from_me 1582751605608 360 229 touchmove 218 44 23 23 0 you 0
did_you_differ_from_me 1582751605625 360 229 touchmove 216 44 23 23 0 you 0
did_you_differ_from_me 1582751605642 360 229 touchmove 216 44 23 23 0 you 0
did_you_differ_from_me 1582751605658 360 229 touchmove 218 44 23 23 0 you 0
did_you_differ_from_me 1582751605675 360 229 touchmove 217 44 23 23 0 you 0
did_you_differ_from_me 1582751605692 360 229 touchmove 217 44 23.25 23.25 0 you 0
did_you_differ_from_me 1582751605708 360 229 touchmove 217 44 23.25 23.25 0 you 0
did_you_differ_from_me 1582751605742 360 229 touchmove 217 44 22.75 22.75 0 you 0
did_you_differ_from_me 1582751605750 360 229 touchend 217 44 22.75 22.75 0 you 0
did_you_differ_from_me 1582751607603 360 229 touchstart 109 85 1.25 1.25 0 differ 0
did_you_differ_from_me 1582751607625 360 229 touchmove 109 85 3.25 3.25 0 differ 0
did_you_differ_from_me 1582751607643 360 229 touchmove 109 85 5.25 5.25 0 differ 0
did_you_differ_from_me 1582751607658 360 229 touchmove 109 85 7 7 0 differ 0
did_you_differ_from_me 1582751607674 360 229 touchmove 109 85 8.75 8.75 0 differ 0
did_you_differ_from_me 1582751607691 360 229 touchmove 109 85 10.25 10.25 0 differ 0
did_you_differ_from_me 1582751607709 360 229 touchmove 109 86 11.5 11.5 0 differ 0
did_you_differ_from_me 1582751607725 360 229 touchmove 109 86 12.75 12.75 0 differ 0
did_you_differ_from_me 1582751607741 360 229 touchmove 109 87 13.75 13.75 0 differ 0
did_you_differ_from_me 1582751607758 360 229 touchmove 109 88 14.75 14.75 0 differ 0
did_you_differ_from_me 1582751607774 360 229 touchmove 109 90 15.5 15.5 0 differ 0
did_you_differ_from_me 1582751607791 360 229 touchmove 109 92 16.25 16.25 0 differ 0
did_you_differ_from_me 1582751607808 360 229 touchmove 111 95 17 17 0 differ 0
did_you_differ_from_me 1582751607825 360 229 touchmove 114 98 17.75 17.75 0 differ 0
did_you_differ_from_me 1582751607841 360 229 touchmove 119 101 18.25 18.25 0 differ 0
did_you_differ_from_me 1582751607858 360 229 touchmove 128 103 18.75 18.75 0 differ 0
did_you_differ_from_me 1582751607875 360 229 touchmove 139 105 19.25 19.25 0 differ 0
did_you_differ_from_me 1582751607891 360 229 touchmove 151 105 19.75 19.75 0 differ 0
did_you_differ_from_me 1582751607908 360 229 touchmove 164 103 20.25 20.25 0 differ 0
did_you_differ_from_me 1582751607925 360 229 touchmove 177 100 20.5 20.5 0 differ 0
did_you_differ_from_me 1582751607941 360 229 touchmove 190 96 21 21 0 differ 0
did_you_differ_from_me 1582751607960 360 229 touchmove 201 90 21.25 21.25 0 differ 0
did_you_differ_from_me 1582751607975 360 229 touchmove 214 83 21.5 21.5 0 differ 0
did_you_differ_from_me 1582751607991 360 229 touchmove 226 76 21.75 21.75 0 differ 0
did_you_differ_from_me 1582751608008 360 229 touchmove 238 68 22 22 0 differ 0
did_you_differ_from_me 1582751608025 360 229 touchmove 249 61 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751608042 360 229 touchmove 258 55 22.5 22.5 0 differ 0
did_you_differ_from_me 1582751608059 360 229 touchmove 266 50 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608075 360 229 touchmove 271 47 23 23 0 differ 0
did_you_differ_from_me 1582751608091 360 229 touchmove 275 44 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608108 360 229 touchmove 277 42 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608124 360 229 touchmove 279 41 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608141 360 229 touchmove 280 40 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608158 360 229 touchmove 280 39 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751608175 360 229 touchmove 281 39 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751608191 360 229 touchmove 281 39 24 24 0 differ 0
did_you_differ_from_me 1582751608208 360 229 touchmove 280 39 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751608226 360 229 touchmove 277 39 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751608241 360 229 touchmove 270 42 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751608287 360 229 touchmove 261 47 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751608292 360 229 touchmove 235 61 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751608309 360 229 touchmove 219 70 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751608325 360 229 touchmove 203 80 24 24 0 differ 0
did_you_differ_from_me 1582751608341 360 229 touchmove 189 90 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751608357 360 229 touchmove 177 99 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608375 360 229 touchmove 164 107 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608391 360 229 touchmove 152 114 23 23 0 differ 0
did_you_differ_from_me 1582751608407 360 229 touchmove 139 120 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608424 360 229 touchmove 130 124 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608441 360 229 touchmove 124 126 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608458 360 229 touchmove 118 127 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608475 360 229 touchmove 115 127 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608491 360 229 touchmove 112 126 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608508 360 229 touchmove 112 125 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608524 360 229 touchmove 112 124 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608541 360 229 touchmove 111 122 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608558 360 229 touchmove 111 120 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751608574 360 229 touchmove 113 117 23 23 0 differ 0
did_you_differ_from_me 1582751608591 360 229 touchmove 115 114 23 23 0 differ 0
did_you_differ_from_me 1582751608607 360 229 touchmove 119 111 23 23 0 differ 0
did_you_differ_from_me 1582751608624 360 229 touchmove 122 108 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608641 360 229 touchmove 126 105 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608658 360 229 touchmove 129 104 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608675 360 229 touchmove 131 103 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608691 360 229 touchmove 132 102 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608708 360 229 touchmove 133 102 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608725 360 229 touchmove 134 102 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608741 360 229 touchmove 134 102 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608758 360 229 touchmove 135 101 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608774 360 229 touchmove 135 101 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608791 360 229 touchmove 136 101 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751608808 360 229 touchmove 136 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608826 360 229 touchmove 136 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608841 360 229 touchmove 137 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608858 360 229 touchmove 137 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608891 360 229 touchmove 138 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751608941 360 229 touchmove 138 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609059 360 229 touchmove 138 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609076 360 229 touchmove 138 102 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609092 360 229 touchmove 137 103 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609108 360 229 touchmove 136 107 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751609125 360 229 touchmove 135 112 23 23 0 differ 0
did_you_differ_from_me 1582751609141 360 229 touchmove 134 118 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751609158 360 229 touchmove 133 123 22.5 22.5 0 differ 0
did_you_differ_from_me 1582751609175 360 229 touchmove 132 128 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609192 360 229 touchmove 132 132 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609208 360 229 touchmove 132 134 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609225 360 229 touchmove 132 134 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609291 360 229 touchmove 132 135 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609308 360 229 touchmove 132 134 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609324 360 229 touchmove 133 132 22.25 22.25 0 differ 0
did_you_differ_from_me 1582751609342 360 229 touchmove 133 128 22.5 22.5 0 differ 0
did_you_differ_from_me 1582751609358 360 229 touchmove 135 122 22.5 22.5 0 differ 0
did_you_differ_from_me 1582751609375 360 229 touchmove 136 117 22.5 22.5 0 differ 0
did_you_differ_from_me 1582751609391 360 229 touchmove 138 111 22.75 22.75 0 differ 0
did_you_differ_from_me 1582751609408 360 229 touchmove 139 106 23 23 0 differ 0
did_you_differ_from_me 1582751609424 360 229 touchmove 141 103 23.25 23.25 0 differ 0
did_you_differ_from_me 1582751609441 360 229 touchmove 142 101 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609458 360 229 touchmove 142 100 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609491 360 229 touchmove 143 100 23.5 23.5 0 differ 0
did_you_differ_from_me 1582751609508 360 229 touchmove 143 99 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609524 360 229 touchmove 143 99 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609542 360 229 touchmove 143 98 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609566 360 229 touchmove 143 98 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609582 360 229 touchmove 144 98 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609598 360 229 touchmove 144 97 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609659 360 229 touchmove 144 97 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609725 360 229 touchmove 144 96 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609742 360 229 touchmove 143 96 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609758 360 229 touchmove 141 93 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609775 360 229 touchmove 135 88 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609792 360 229 touchmove 126 82 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609808 360 229 touchmove 116 74 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609825 360 229 touchmove 104 65 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609841 360 229 touchmove 92 57 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609858 360 229 touchmove 84 50 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609874 360 229 touchmove 79 47 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609891 360 229 touchmove 76 45 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609908 360 229 touchmove 75 44 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609932 360 229 touchmove 76 44 23.75 23.75 0 differ 0
did_you_differ_from_me 1582751609948 360 229 touchmove 77 43 24 24 0 differ 0
did_you_differ_from_me 1582751609974 360 229 touchmove 77 42 24 24 0 differ 0
did_you_differ_from_me 1582751609991 360 229 touchmove 78 40 24 24 0 differ 0
did_you_differ_from_me 1582751610008 360 229 touchmove 81 39 24 24 0 differ 0
did_you_differ_from_me 1582751610024 360 229 touchmove 85 37 24 24 0 differ 0
did_you_differ_from_me 1582751610041 360 229 touchmove 92 36 24 24 0 differ 0
did_you_differ_from_me 1582751610058 360 229 touchmove 99 35 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751610074 360 229 touchmove 106 34 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751610091 360 229 touchmove 112 33 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751610108 360 229 touchmove 116 33 24.25 24.25 0 differ 0
did_you_differ_from_me 1582751610125 360 229 touchmove 121 32 24 24 0 differ 0
did_you_differ_from_me 1582751610132 360 229 touchend 121 32 24 24 0 differ 0
did_you_differ_from_me 1582751611586 360 229 touchstart 134 119 2 2 0 from 0
did_you_differ_from_me 1582751611608 360 229 touchmove 134 119 4.25 4.25 0 from 0
did_you_differ_from_me 1582751611624 360 229 touchmove 134 119 6.25 6.25 0 from 0
did_you_differ_from_me 1582751611641 360 229 touchmove 134 119 8 8 0 from 0
did_you_differ_from_me 1582751611658 360 229 touchmove 135 119 9.75 9.75 0 from 0
did_you_differ_from_me 1582751611675 360 229 touchmove 135 119 11.25 11.25 0 from 0
did_you_differ_from_me 1582751611691 360 229 touchmove 135 119 12.5 12.5 0 from 0
did_you_differ_from_me 1582751611708 360 229 touchmove 135 119 13.75 13.75 0 from 0
did_you_differ_from_me 1582751611724 360 229 touchmove 135 118 15 15 0 from 0
did_you_differ_from_me 1582751611741 360 229 touchmove 134 112 16 16 0 from 0
did_you_differ_from_me 1582751611758 360 229 touchmove 132 103 17 17 0 from 0
did_you_differ_from_me 1582751611774 360 229 touchmove 129 92 17.75 17.75 0 from 0
did_you_differ_from_me 1582751611791 360 229 touchmove 125 80 18.25 18.25 0 from 0
did_you_differ_from_me 1582751611810 360 229 touchmove 121 66 18.75 18.75 0 from 0
did_you_differ_from_me 1582751611824 360 229 touchmove 118 55 19.25 19.25 0 from 0
did_you_differ_from_me 1582751611841 360 229 touchmove 116 49 19.75 19.75 0 from 0
did_you_differ_from_me 1582751611858 360 229 touchmove 115 46 20.25 20.25 0 from 0
did_you_differ_from_me 1582751611874 360 229 touchmove 115 45 20.75 20.75 0 from 0
did_you_differ_from_me 1582751611891 360 229 touchmove 115 44 21 21 0 from 0
did_you_differ_from_me 1582751611908 360 229 touchmove 115 45 21.25 21.25 0 from 0
did_you_differ_from_me 1582751611925 360 229 touchmove 115 45 21.5 21.5 0 from 0
did_you_differ_from_me 1582751611941 360 229 touchmove 114 44 21.75 21.75 0 from 0
did_you_differ_from_me 1582751611958 360 229 touchmove 114 43 22 22 0 from 0
did_you_differ_from_me 1582751611975 360 229 touchmove 114 43 22.25 22.25 0 from 0
did_you_differ_from_me 1582751611991 360 229 touchmove 114 43 22.5 22.5 0 from 0
did_you_differ_from_me 1582751612008 360 229 touchmove 115 43 22.75 22.75 0 from 0
did_you_differ_from_me 1582751612025 360 229 touchmove 117 43 23 23 0 from 0
did_you_differ_from_me 1582751612041 360 229 touchmove 121 42 23 23 0 from 0
did_you_differ_from_me 1582751612058 360 229 touchmove 131 42 23 23 0 from 0
did_you_differ_from_me 1582751612074 360 229 touchmove 143 43 23 23 0 from 0
did_you_differ_from_me 1582751612090 360 229 touchmove 157 43 23 23 0 from 0
did_you_differ_from_me 1582751612108 360 229 touchmove 174 43 23 23 0 from 0
did_you_differ_from_me 1582751612124 360 229 touchmove 191 44 23 23 0 from 0
did_you_differ_from_me 1582751612141 360 229 touchmove 208 44 23 23 0 from 0
did_you_differ_from_me 1582751612158 360 229 touchmove 225 44 23 23 0 from 0
did_you_differ_from_me 1582751612175 360 229 touchmove 239 44 23 23 0 from 0
did_you_differ_from_me 1582751612191 360 229 touchmove 252 43 23 23 0 from 0
did_you_differ_from_me 1582751612208 360 229 touchmove 263 42 23.25 23.25 0 from 0
did_you_differ_from_me 1582751612224 360 229 touchmove 272 41 23.25 23.25 0 from 0
did_you_differ_from_me 1582751612241 360 229 touchmove 279 39 23.5 23.5 0 from 0
did_you_differ_from_me 1582751612258 360 229 touchmove 285 38 23.5 23.5 0 from 0
did_you_differ_from_me 1582751612274 360 229 touchmove 291 37 23.5 23.5 0 from 0
did_you_differ_from_me 1582751612291 360 229 touchmove 296 36 23.75 23.75 0 from 0
did_you_differ_from_me 1582751612308 360 229 touchmove 300 36 24 24 0 from 0
did_you_differ_from_me 1582751612324 360 229 touchmove 304 36 24.25 24.25 0 from 0
did_you_differ_from_me 1582751612341 360 229 touchmove 306 36 24.5 24.5 0 from 0
did_you_differ_from_me 1582751612364 360 229 touchmove 308 36 24.75 24.75 0 from 0
did_you_differ_from_me 1582751612375 360 229 touchmove 310 36 25 25 0 from 0
did_you_differ_from_me 1582751612391 360 229 touchmove 310 36 25 25 0 from 0
did_you_differ_from_me 1582751612408 360 229 touchmove 310 36 25.25 25.25 0 from 0
did_you_differ_from_me 1582751612424 360 229 touchmove 311 36 25.5 25.5 0 from 0
did_you_differ_from_me 1582751612440 360 229 touchmove 311 36 25.75 25.75 0 from 0
did_you_differ_from_me 1582751612474 360 229 touchmove 311 36 25.75 25.75 0 from 0
did_you_differ_from_me 1582751612491 360 229 touchmove 308 37 25.75 25.75 0 from 0
did_you_differ_from_me 1582751612508 360 229 touchmove 304 39 25.5 25.5 0 from 0
did_you_differ_from_me 1582751612524 360 229 touchmove 297 42 25.5 25.5 0 from 0
did_you_differ_from_me 1582751612541 360 229 touchmove 287 45 25.5 25.5 0 from 0
did_you_differ_from_me 1582751612560 360 229 touchmove 276 49 25.5 25.5 0 from 0
did_you_differ_from_me 1582751612574 360 229 touchmove 267 52 25.5 25.5 0 from 0
did_you_differ_from_me 1582751612591 360 229 touchmove 258 55 25.5 25.5 0 from 0
