sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
could_you_see_where_this_stands 1582070579575 360 235 touchstart 142 154 0 0 0 could 0
could_you_see_where_this_stands 1582070579672 360 235 touchmove 168 139 0 0 0 could 0
could_you_see_where_this_stands 1582070579688 360 235 touchmove 194 123 0 0 0 could 0
could_you_see_where_this_stands 1582070579704 360 235 touchmove 220 108 0 0 0 could 0
could_you_see_where_this_stands 1582070579722 360 235 touchmove 245 92 0 0 0 could 0
could_you_see_where_this_stands 1582070579738 360 235 touchmove 267 73 0 0 0 could 0
could_you_see_where_this_stands 1582070579756 360 235 touchmove 282 54 0 0 0 could 0
could_you_see_where_this_stands 1582070579772 360 235 touchmove 290 38 0 0 0 could 0
could_you_see_where_this_stands 1582070579788 360 235 touchmove 292 31 0 0 0 could 0
could_you_see_where_this_stands 1582070579806 360 235 touchmove 293 20 0 0 0 could 0
could_you_see_where_this_stands 1582070579822 360 235 touchmove 289 11 0 0 0 could 0
could_you_see_where_this_stands 1582070579839 360 235 touchmove 278 3 0 0 0 could 0
could_you_see_where_this_stands 1582070579856 360 235 touchmove 261 -1 0 0 0 could 0
could_you_see_where_this_stands 1582070579872 360 235 touchmove 239 -1 0 0 0 could 0
could_you_see_where_this_stands 1582070579889 360 235 touchmove 215 3 0 0 0 could 0
could_you_see_where_this_stands 1582070579905 360 235 touchmove 192 10 0 0 0 could 0
could_you_see_where_this_stands 1582070579922 360 235 touchmove 177 18 0 0 0 could 0
could_you_see_where_this_stands 1582070579938 360 235 touchmove 172 23 0 0 0 could 0
could_you_see_where_this_stands 1582070579955 360 235 touchmove 172 27 0 0 0 could 0
could_you_see_where_this_stands 1582070579971 360 235 touchmove 177 32 0 0 0 could 0
could_you_see_where_this_stands 1582070579988 360 235 touchmove 194 42 0 0 0 could 0
could_you_see_where_this_stands 1582070580005 360 235 touchmove 222 56 0 0 0 could 0
could_you_see_where_this_stands 1582070580022 360 235 touchmove 255 68 0 0 0 could 0
could_you_see_where_this_stands 1582070580038 360 235 touchmove 283 73 0 0 0 could 0
could_you_see_where_this_stands 1582070580055 360 235 touchmove 300 76 0 0 0 could 0
could_you_see_where_this_stands 1582070580072 360 235 touchmove 309 77 0 0 0 could 0
could_you_see_where_this_stands 1582070580088 360 235 touchmove 314 78 0 0 0 could 0
could_you_see_where_this_stands 1582070580105 360 235 touchmove 315 78 0 0 0 could 0
could_you_see_where_this_stands 1582070580121 360 235 touchmove 313 78 0 0 0 could 0
could_you_see_where_this_stands 1582070580138 360 235 touchmove 305 80 0 0 0 could 0
could_you_see_where_this_stands 1582070580155 360 235 touchmove 287 84 0 0 0 could 0
could_you_see_where_this_stands 1582070580171 360 235 touchmove 263 87 0 0 0 could 0
could_you_see_where_this_stands 1582070580188 360 235 touchmove 230 89 0 0 0 could 0
could_you_see_where_this_stands 1582070580205 360 235 touchmove 194 92 0 0 0 could 0
could_you_see_where_this_stands 1582070580222 360 235 touchmove 161 95 0 0 0 could 0
could_you_see_where_this_stands 1582070580238 360 235 touchmove 135 100 0 0 0 could 0
could_you_see_where_this_stands 1582070580255 360 235 touchmove 117 102 0 0 0 could 0
could_you_see_where_this_stands 1582070580272 360 235 touchmove 106 103 0 0 0 could 0
could_you_see_where_this_stands 1582070580288 360 235 touchmove 101 103 0 0 0 could 0
could_you_see_where_this_stands 1582070580306 360 235 touchmove 99 103 0 0 0 could 0
could_you_see_where_this_stands 1582070580329 360 235 touchmove 99 102 0 0 0 could 0
could_you_see_where_this_stands 1582070580338 360 235 touchmove 100 101 0 0 0 could 0
could_you_see_where_this_stands 1582070580356 360 235 touchmove 103 98 0 0 0 could 0
could_you_see_where_this_stands 1582070580371 360 235 touchmove 105 96 0 0 0 could 0
could_you_see_where_this_stands 1582070580373 360 235 touchend 105 96 0 0 0 could 0
could_you_see_where_this_stands 1582070580887 360 235 touchstart 190 28 0 0 0 you 0
could_you_see_where_this_stands 1582070580939 360 235 touchmove 194 28 0 0 0 you 0
could_you_see_where_this_stands 1582070580954 360 235 touchmove 218 30 0 0 0 you 0
could_you_see_where_this_stands 1582070580970 360 235 touchmove 248 32 0 0 0 you 0
could_you_see_where_this_stands 1582070580987 360 235 touchmove 275 32 0 0 0 you 0
could_you_see_where_this_stands 1582070581004 360 235 touchmove 295 31 0 0 0 you 0
could_you_see_where_this_stands 1582070581020 360 235 touchmove 310 28 0 0 0 you 0
could_you_see_where_this_stands 1582070581037 360 235 touchmove 318 24 0 0 0 you 0
could_you_see_where_this_stands 1582070581054 360 235 touchmove 322 19 0 0 0 you 0
could_you_see_where_this_stands 1582070581071 360 235 touchmove 322 15 0 0 0 you 0
could_you_see_where_this_stands 1582070581088 360 235 touchmove 318 13 0 0 0 you 0
could_you_see_where_this_stands 1582070581105 360 235 touchmove 309 12 0 0 0 you 0
could_you_see_where_this_stands 1582070581121 360 235 touchmove 297 14 0 0 0 you 0
could_you_see_where_this_stands 1582070581139 360 235 touchmove 284 17 0 0 0 you 0
could_you_see_where_this_stands 1582070581155 360 235 touchmove 278 19 0 0 0 you 0
could_you_see_where_this_stands 1582070581172 360 235 touchmove 262 23 0 0 0 you 0
could_you_see_where_this_stands 1582070581188 360 235 touchmove 238 27 0 0 0 you 0
could_you_see_where_this_stands 1582070581205 360 235 touchmove 230 28 0 0 0 you 0
could_you_see_where_this_stands 1582070581221 360 235 touchmove 228 29 0 0 0 you 0
could_you_see_where_this_stands 1582070581238 360 235 touchmove 226 29 0 0 0 you 0
could_you_see_where_this_stands 1582070581254 360 235 touchmove 225 29 0 0 0 you 0
could_you_see_where_this_stands 1582070581271 360 235 touchmove 223 29 0 0 0 you 0
could_you_see_where_this_stands 1582070581277 360 235 touchend 223 29 0 0 0 you 0
could_you_see_where_this_stands 1582070581704 360 235 touchmove 70 67 0 0 0 see 0
could_you_see_where_this_stands 1582070581722 360 235 touchmove 72 50 0 0 0 see 0
could_you_see_where_this_stands 1582070581737 360 235 touchmove 72 42 0 0 0 see 0
could_you_see_where_this_stands 1582070581754 360 235 touchmove 72 37 0 0 0 see 0
could_you_see_where_this_stands 1582070581770 360 235 touchmove 72 33 0 0 0 see 0
could_you_see_where_this_stands 1582070581788 360 235 touchmove 73 29 0 0 0 see 0
