sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_talked_to_duran 1581250579758 393 234 touchmove 184 36 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579817 393 234 touchmove 184 37 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579833 393 234 touchmove 184 37 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579853 393 234 touchmove 184 38 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579859 393 234 touchmove 184 38 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579893 393 234 touchmove 184 39 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579910 393 234 touchmove 184 39 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579932 393 234 touchmove 184 40 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579944 393 234 touchmove 184 40 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579959 393 234 touchmove 185 41 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579975 393 234 touchmove 185 43 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250579992 393 234 touchmove 185 44 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580012 393 234 touchmove 185 45 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580026 393 234 touchmove 186 47 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580041 393 234 touchmove 187 50 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580060 393 234 touchmove 187 52 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580076 393 234 touchmove 187 55 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580092 393 234 touchmove 188 56 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580109 393 234 touchmove 188 58 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580126 393 234 touchmove 188 59 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580143 393 234 touchmove 188 60 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580160 393 234 touchmove 188 61 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580176 393 234 touchmove 188 62 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580192 393 234 touchmove 188 62 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580209 393 234 touchmove 188 63 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580226 393 234 touchmove 188 63 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580377 393 234 touchmove 189 64 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580393 393 234 touchmove 189 64 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580421 393 234 touchmove 189 65 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580441 393 234 touchmove 189 65 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580457 393 234 touchmove 188 65 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580501 393 234 touchmove 188 66 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580502 393 234 touchstart 357 107 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580503 393 234 touchmove 188 68 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580508 393 234 touchmove 188 68 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580524 393 234 touchmove 188 69 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580542 393 234 touchmove 187 69 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580558 393 234 touchmove 187 70 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580575 393 234 touchmove 187 70 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580593 393 234 touchmove 187 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580609 393 234 touchmove 186 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580626 393 234 touchmove 186 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580642 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580661 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580675 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580692 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580709 393 234 touchmove 184 70 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580725 393 234 touchmove 184 69 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580743 393 234 touchmove 184 69 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580758 393 234 touchmove 184 68 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580776 393 234 touchmove 184 67 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580793 393 234 touchmove 184 67 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580811 393 234 touchmove 183 66 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580825 393 234 touchmove 183 65 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580845 393 234 touchmove 183 64 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580857 393 234 touchmove 351 101 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580874 393 234 touchmove 183 63 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580891 393 234 touchmove 183 63 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580908 393 234 touchmove 183 62 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580926 393 234 touchmove 183 62 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580942 393 234 touchmove 348 100 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580959 393 234 touchmove 183 61 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580976 393 234 touchmove 348 100 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250580993 393 234 touchmove 348 100 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581011 393 234 touchmove 183 61 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581026 393 234 touchmove 347 100 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581043 393 234 touchmove 183 61 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581060 393 234 touchmove 183 60 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581075 393 234 touchmove 183 60 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581093 393 234 touchmove 183 60 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581109 393 234 touchmove 183 59 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581125 393 234 touchmove 183 59 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581142 393 234 touchmove 183 58 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581158 393 234 touchmove 183 58 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581176 393 234 touchmove 183 57 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581194 393 234 touchmove 344 101 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581209 393 234 touchmove 182 57 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581226 393 234 touchmove 182 56 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581242 393 234 touchmove 343 103 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581259 393 234 touchmove 343 104 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581276 393 234 touchmove 182 56 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581292 393 234 touchmove 182 55 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581308 393 234 touchmove 343 105 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581326 393 234 touchmove 181 55 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581343 393 234 touchmove 181 54 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581360 393 234 touchmove 181 53 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581375 393 234 touchmove 181 52 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581391 393 234 touchmove 342 106 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581410 393 234 touchmove 181 51 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581427 393 234 touchmove 181 50 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581444 393 234 touchmove 181 49 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581458 393 234 touchmove 181 49 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581477 393 234 touchmove 182 48 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581495 393 234 touchmove 182 47 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581511 393 234 touchmove 182 46 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581525 393 234 touchmove 182 46 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581542 393 234 touchmove 182 44 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581559 393 234 touchmove 182 44 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581576 393 234 touchmove 182 43 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581592 393 234 touchmove 182 42 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581609 393 234 touchmove 183 41 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581626 393 234 touchmove 183 40 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581644 393 234 touchmove 183 39 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581659 393 234 touchmove 183 38 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581677 393 234 touchmove 183 36 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581694 393 234 touchmove 183 36 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581710 393 234 touchmove 183 35 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581726 393 234 touchmove 183 33 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581743 393 234 touchmove 183 32 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581760 393 234 touchmove 184 31 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581776 393 234 touchmove 184 29 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581792 393 234 touchmove 184 29 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581810 393 234 touchmove 184 28 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581828 393 234 touchmove 185 27 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581843 393 234 touchmove 185 27 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581860 393 234 touchmove 185 26 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581877 393 234 touchmove 185 25 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581894 393 234 touchmove 186 24 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581910 393 234 touchmove 186 24 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250581951 393 234 touchend 186 24 0.18181818723679 0.18181818723679 0 talked 1
i_talked_to_duran 1581250577088 393 234 touchstart 182 26 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577424 393 234 touchmove 182 26 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577447 393 234 touchmove 183 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577478 393 234 touchmove 183 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577523 393 234 touchmove 183 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577868 393 234 touchstart 32 121 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577945 393 234 touchmove 183 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250577996 393 234 touchmove 184 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578019 393 234 touchmove 184 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578126 393 234 touchmove 184 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578179 393 234 touchmove 184 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578258 393 234 touchmove 184 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578278 393 234 touchmove 184 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578358 393 234 touchmove 185 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578381 393 234 touchmove 185 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578396 393 234 touchmove 185 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578408 393 234 touchmove 185 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578442 393 234 touchmove 185 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578492 393 234 touchmove 185 26 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578516 393 234 touchmove 186 26 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578543 393 234 touchmove 186 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578591 393 234 touchmove 186 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578613 393 234 touchmove 186 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578658 393 234 touchmove 186 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578758 393 234 touchmove 187 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578843 393 234 touchmove 187 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250578911 393 234 touchmove 187 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579044 393 234 touchmove 187 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579194 393 234 touchmove 188 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579242 393 234 touchmove 188 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579309 393 234 touchmove 187 27 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579392 393 234 touchmove 187 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579443 393 234 touchmove 187 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579510 393 234 touchmove 187 28 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579560 393 234 touchmove 187 29 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579586 393 234 touchmove 187 29 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579597 393 234 touchmove 187 30 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579611 393 234 touchmove 187 31 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579626 393 234 touchmove 186 31 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579643 393 234 touchmove 186 32 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579658 393 234 touchmove 185 32 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579674 393 234 touchmove 185 33 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579692 393 234 touchmove 185 34 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579729 393 234 touchmove 184 35 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579742 393 234 touchmove 184 35 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579758 393 234 touchmove 184 36 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579817 393 234 touchmove 184 37 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579833 393 234 touchmove 184 37 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579853 393 234 touchmove 184 38 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579859 393 234 touchmove 184 38 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579893 393 234 touchmove 184 39 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579910 393 234 touchmove 184 39 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579932 393 234 touchmove 184 40 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579944 393 234 touchmove 184 40 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579959 393 234 touchmove 185 41 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579975 393 234 touchmove 185 43 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250579992 393 234 touchmove 185 44 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580012 393 234 touchmove 185 45 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580026 393 234 touchmove 186 47 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580041 393 234 touchmove 187 50 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580060 393 234 touchmove 187 52 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580076 393 234 touchmove 187 55 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580092 393 234 touchmove 188 56 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580109 393 234 touchmove 188 58 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580126 393 234 touchmove 188 59 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580143 393 234 touchmove 188 60 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580160 393 234 touchmove 188 61 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580176 393 234 touchmove 188 62 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580192 393 234 touchmove 188 62 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580209 393 234 touchmove 188 63 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580226 393 234 touchmove 188 63 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580377 393 234 touchmove 189 64 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580393 393 234 touchmove 189 64 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580421 393 234 touchmove 189 65 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580441 393 234 touchmove 189 65 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580457 393 234 touchmove 188 65 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580501 393 234 touchmove 188 66 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580502 393 234 touchstart 357 107 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580503 393 234 touchmove 188 68 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580508 393 234 touchmove 188 68 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580524 393 234 touchmove 188 69 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580542 393 234 touchmove 187 69 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580558 393 234 touchmove 187 70 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580575 393 234 touchmove 187 70 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580593 393 234 touchmove 187 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580609 393 234 touchmove 186 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580626 393 234 touchmove 186 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580642 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580661 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580675 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580692 393 234 touchmove 185 71 0.18181818723679 0.18181818723679 0 talked 1 1
i_talked_to_duran 1581250580709 393 234 touchmove 184 70 0.18181818723679 0.18181818723679 0 talked 1 1
