sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ava_please_put_me_on_the_list 1580093393267 450 256 touchmove 404 129 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393280 450 256 touchmove 394 130 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393311 450 256 touchmove 370 133 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393333 450 256 touchmove 334 133 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393359 450 256 touchmove 316 131 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393381 450 256 touchmove 292 122 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393404 450 256 touchmove 271 108 1.248699426651 1.248699426651 0 please 0
ava_please_put_me_on_the_list 1580093393419 450 256 touchmove 260 99 1.5608742237091 1.5608742237091 0 please 0
ava_please_put_me_on_the_list 1580093393444 450 256 touchmove 227 76 1.5608742237091 1.5608742237091 0 please 0
ava_please_put_me_on_the_list 1580093393466 450 256 touchmove 212 64 1.5608742237091 1.5608742237091 0 please 0
ava_please_put_me_on_the_list 1580093393484 450 256 touchmove 201 56 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393510 450 256 touchmove 193 50 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393527 450 256 touchmove 190 49 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393544 450 256 touchmove 184 46 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393582 450 256 touchmove 172 40 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393613 450 256 touchmove 166 39 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393629 450 256 touchmove 165 39 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393642 450 256 touchmove 164 39 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093393681 450 256 touchmove 162 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394000 450 256 touchmove 162 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394024 450 256 touchmove 161 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394049 450 256 touchmove 160 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394065 450 256 touchmove 159 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394092 450 256 touchmove 157 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394115 450 256 touchmove 155 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394137 450 256 touchmove 150 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394162 450 256 touchmove 147 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394184 450 256 touchmove 145 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394202 450 256 touchmove 142 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394225 450 256 touchmove 141 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394251 450 256 touchmove 139 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394319 450 256 touchmove 137 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394344 450 256 touchmove 135 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394361 450 256 touchmove 134 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394381 450 256 touchmove 133 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394417 450 256 touchmove 132 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394442 450 256 touchmove 131 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394461 450 256 touchmove 129 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394509 450 256 touchmove 128 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394529 450 256 touchmove 127 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394571 450 256 touchmove 127 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394586 450 256 touchmove 126 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394603 450 256 touchmove 125 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394650 450 256 touchmove 125 38 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093394976 450 256 touchmove 124 38 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395000 450 256 touchmove 120 45 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395030 450 256 touchmove 108 59 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395042 450 256 touchmove 103 64 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395062 450 256 touchmove 91 75 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395077 450 256 touchmove 85 81 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395094 450 256 touchmove 72 92 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395108 450 256 touchmove 67 97 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395129 450 256 touchmove 57 106 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395145 450 256 touchmove 56 107 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395158 450 256 touchmove 50 112 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395174 450 256 touchmove 49 114 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395192 450 256 touchmove 47 117 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395206 450 256 touchmove 46 118 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395223 450 256 touchmove 46 118 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395241 450 256 touchmove 49 120 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395255 450 256 touchmove 54 122 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395275 450 256 touchmove 63 123 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395287 450 256 touchmove 67 123 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395304 450 256 touchmove 77 123 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395321 450 256 touchmove 86 123 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395337 450 256 touchmove 90 123 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395354 450 256 touchmove 96 123 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395369 450 256 touchmove 99 122 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395388 450 256 touchmove 104 121 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395402 450 256 touchmove 107 120 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395416 450 256 touchmove 111 119 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395436 450 256 touchmove 114 118 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395450 450 256 touchmove 118 112 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395467 450 256 touchmove 120 107 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395482 450 256 touchmove 124 90 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395499 450 256 touchmove 125 81 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395516 450 256 touchmove 126 65 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395532 450 256 touchmove 126 53 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395547 450 256 touchmove 126 49 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395565 450 256 touchmove 125 44 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395580 450 256 touchmove 125 42 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395595 450 256 touchmove 126 39 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395613 450 256 touchmove 126 39 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395628 450 256 touchmove 126 38 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395645 450 256 touchmove 126 37 2.1852240562439 2.1852240562439 0 please 0
ava_please_put_me_on_the_list 1580093395678 450 256 touchmove 126 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093395697 450 256 touchend 126 37 1.8730491399765 1.8730491399765 0 please 0
ava_please_put_me_on_the_list 1580093398193 450 256 touchmove 294 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398221 450 256 touchmove 291 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398244 450 256 touchmove 288 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398255 450 256 touchmove 286 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398274 450 256 touchmove 281 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398287 450 256 touchmove 279 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398304 450 256 touchmove 276 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398319 450 256 touchmove 273 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398336 450 256 touchmove 269 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398352 450 256 touchmove 268 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398368 450 256 touchmove 265 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398384 450 256 touchmove 264 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398398 450 256 touchmove 259 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398417 450 256 touchmove 253 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398432 450 256 touchmove 249 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398451 450 256 touchmove 242 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398465 450 256 touchmove 238 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398481 450 256 touchmove 232 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398498 450 256 touchmove 230 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398514 450 256 touchmove 224 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398530 450 256 touchmove 221 49 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398551 450 256 touchmove 216 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398563 450 256 touchmove 213 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398582 450 256 touchmove 209 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398600 450 256 touchmove 205 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398615 450 256 touchmove 204 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398628 450 256 touchmove 202 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398645 450 256 touchmove 201 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398662 450 256 touchmove 200 50 1.8730491399765 1.8730491399765 0 put 0
ava_please_put_me_on_the_list 1580093398681 450 256 touchmove 198 50 1.5608742237091 1.5608742237091 0 put 0
ava_please_put_me_on_the_list 1580093398693 450 256 touchend 198 50 1.5608742237091 1.5608742237091 0 put 0
ava_please_put_me_on_the_list 1580093400006 450 256 touchmove 382 195 0.93652456998825 0.93652456998825 0 me 0
ava_please_put_me_on_the_list 1580093400066 450 256 touchmove 381 194 0.93652456998825 0.93652456998825 0 me 0
ava_please_put_me_on_the_list 1580093400102 450 256 touchmove 336 177 1.248699426651 1.248699426651 0 me 0
ava_please_put_me_on_the_list 1580093400131 450 256 touchmove 314 164 1.248699426651 1.248699426651 0 me 0
ava_please_put_me_on_the_list 1580093400166 450 256 touchmove 299 154 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400240 450 256 touchmove 237 119 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400277 450 256 touchmove 217 107 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400297 450 256 touchmove 212 104 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400312 450 256 touchmove 199 97 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400333 450 256 touchmove 188 92 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400355 450 256 touchmove 181 87 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400389 450 256 touchmove 167 79 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400421 450 256 touchmove 154 72 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400480 450 256 touchmove 137 62 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400505 450 256 touchmove 134 61 1.8730491399765 1.8730491399765 0 me 0
ava_please_put_me_on_the_list 1580093400518 450 256 touchmove 133 60 1.8730491399765 1.8730491399765 0 me 0
ava_please_put_me_on_the_list 1580093400579 450 256 touchmove 130 59 1.8730491399765 1.8730491399765 0 me 0
ava_please_put_me_on_the_list 1580093400600 450 256 touchmove 130 58 1.8730491399765 1.8730491399765 0 me 0
ava_please_put_me_on_the_list 1580093400650 450 256 touchmove 130 57 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093400675 450 256 touchend 130 57 1.5608742237091 1.5608742237091 0 me 0
ava_please_put_me_on_the_list 1580093401749 450 256 touchstart 388 44 0.6243497133255 0.6243497133255 0 on 0
ava_please_put_me_on_the_list 1580093401837 450 256 touchmove 388 44 0.93652456998825 0.93652456998825 0 on 0
ava_please_put_me_on_the_list 1580093401852 450 256 touchmove 382 50 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401871 450 256 touchmove 378 62 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401887 450 256 touchmove 375 71 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401904 450 256 touchmove 367 91 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401919 450 256 touchmove 363 102 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401935 450 256 touchmove 356 120 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401952 450 256 touchmove 352 128 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401968 450 256 touchmove 349 135 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093401983 450 256 touchmove 344 147 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402001 450 256 touchmove 340 158 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402018 450 256 touchmove 339 159 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402035 450 256 touchmove 338 162 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402052 450 256 touchmove 338 163 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402065 450 256 touchmove 338 165 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402087 450 256 touchmove 337 167 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402101 450 256 touchmove 337 167 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402115 450 256 touchmove 336 168 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402133 450 256 touchmove 336 169 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402152 450 256 touchmove 336 171 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402168 450 256 touchmove 335 171 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402186 450 256 touchmove 335 171 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402202 450 256 touchmove 335 172 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402216 450 256 touchmove 334 172 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402229 450 256 touchmove 334 173 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402244 450 256 touchmove 334 174 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402262 450 256 touchmove 333 175 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402280 450 256 touchmove 333 175 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402303 450 256 touchmove 333 176 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402322 450 256 touchmove 333 177 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093402365 450 256 touchend 333 177 1.248699426651 1.248699426651 0 on 0
ava_please_put_me_on_the_list 1580093404846 450 256 touchstart 213 54 0.6243497133255 0.6243497133255 0 the 0
ava_please_put_me_on_the_list 1580093404897 450 256 touchmove 213 54 0.93652456998825 0.93652456998825 0 the 0
ava_please_put_me_on_the_list 1580093404926 450 256 touchmove 213 54 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093404989 450 256 touchmove 218 59 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405000 450 256 touchmove 224 64 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405017 450 256 touchmove 237 77 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405035 450 256 touchmove 251 92 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405052 450 256 touchmove 257 100 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405067 450 256 touchmove 262 107 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405084 450 256 touchmove 273 119 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405098 450 256 touchmove 276 124 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405114 450 256 touchmove 283 131 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405129 450 256 touchmove 286 137 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405147 450 256 touchmove 287 137 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405161 450 256 touchmove 288 138 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405178 450 256 touchmove 288 138 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405194 450 256 touchmove 290 141 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405212 450 256 touchmove 290 142 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405276 450 256 touchmove 289 142 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405294 450 256 touchmove 288 142 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405309 450 256 touchmove 286 142 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405326 450 256 touchmove 281 142 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405340 450 256 touchmove 280 141 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405358 450 256 touchmove 273 139 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405374 450 256 touchmove 268 137 1.248699426651 1.248699426651 0 the 0
ava_please_put_me_on_the_list 1580093405391 450 256 touchmove 259 133 1.248699426651 1.248699426651 0 the 0
