sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_need_to_discuss 1580310891310 411 240 touchstart 120 118 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891325 411 240 touchmove 120 117 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891340 411 240 touchmove 119 117 0.76729911565781 0.76729911565781 0 do 0
do_we_need_to_discuss 1580310891357 411 240 touchmove 119 116 0.76729911565781 0.76729911565781 0 do 0
do_we_need_to_discuss 1580310891373 411 240 touchmove 128 115 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891392 411 240 touchmove 157 117 0.76729911565781 0.76729911565781 0 do 0
do_we_need_to_discuss 1580310891406 411 240 touchmove 167 117 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891422 411 240 touchmove 190 113 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891438 411 240 touchmove 212 106 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891455 411 240 touchmove 236 94 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891472 411 240 touchmove 260 81 0.76729911565781 0.76729911565781 0 do 0
do_we_need_to_discuss 1580310891489 411 240 touchmove 285 70 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891506 411 240 touchmove 308 60 0.69056922197342 0.69056922197342 0 do 0
do_we_need_to_discuss 1580310891543 411 240 touchmove 341 43 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310891557 411 240 touchmove 343 41 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310891573 411 240 touchmove 344 39 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310891590 411 240 touchmove 342 37 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310891606 411 240 touchmove 339 37 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310891623 411 240 touchmove 334 40 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310891628 411 240 touchend 334 40 0.61383926868439 0.61383926868439 0 do 0
do_we_need_to_discuss 1580310892330 411 240 touchstart 61 44 0.69056922197342 0.69056922197342 0 we 0
do_we_need_to_discuss 1580310892341 411 240 touchmove 60 44 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892358 411 240 touchmove 60 44 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892374 411 240 touchmove 60 44 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892391 411 240 touchmove 62 44 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892407 411 240 touchmove 76 42 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892424 411 240 touchmove 90 40 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892441 411 240 touchmove 101 37 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892458 411 240 touchmove 107 36 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892474 411 240 touchmove 109 36 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892491 411 240 touchmove 109 36 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892507 411 240 touchmove 108 35 0.76729911565781 0.76729911565781 0 we 0
do_we_need_to_discuss 1580310892524 411 240 touchmove 107 36 0.84402900934219 0.84402900934219 0 we 0
do_we_need_to_discuss 1580310892529 411 240 touchend 107 36 0.84402900934219 0.84402900934219 0 we 0
do_we_need_to_discuss 1580310893231 411 240 touchstart 286 180 0.61383926868439 0.61383926868439 0 need 0
do_we_need_to_discuss 1580310893241 411 240 touchmove 285 180 0.61383926868439 0.61383926868439 0 need 0
do_we_need_to_discuss 1580310893258 411 240 touchmove 283 180 0.69056922197342 0.69056922197342 0 need 0
do_we_need_to_discuss 1580310893275 411 240 touchmove 280 178 0.69056922197342 0.69056922197342 0 need 0
do_we_need_to_discuss 1580310893292 411 240 touchmove 264 170 0.61383926868439 0.61383926868439 0 need 0
do_we_need_to_discuss 1580310893309 411 240 touchmove 251 161 0.69056922197342 0.69056922197342 0 need 0
do_we_need_to_discuss 1580310893326 411 240 touchmove 238 151 0.69056922197342 0.69056922197342 0 need 0
do_we_need_to_discuss 1580310893341 411 240 touchmove 223 137 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893358 411 240 touchmove 206 121 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893375 411 240 touchmove 187 104 0.69056922197342 0.69056922197342 0 need 0
do_we_need_to_discuss 1580310893392 411 240 touchmove 168 87 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893408 411 240 touchmove 150 72 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893424 411 240 touchmove 134 57 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893441 411 240 touchmove 120 44 0.92075896263123 0.92075896263123 0 need 0
do_we_need_to_discuss 1580310893458 411 240 touchmove 110 33 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893475 411 240 touchmove 102 25 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893491 411 240 touchmove 98 20 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893508 411 240 touchmove 98 19 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893525 411 240 touchmove 100 18 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893541 411 240 touchmove 106 20 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893559 411 240 touchmove 113 24 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893575 411 240 touchmove 122 31 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893592 411 240 touchmove 131 41 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893608 411 240 touchmove 139 49 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893626 411 240 touchmove 144 54 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893642 411 240 touchmove 146 55 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893658 411 240 touchmove 146 56 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893676 411 240 touchmove 145 54 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893692 411 240 touchmove 140 50 0.76729911565781 0.76729911565781 0 need 0
do_we_need_to_discuss 1580310893709 411 240 touchmove 133 46 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893726 411 240 touchmove 123 40 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893743 411 240 touchmove 114 33 0.92075896263123 0.92075896263123 0 need 0
do_we_need_to_discuss 1580310893760 411 240 touchmove 107 29 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893776 411 240 touchmove 99 26 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893795 411 240 touchmove 97 25 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893810 411 240 touchmove 96 26 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893827 411 240 touchmove 96 27 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893843 411 240 touchmove 97 31 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893859 411 240 touchmove 103 39 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893876 411 240 touchmove 107 46 0.84402900934219 0.84402900934219 0 need 0
do_we_need_to_discuss 1580310893892 411 240 touchmove 112 55 0.84402900934219 0.84402900934219 0 need 0
