sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_wrong 1583548041889 411 247 touchstart 68 30 0 0 0 what 0
what_is_wrong 1583548041948 411 247 touchmove 75 35 0 0 0 what 0
what_is_wrong 1583548041965 411 247 touchmove 81 40 0 0 0 what 0
what_is_wrong 1583548041981 411 247 touchmove 91 45 0 0 0 what 0
what_is_wrong 1583548041998 411 247 touchmove 103 49 0 0 0 what 0
what_is_wrong 1583548042014 411 247 touchmove 119 55 0 0 0 what 0
what_is_wrong 1583548042031 411 247 touchmove 137 62 0 0 0 what 0
what_is_wrong 1583548042048 411 247 touchmove 155 69 0 0 0 what 0
what_is_wrong 1583548042065 411 247 touchmove 175 75 0 0 0 what 0
what_is_wrong 1583548042080 411 247 touchmove 192 81 0 0 0 what 0
what_is_wrong 1583548042097 411 247 touchmove 210 88 0 0 0 what 0
what_is_wrong 1583548042114 411 247 touchmove 223 93 0 0 0 what 0
what_is_wrong 1583548042134 411 247 touchmove 234 98 0 0 0 what 0
what_is_wrong 1583548042147 411 247 touchmove 242 104 0 0 0 what 0
what_is_wrong 1583548042165 411 247 touchmove 248 109 0 0 0 what 0
what_is_wrong 1583548042181 411 247 touchmove 252 114 0 0 0 what 0
what_is_wrong 1583548042198 411 247 touchmove 254 118 0 0 0 what 0
what_is_wrong 1583548042214 411 247 touchmove 254 121 0 0 0 what 0
what_is_wrong 1583548042231 411 247 touchmove 254 122 0 0 0 what 0
what_is_wrong 1583548042248 411 247 touchmove 253 122 0 0 0 what 0
what_is_wrong 1583548042264 411 247 touchmove 247 122 0 0 0 what 0
what_is_wrong 1583548042281 411 247 touchmove 238 121 0 0 0 what 0
what_is_wrong 1583548042298 411 247 touchmove 225 118 0 0 0 what 0
what_is_wrong 1583548042315 411 247 touchmove 208 115 0 0 0 what 0
what_is_wrong 1583548042334 411 247 touchmove 188 113 0 0 0 what 0
what_is_wrong 1583548042348 411 247 touchmove 167 110 0 0 0 what 0
what_is_wrong 1583548042365 411 247 touchmove 145 109 0 0 0 what 0
what_is_wrong 1583548042381 411 247 touchmove 123 107 0 0 0 what 0
what_is_wrong 1583548042399 411 247 touchmove 104 105 0 0 0 what 0
what_is_wrong 1583548042415 411 247 touchmove 86 102 0 0 0 what 0
what_is_wrong 1583548042431 411 247 touchmove 73 100 0 0 0 what 0
what_is_wrong 1583548042448 411 247 touchmove 62 97 0 0 0 what 0
what_is_wrong 1583548042465 411 247 touchmove 55 95 0 0 0 what 0
what_is_wrong 1583548042481 411 247 touchmove 52 94 0 0 0 what 0
what_is_wrong 1583548042498 411 247 touchmove 50 93 0 0 0 what 0
what_is_wrong 1583548042514 411 247 touchmove 50 93 0 0 0 what 0
what_is_wrong 1583548042531 411 247 touchmove 52 91 0 0 0 what 0
what_is_wrong 1583548042548 411 247 touchmove 58 88 0 0 0 what 0
what_is_wrong 1583548042565 411 247 touchmove 70 82 0 0 0 what 0
what_is_wrong 1583548042584 411 247 touchmove 86 76 0 0 0 what 0
what_is_wrong 1583548042599 411 247 touchmove 106 67 0 0 0 what 0
what_is_wrong 1583548042614 411 247 touchmove 127 59 0 0 0 what 0
what_is_wrong 1583548042631 411 247 touchmove 147 51 0 0 0 what 0
what_is_wrong 1583548042648 411 247 touchmove 166 43 0 0 0 what 0
what_is_wrong 1583548042665 411 247 touchmove 182 36 0 0 0 what 0
what_is_wrong 1583548042682 411 247 touchmove 194 31 0 0 0 what 0
what_is_wrong 1583548042698 411 247 touchmove 202 28 0 0 0 what 0
what_is_wrong 1583548042715 411 247 touchmove 207 27 0 0 0 what 0
what_is_wrong 1583548042731 411 247 touchmove 208 27 0 0 0 what 0
what_is_wrong 1583548042749 411 247 touchmove 207 27 0 0 0 what 0
what_is_wrong 1583548042848 411 247 touchmove 208 31 0 0 0 what 0
what_is_wrong 1583548042865 411 247 touchmove 208 33 0 0 0 what 0
what_is_wrong 1583548042881 411 247 touchmove 210 37 0 0 0 what 0
what_is_wrong 1583548042900 411 247 touchmove 215 43 0 0 0 what 0
what_is_wrong 1583548042903 411 247 touchend 215 43 0 0 0 what 0
what_is_wrong 1583548044388 411 247 touchstart 321 28 0 0 0 is 1
what_is_wrong 1583548044451 411 247 touchmove 316 35 0 0 0 is 1
what_is_wrong 1583548044467 411 247 touchmove 312 42 0 0 0 is 1
what_is_wrong 1583548044485 411 247 touchmove 309 47 0 0 0 is 1
what_is_wrong 1583548044501 411 247 touchmove 304 55 0 0 0 is 1
what_is_wrong 1583548044518 411 247 touchmove 296 63 0 0 0 is 1
what_is_wrong 1583548044534 411 247 touchmove 285 74 0 0 0 is 1
what_is_wrong 1583548044552 411 247 touchmove 273 83 0 0 0 is 1
what_is_wrong 1583548044569 411 247 touchmove 257 93 0 0 0 is 1
what_is_wrong 1583548044585 411 247 touchmove 241 100 0 0 0 is 1
what_is_wrong 1583548044602 411 247 touchmove 227 103 0 0 0 is 1
what_is_wrong 1583548044619 411 247 touchmove 209 106 0 0 0 is 1
what_is_wrong 1583548044635 411 247 touchmove 190 107 0 0 0 is 1
what_is_wrong 1583548044652 411 247 touchmove 173 107 0 0 0 is 1
what_is_wrong 1583548044674 411 247 touchmove 158 107 0 0 0 is 1
what_is_wrong 1583548044685 411 247 touchmove 143 106 0 0 0 is 1
what_is_wrong 1583548044707 411 247 touchmove 128 105 0 0 0 is 1
what_is_wrong 1583548044719 411 247 touchmove 115 103 0 0 0 is 1
what_is_wrong 1583548044737 411 247 touchmove 104 101 0 0 0 is 1
what_is_wrong 1583548044753 411 247 touchmove 94 100 0 0 0 is 1
what_is_wrong 1583548044769 411 247 touchmove 87 99 0 0 0 is 1
what_is_wrong 1583548044786 411 247 touchmove 83 99 0 0 0 is 1
what_is_wrong 1583548044802 411 247 touchmove 81 99 0 0 0 is 1
what_is_wrong 1583548044819 411 247 touchmove 79 99 0 0 0 is 1
what_is_wrong 1583548044902 411 247 touchmove 96 103 0 0 0 is 1
what_is_wrong 1583548044919 411 247 touchmove 104 106 0 0 0 is 1
what_is_wrong 1583548044936 411 247 touchmove 113 111 0 0 0 is 1
what_is_wrong 1583548044952 411 247 touchmove 123 118 0 0 0 is 1
what_is_wrong 1583548044969 411 247 touchmove 133 126 0 0 0 is 1
what_is_wrong 1583548044986 411 247 touchmove 143 134 0 0 0 is 1
what_is_wrong 1583548045003 411 247 touchmove 153 143 0 0 0 is 1
what_is_wrong 1583548045019 411 247 touchmove 162 152 0 0 0 is 1
what_is_wrong 1583548045036 411 247 touchmove 171 160 0 0 0 is 1
what_is_wrong 1583548045052 411 247 touchmove 181 169 0 0 0 is 1
what_is_wrong 1583548045069 411 247 touchmove 193 176 0 0 0 is 1
what_is_wrong 1583548045086 411 247 touchmove 207 183 0 0 0 is 1
what_is_wrong 1583548045089 411 247 touchend 207 183 0 0 0 is 1
what_is_wrong 1583548048026 411 247 touchstart 70 35 0 0 0 is 1
what_is_wrong 1583548048093 411 247 touchmove 73 38 0 0 0 is 1
what_is_wrong 1583548048108 411 247 touchmove 76 41 0 0 0 is 1
what_is_wrong 1583548048124 411 247 touchmove 80 44 0 0 0 is 1
what_is_wrong 1583548048141 411 247 touchmove 85 46 0 0 0 is 1
what_is_wrong 1583548048157 411 247 touchmove 92 48 0 0 0 is 1
what_is_wrong 1583548048174 411 247 touchmove 99 49 0 0 0 is 1
what_is_wrong 1583548048191 411 247 touchmove 108 51 0 0 0 is 1
what_is_wrong 1583548048208 411 247 touchmove 118 51 0 0 0 is 1
what_is_wrong 1583548048225 411 247 touchmove 128 52 0 0 0 is 1
what_is_wrong 1583548048241 411 247 touchmove 140 53 0 0 0 is 1
what_is_wrong 1583548048258 411 247 touchmove 150 55 0 0 0 is 1
what_is_wrong 1583548048274 411 247 touchmove 161 57 0 0 0 is 1
what_is_wrong 1583548048291 411 247 touchmove 172 58 0 0 0 is 1
what_is_wrong 1583548048308 411 247 touchmove 182 60 0 0 0 is 1
what_is_wrong 1583548048325 411 247 touchmove 194 62 0 0 0 is 1
what_is_wrong 1583548048341 411 247 touchmove 205 64 0 0 0 is 1
what_is_wrong 1583548048358 411 247 touchmove 215 65 0 0 0 is 1
what_is_wrong 1583548048375 411 247 touchmove 224 66 0 0 0 is 1
what_is_wrong 1583548048391 411 247 touchmove 233 66 0 0 0 is 1
what_is_wrong 1583548048408 411 247 touchmove 240 66 0 0 0 is 1
what_is_wrong 1583548048425 411 247 touchmove 246 66 0 0 0 is 1
what_is_wrong 1583548048442 411 247 touchmove 252 66 0 0 0 is 1
what_is_wrong 1583548048458 411 247 touchmove 256 66 0 0 0 is 1
what_is_wrong 1583548048475 411 247 touchmove 259 66 0 0 0 is 1
what_is_wrong 1583548048491 411 247 touchmove 261 66 0 0 0 is 1
what_is_wrong 1583548048508 411 247 touchmove 262 66 0 0 0 is 1
what_is_wrong 1583548048525 411 247 touchmove 263 66 0 0 0 is 1
what_is_wrong 1583548048542 411 247 touchmove 263 66 0 0 0 is 1
what_is_wrong 1583548048809 411 247 touchmove 267 65 0 0 0 is 1
what_is_wrong 1583548048825 411 247 touchmove 268 65 0 0 0 is 1
what_is_wrong 1583548048842 411 247 touchmove 268 65 0 0 0 is 1
what_is_wrong 1583548049193 411 247 touchmove 272 65 0 0 0 is 1
what_is_wrong 1583548049209 411 247 touchmove 272 64 0 0 0 is 1
what_is_wrong 1583548049228 411 247 touchmove 273 64 0 0 0 is 1
what_is_wrong 1583548049493 411 247 touchmove 277 62 0 0 0 is 1
what_is_wrong 1583548049510 411 247 touchmove 278 61 0 0 0 is 1
what_is_wrong 1583548049527 411 247 touchmove 280 60 0 0 0 is 1
what_is_wrong 1583548049543 411 247 touchmove 283 59 0 0 0 is 1
what_is_wrong 1583548049561 411 247 touchmove 286 58 0 0 0 is 1
what_is_wrong 1583548049577 411 247 touchmove 290 57 0 0 0 is 1
what_is_wrong 1583548049594 411 247 touchmove 295 57 0 0 0 is 1
what_is_wrong 1583548049611 411 247 touchmove 301 56 0 0 0 is 1
what_is_wrong 1583548049628 411 247 touchmove 306 55 0 0 0 is 1
what_is_wrong 1583548049643 411 247 touchmove 311 53 0 0 0 is 1
what_is_wrong 1583548049661 411 247 touchmove 318 53 0 0 0 is 1
what_is_wrong 1583548049677 411 247 touchmove 325 52 0 0 0 is 1
what_is_wrong 1583548049694 411 247 touchmove 330 51 0 0 0 is 1
what_is_wrong 1583548049710 411 247 touchmove 335 50 0 0 0 is 1
what_is_wrong 1583548049728 411 247 touchmove 340 49 0 0 0 is 1
what_is_wrong 1583548049745 411 247 touchmove 344 49 0 0 0 is 1
what_is_wrong 1583548049761 411 247 touchmove 347 48 0 0 0 is 1
what_is_wrong 1583548049778 411 247 touchmove 349 47 0 0 0 is 1
what_is_wrong 1583548049794 411 247 touchmove 351 47 0 0 0 is 1
