sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
money_wise_that_is 1581997446953 423 258 touchstart 339 184 0.98039215803146 0.98039215803146 0 money 0
money_wise_that_is 1581997447287 423 258 touchmove 339 184 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447311 423 258 touchmove 339 184 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447320 423 258 touchmove 340 182 0.98039215803146 0.98039215803146 0 money 0
money_wise_that_is 1581997447337 423 258 touchmove 344 165 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447353 423 258 touchmove 350 131 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447370 423 258 touchmove 355 97 0.98039215803146 0.98039215803146 0 money 0
money_wise_that_is 1581997447387 423 258 touchmove 357 84 0.98039215803146 0.98039215803146 0 money 0
money_wise_that_is 1581997447403 423 258 touchmove 358 63 0.98039215803146 0.98039215803146 0 money 0
money_wise_that_is 1581997447425 423 258 touchmove 357 42 0.98039215803146 0.98039215803146 0 money 0
money_wise_that_is 1581997447442 423 258 touchmove 356 33 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447458 423 258 touchmove 356 27 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447475 423 258 touchmove 356 22 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447491 423 258 touchmove 356 19 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447508 423 258 touchmove 356 17 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447525 423 258 touchmove 356 16 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447541 423 258 touchmove 356 15 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447557 423 258 touchmove 356 14 2.1568627357483 2.1568627357483 0 money 0
money_wise_that_is 1581997447575 423 258 touchmove 356 13 2.1568627357483 2.1568627357483 0 money 0
