sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
let_it_rip 1583463821109 360 224 touchstart 326 93 0 0 0 let 0
let_it_rip 1583463821127 360 224 touchmove 325 92 0 0 0 let 0
let_it_rip 1583463821143 360 224 touchmove 320 91 0 0 0 let 0
let_it_rip 1583463821159 360 224 touchmove 316 91 0 0 0 let 0
let_it_rip 1583463821175 360 224 touchmove 298 88 0 0 0 let 0
let_it_rip 1583463821193 360 224 touchmove 279 85 0 0 0 let 0
let_it_rip 1583463821208 360 224 touchmove 268 83 0 0 0 let 0
let_it_rip 1583463821224 360 224 touchmove 243 79 0 0 0 let 0
let_it_rip 1583463821240 360 224 touchmove 217 75 0 0 0 let 0
let_it_rip 1583463821256 360 224 touchmove 189 71 0 0 0 let 0
let_it_rip 1583463821272 360 224 touchmove 161 67 0 0 0 let 0
let_it_rip 1583463821289 360 224 touchmove 148 66 0 0 0 let 0
let_it_rip 1583463821303 360 224 touchmove 123 63 0 0 0 let 0
let_it_rip 1583463821321 360 224 touchmove 101 62 0 0 0 let 0
let_it_rip 1583463821337 360 224 touchmove 84 60 0 0 0 let 0
let_it_rip 1583463821353 360 224 touchmove 72 59 0 0 0 let 0
let_it_rip 1583463821368 360 224 touchmove 64 57 0 0 0 let 0
let_it_rip 1583463821385 360 224 touchmove 59 56 0 0 0 let 0
let_it_rip 1583463821401 360 224 touchmove 58 55 0 0 0 let 0
let_it_rip 1583463821418 360 224 touchmove 56 55 0 0 0 let 0
let_it_rip 1583463821442 360 224 touchmove 56 54 0 0 0 let 0
let_it_rip 1583463821449 360 224 touchmove 56 54 0 0 0 let 0
let_it_rip 1583463821465 360 224 touchmove 62 52 0 0 0 let 0
let_it_rip 1583463821481 360 224 touchmove 78 47 0 0 0 let 0
let_it_rip 1583463821498 360 224 touchmove 98 43 0 0 0 let 0
let_it_rip 1583463821514 360 224 touchmove 109 41 0 0 0 let 0
let_it_rip 1583463821529 360 224 touchmove 123 39 0 0 0 let 0
let_it_rip 1583463821546 360 224 touchmove 135 37 0 0 0 let 0
let_it_rip 1583463821562 360 224 touchmove 143 36 0 0 0 let 0
let_it_rip 1583463821578 360 224 touchmove 147 35 0 0 0 let 0
let_it_rip 1583463821595 360 224 touchmove 150 35 0 0 0 let 0
let_it_rip 1583463821611 360 224 touchmove 152 35 0 0 0 let 0
let_it_rip 1583463821627 360 224 touchmove 153 35 0 0 0 let 0
let_it_rip 1583463821631 360 224 touchend 153 35 0 0 0 let 0
let_it_rip 1583463822509 360 224 touchstart 272 34 0 0 0 it 0
let_it_rip 1583463822513 360 224 touchmove 272 34 0 0 0 it 0
let_it_rip 1583463822524 360 224 touchmove 272 34 0 0 0 it 0
let_it_rip 1583463822545 360 224 touchmove 272 34 0 0 0 it 0
let_it_rip 1583463822561 360 224 touchmove 272 34 0 0 0 it 0
let_it_rip 1583463822577 360 224 touchmove 272 34 0 0 0 it 0
let_it_rip 1583463822593 360 224 touchmove 272 34 0 0 0 it 0
let_it_rip 1583463822610 360 224 touchmove 271 34 0 0 0 it 0
let_it_rip 1583463822626 360 224 touchmove 269 33 0 0 0 it 0
let_it_rip 1583463822643 360 224 touchmove 263 33 0 0 0 it 0
let_it_rip 1583463822659 360 224 touchmove 254 32 0 0 0 it 0
let_it_rip 1583463822675 360 224 touchmove 239 31 0 0 0 it 0
let_it_rip 1583463822692 360 224 touchmove 221 28 0 0 0 it 0
let_it_rip 1583463822709 360 224 touchmove 204 28 0 0 0 it 0
let_it_rip 1583463822723 360 224 touchmove 197 28 0 0 0 it 0
let_it_rip 1583463822739 360 224 touchmove 185 30 0 0 0 it 0
let_it_rip 1583463822756 360 224 touchmove 175 31 0 0 0 it 0
let_it_rip 1583463822774 360 224 touchmove 169 32 0 0 0 it 0
let_it_rip 1583463822789 360 224 touchmove 164 33 0 0 0 it 0
let_it_rip 1583463822804 360 224 touchmove 159 35 0 0 0 it 0
let_it_rip 1583463822822 360 224 touchmove 156 38 0 0 0 it 0
let_it_rip 1583463822829 360 224 touchmove 153 41 0 0 0 it 0
let_it_rip 1583463822830 360 224 touchend 153 41 0 0 0 it 0
let_it_rip 1583463823760 360 224 touchstart 117 34 0 0 0 rip 0
let_it_rip 1583463823768 360 224 touchmove 117 34 0 0 0 rip 0
let_it_rip 1583463823778 360 224 touchmove 117 34 0 0 0 rip 0
let_it_rip 1583463823788 360 224 touchmove 117 34 0 0 0 rip 0
let_it_rip 1583463823807 360 224 touchmove 117 34 0 0 0 rip 0
let_it_rip 1583463823821 360 224 touchmove 118 34 0 0 0 rip 0
let_it_rip 1583463823836 360 224 touchmove 120 34 0 0 0 rip 0
let_it_rip 1583463823853 360 224 touchmove 126 35 0 0 0 rip 0
let_it_rip 1583463823868 360 224 touchmove 137 36 0 0 0 rip 0
let_it_rip 1583463823884 360 224 touchmove 150 38 0 0 0 rip 0
let_it_rip 1583463823901 360 224 touchmove 168 40 0 0 0 rip 0
let_it_rip 1583463823917 360 224 touchmove 180 40 0 0 0 rip 0
let_it_rip 1583463823935 360 224 touchmove 205 39 0 0 0 rip 0
let_it_rip 1583463823950 360 224 touchmove 241 32 0 0 0 rip 0
let_it_rip 1583463823966 360 224 touchmove 277 21 0 0 0 rip 0
let_it_rip 1583463823982 360 224 touchmove 306 12 0 0 0 rip 0
let_it_rip 1583463823998 360 224 touchmove 316 9 0 0 0 rip 0
let_it_rip 1583463824015 360 224 touchmove 343 -2 0 0 0 rip 0
let_it_rip 1583463824030 360 224 touchmove 353 -6 0 0 0 rip 0
let_it_rip 1583463824047 360 224 touchmove 355 -6 0 0 0 rip 0
let_it_rip 1583463824050 360 224 touchend 355 -6 0 0 0 rip 0
is_this_the_only_time_available 1583463827246 360 224 touchstart 272 23 0 0 0 is 0
is_this_the_only_time_available 1583463827254 360 224 touchmove 272 23 0 0 0 is 0
is_this_the_only_time_available 1583463827269 360 224 touchmove 272 23 0 0 0 is 0
is_this_the_only_time_available 1583463827288 360 224 touchmove 271 23 0 0 0 is 0
