sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
registration_freebsd_workforce_hop 1582679872650 393 231 touchmove 260 74 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872667 393 231 touchmove 277 60 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679872684 393 231 touchmove 293 47 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679872700 393 231 touchmove 305 37 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872716 393 231 touchmove 312 32 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872733 393 231 touchmove 316 29 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872750 393 231 touchmove 315 29 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872767 393 231 touchmove 310 29 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872785 393 231 touchmove 296 32 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872800 393 231 touchmove 285 34 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872816 393 231 touchmove 258 41 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679872834 393 231 touchmove 207 57 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679872850 393 231 touchmove 173 68 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679872867 393 231 touchmove 142 78 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679872884 393 231 touchmove 113 87 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679872901 393 231 touchmove 88 96 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872918 393 231 touchmove 67 103 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679872934 393 231 touchmove 53 108 2.3636364936829 2.3636364936829 0 registration 0
registration_freebsd_workforce_hop 1582679872950 393 231 touchmove 47 110 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679872968 393 231 touchmove 52 109 2.3636364936829 2.3636364936829 0 registration 0
registration_freebsd_workforce_hop 1582679872983 393 231 touchmove 67 102 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873000 393 231 touchmove 94 88 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873017 393 231 touchmove 129 69 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873034 393 231 touchmove 163 50 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873049 393 231 touchmove 189 34 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873066 393 231 touchmove 203 23 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873083 393 231 touchmove 209 17 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873099 393 231 touchmove 210 16 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873118 393 231 touchmove 210 16 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873134 393 231 touchmove 207 18 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873151 393 231 touchmove 200 21 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873167 393 231 touchmove 188 24 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873183 393 231 touchmove 171 26 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679873201 393 231 touchmove 161 27 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873219 393 231 touchmove 130 29 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873233 393 231 touchmove 111 29 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873250 393 231 touchmove 97 29 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873267 393 231 touchmove 88 30 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873282 393 231 touchmove 81 31 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873299 393 231 touchmove 74 36 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873317 393 231 touchmove 65 46 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873333 393 231 touchmove 54 58 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873350 393 231 touchmove 44 73 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873369 393 231 touchmove 36 85 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873384 393 231 touchmove 33 93 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873400 393 231 touchmove 34 98 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873416 393 231 touchmove 38 100 2.3636364936829 2.3636364936829 0 registration 0
registration_freebsd_workforce_hop 1582679873434 393 231 touchmove 47 100 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873449 393 231 touchmove 60 96 2.3636364936829 2.3636364936829 0 registration 0
registration_freebsd_workforce_hop 1582679873467 393 231 touchmove 83 86 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873485 393 231 touchmove 98 79 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873500 393 231 touchmove 148 52 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873517 393 231 touchmove 174 35 2.3636364936829 2.3636364936829 0 registration 0
registration_freebsd_workforce_hop 1582679873533 393 231 touchmove 187 23 2.3636364936829 2.3636364936829 0 registration 0
registration_freebsd_workforce_hop 1582679873549 393 231 touchmove 190 17 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873569 393 231 touchmove 187 15 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873582 393 231 touchmove 179 17 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873601 393 231 touchmove 170 21 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873616 393 231 touchmove 166 23 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873633 393 231 touchmove 162 25 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873659 393 231 touchmove 177 22 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873668 393 231 touchmove 186 20 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873682 393 231 touchmove 208 17 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873700 393 231 touchmove 234 14 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679873737 393 231 touchmove 285 15 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873749 393 231 touchmove 305 17 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873766 393 231 touchmove 320 19 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873782 393 231 touchmove 329 21 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873799 393 231 touchmove 334 22 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679873817 393 231 touchmove 336 24 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679873833 393 231 touchmove 337 25 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679873850 393 231 touchmove 337 26 1.636363863945 1.636363863945 0 registration 0
registration_freebsd_workforce_hop 1582679873867 393 231 touchmove 336 28 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873884 393 231 touchmove 332 32 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873900 393 231 touchmove 325 42 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679873918 393 231 touchmove 312 58 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873933 393 231 touchmove 295 82 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873953 393 231 touchmove 278 109 2.1818182468414 2.1818182468414 0 registration 0
registration_freebsd_workforce_hop 1582679873968 393 231 touchmove 264 134 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873985 393 231 touchmove 255 150 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679873999 393 231 touchmove 251 158 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679874020 393 231 touchmove 250 161 2 2 0 registration 0
registration_freebsd_workforce_hop 1582679874036 393 231 touchmove 248 164 1.8181818723679 1.8181818723679 0 registration 0
registration_freebsd_workforce_hop 1582679874049 393 231 touchmove 247 164 0.54545456171036 0.54545456171036 0 registration 0
registration_freebsd_workforce_hop 1582679874070 393 231 touchmove 247 164 0.54545456171036 0.54545456171036 0 registration 0
registration_freebsd_workforce_hop 1582679874073 393 231 touchend 247 164 0.54545456171036 0.54545456171036 0 registration 0
registration_freebsd_workforce_hop 1582679875023 393 231 touchstart 156 104 1.4545454978943 1.4545454978943 0 freebsd 1
registration_freebsd_workforce_hop 1582679875083 393 231 touchmove 156 104 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875113 393 231 touchmove 156 104 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875132 393 231 touchmove 154 101 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679875150 393 231 touchmove 149 94 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679875170 393 231 touchmove 144 84 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679875184 393 231 touchmove 138 69 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875202 393 231 touchmove 133 53 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875216 393 231 touchmove 128 38 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875233 393 231 touchmove 123 25 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875251 393 231 touchmove 116 18 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875267 393 231 touchmove 111 15 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875284 393 231 touchmove 107 16 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875301 393 231 touchmove 101 20 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875318 393 231 touchmove 95 27 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875333 393 231 touchmove 89 36 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875350 393 231 touchmove 84 41 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875367 393 231 touchmove 81 44 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875384 393 231 touchmove 80 45 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875401 393 231 touchmove 70 46 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875419 393 231 touchmove 60 48 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875433 393 231 touchmove 56 49 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875452 393 231 touchmove 45 56 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875468 393 231 touchmove 41 61 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875484 393 231 touchmove 40 68 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875501 393 231 touchmove 40 72 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875518 393 231 touchmove 41 78 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875535 393 231 touchmove 43 89 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875551 393 231 touchmove 44 92 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875568 393 231 touchmove 44 99 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875585 393 231 touchmove 44 101 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875600 393 231 touchmove 44 101 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875618 393 231 touchmove 44 101 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875635 393 231 touchmove 44 99 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875651 393 231 touchmove 45 97 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875667 393 231 touchmove 45 96 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875684 393 231 touchmove 45 95 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875700 393 231 touchmove 46 95 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875717 393 231 touchmove 48 95 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875734 393 231 touchmove 49 95 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875752 393 231 touchmove 56 95 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875768 393 231 touchmove 62 96 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875783 393 231 touchmove 72 96 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679875800 393 231 touchmove 86 95 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875817 393 231 touchmove 104 94 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679875834 393 231 touchmove 123 95 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679875852 393 231 touchmove 140 97 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875868 393 231 touchmove 153 100 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679875883 393 231 touchmove 164 103 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875900 393 231 touchmove 169 105 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875917 393 231 touchmove 179 108 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875934 393 231 touchmove 181 109 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679875951 393 231 touchmove 186 110 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679875968 393 231 touchmove 188 111 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679875983 393 231 touchmove 190 113 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679876001 393 231 touchmove 191 117 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876017 393 231 touchmove 192 125 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876035 393 231 touchmove 191 136 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876051 393 231 touchmove 191 148 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679876069 393 231 touchmove 194 159 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876086 393 231 touchmove 200 170 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876103 393 231 touchmove 208 180 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679876117 393 231 touchmove 215 186 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876136 393 231 touchmove 222 190 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876150 393 231 touchmove 226 192 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876168 393 231 touchmove 227 189 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876230 393 231 touchmove 223 183 1.636363863945 1.636363863945 0 freebsd 1
registration_freebsd_workforce_hop 1582679876250 393 231 touchmove 161 148 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876268 393 231 touchmove 151 145 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876282 393 231 touchmove 119 136 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876299 393 231 touchmove 100 128 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679876317 393 231 touchmove 92 123 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679876333 393 231 touchmove 76 112 2.5454545021057 2.5454545021057 0 freebsd 1
registration_freebsd_workforce_hop 1582679876349 393 231 touchmove 71 106 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679876366 393 231 touchmove 68 104 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679876382 393 231 touchmove 68 103 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679876400 393 231 touchmove 69 102 2 2 0 freebsd 1
registration_freebsd_workforce_hop 1582679876418 393 231 touchmove 73 98 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679876432 393 231 touchmove 83 91 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679876449 393 231 touchmove 99 79 2.5454545021057 2.5454545021057 0 freebsd 1
registration_freebsd_workforce_hop 1582679876468 393 231 touchmove 121 65 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679876482 393 231 touchmove 143 52 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876499 393 231 touchmove 160 42 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679876515 393 231 touchmove 168 37 2.3636364936829 2.3636364936829 0 freebsd 1
registration_freebsd_workforce_hop 1582679876532 393 231 touchmove 172 34 2.1818182468414 2.1818182468414 0 freebsd 1
registration_freebsd_workforce_hop 1582679876550 393 231 touchmove 172 32 1.8181818723679 1.8181818723679 0 freebsd 1
registration_freebsd_workforce_hop 1582679876567 393 231 touchmove 171 32 0.54545456171036 0.54545456171036 0 freebsd 1
registration_freebsd_workforce_hop 1582679876583 393 231 touchmove 169 32 0.90909093618393 0.90909093618393 0 freebsd 1
registration_freebsd_workforce_hop 1582679876590 393 231 touchend 169 32 0.90909093618393 0.90909093618393 0 freebsd 1
registration_freebsd_workforce_hop 1582679878048 393 231 touchstart 142 95 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878069 393 231 touchmove 142 95 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878090 393 231 touchmove 142 95 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878102 393 231 touchmove 142 95 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878122 393 231 touchmove 142 95 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878136 393 231 touchmove 143 94 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878152 393 231 touchmove 145 85 2.1818182468414 2.1818182468414 0 freebsd 0
registration_freebsd_workforce_hop 1582679878169 393 231 touchmove 146 80 2.1818182468414 2.1818182468414 0 freebsd 0
registration_freebsd_workforce_hop 1582679878185 393 231 touchmove 147 58 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878201 393 231 touchmove 145 46 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878219 393 231 touchmove 141 36 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878237 393 231 touchmove 140 32 2.1818182468414 2.1818182468414 0 freebsd 0
registration_freebsd_workforce_hop 1582679878252 393 231 touchmove 134 22 2.3636364936829 2.3636364936829 0 freebsd 0
registration_freebsd_workforce_hop 1582679878267 393 231 touchmove 131 18 2.3636364936829 2.3636364936829 0 freebsd 0
registration_freebsd_workforce_hop 1582679878285 393 231 touchmove 127 17 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878301 393 231 touchmove 125 17 2.1818182468414 2.1818182468414 0 freebsd 0
registration_freebsd_workforce_hop 1582679878318 393 231 touchmove 116 22 2.1818182468414 2.1818182468414 0 freebsd 0
registration_freebsd_workforce_hop 1582679878336 393 231 touchmove 108 27 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878354 393 231 touchmove 103 32 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878367 393 231 touchmove 98 34 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878385 393 231 touchmove 96 36 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878400 393 231 touchmove 94 38 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878418 393 231 touchmove 95 40 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878434 393 231 touchmove 99 44 2.1818182468414 2.1818182468414 0 freebsd 0
registration_freebsd_workforce_hop 1582679878451 393 231 touchmove 107 50 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878468 393 231 touchmove 111 53 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878487 393 231 touchmove 124 63 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878502 393 231 touchmove 149 84 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878518 393 231 touchmove 169 101 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878535 393 231 touchmove 191 118 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878551 393 231 touchmove 211 134 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878568 393 231 touchmove 229 147 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878585 393 231 touchmove 245 156 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878602 393 231 touchmove 256 161 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878618 393 231 touchmove 262 163 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878635 393 231 touchmove 264 164 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878651 393 231 touchmove 264 164 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878668 393 231 touchmove 267 167 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878684 393 231 touchmove 268 168 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878701 393 231 touchmove 266 171 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878718 393 231 touchmove 260 170 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878735 393 231 touchmove 250 166 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878751 393 231 touchmove 239 161 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878768 393 231 touchmove 228 154 1.4545454978943 1.4545454978943 0 freebsd 0
registration_freebsd_workforce_hop 1582679878785 393 231 touchmove 215 147 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878801 393 231 touchmove 208 143 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878819 393 231 touchmove 183 131 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878835 393 231 touchmove 164 125 1.636363863945 1.636363863945 0 freebsd 0
registration_freebsd_workforce_hop 1582679878851 393 231 touchmove 144 121 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878868 393 231 touchmove 135 120 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878885 393 231 touchmove 108 114 2 2 0 freebsd 0
registration_freebsd_workforce_hop 1582679878901 393 231 touchmove 95 112 2.3636364936829 2.3636364936829 0 freebsd 0
registration_freebsd_workforce_hop 1582679878918 393 231 touchmove 84 109 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878934 393 231 touchmove 79 107 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878953 393 231 touchmove 77 107 1.8181818723679 1.8181818723679 0 freebsd 0
registration_freebsd_workforce_hop 1582679878968 393 231 touchmove 75 106 1.8181818723679 1.8181818723679 0 freebsd 0
