sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bare_difficult_alpha_phentermine 1582927228878 411 260 touchstart 241 179 0.31808036565781 0.31808036565781 0 bare 0
bare_difficult_alpha_phentermine 1582927228896 411 260 touchmove 233 180 0.31808036565781 0.31808036565781 0 bare 0
bare_difficult_alpha_phentermine 1582927228913 411 260 touchmove 226 181 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927228928 411 260 touchmove 215 182 0.31808036565781 0.31808036565781 0 bare 0
bare_difficult_alpha_phentermine 1582927228944 411 260 touchmove 198 180 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927228961 411 260 touchmove 174 174 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927228978 411 260 touchmove 146 162 0.3976004421711 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927228995 411 260 touchmove 117 147 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927229015 411 260 touchmove 94 133 0.31808036565781 0.31808036565781 0 bare 0
bare_difficult_alpha_phentermine 1582927229028 411 260 touchmove 77 124 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927229044 411 260 touchmove 68 118 0.31808036565781 0.31808036565781 0 bare 0
bare_difficult_alpha_phentermine 1582927229061 411 260 touchmove 63 115 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927229078 411 260 touchmove 61 111 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927229094 411 260 touchmove 60 106 0.31808036565781 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927229114 411 260 touchmove 61 98 0.31808036565781 0.31808036565781 0 bare 0
bare_difficult_alpha_phentermine 1582927229128 411 260 touchmove 71 82 0.3976004421711 0.47712054848671 0 bare 0
bare_difficult_alpha_phentermine 1582927229144 411 260 touchmove 90 64 0.31808036565781 0.556640625 0 bare 0
