sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_you_need_it_today 1582089242924 360 197 touchend 252 138 14.312629699707 14.312629699707 0 need 1
do_you_need_it_today 1582089243262 360 197 touchstart 89 33 11.649814605713 11.649814605713 0 need 1
do_you_need_it_today 1582089243429 360 197 touchend 89 33 11.649814605713 11.649814605713 0 need 1
do_you_need_it_today 1582089243262 360 197 touchstart 89 33 11.649814605713 11.649814605713 0 need 1 1
do_you_need_it_today 1582089243429 360 197 touchend 89 33 11.649814605713 11.649814605713 0 need 1 1
do_you_need_it_today 1582089243505 360 197 touchstart 91 31 16.642593383789 16.642593383789 0 need 1
do_you_need_it_today 1582089243623 360 197 touchend 91 31 16.642593383789 16.642593383789 0 need 1
do_you_need_it_today 1582089243814 360 197 touchstart 102 89 10.318407058716 10.318407058716 0 need 1
do_you_need_it_today 1582089243979 360 197 touchend 102 89 10.318407058716 10.318407058716 0 need 1
do_you_need_it_today 1582089246326 360 197 touchstart 254 135 10.651259422302 10.651259422302 0 need 0
do_you_need_it_today 1582089246462 360 197 touchmove 254 135 11.316963195801 11.316963195801 0 need 0
do_you_need_it_today 1582089246598 360 197 touchmove 254 135 11.982666015625 11.982666015625 0 need 0
do_you_need_it_today 1582089246629 360 197 touchmove 254 135 12.315519332886 12.315519332886 0 need 0
do_you_need_it_today 1582089246645 360 197 touchmove 254 135 12.648370742798 12.648370742798 0 need 0
do_you_need_it_today 1582089246662 360 197 touchmove 254 135 12.98122215271 12.98122215271 0 need 0
do_you_need_it_today 1582089246745 360 197 touchmove 254 135 13.646925926208 13.646925926208 0 need 0
do_you_need_it_today 1582089246796 360 197 touchmove 254 135 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246846 360 197 touchmove 252 133 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246861 360 197 touchmove 243 126 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246880 360 197 touchmove 231 115 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246895 360 197 touchmove 218 101 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246911 360 197 touchmove 208 90 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246930 360 197 touchmove 198 82 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246945 360 197 touchmove 188 75 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246961 360 197 touchmove 176 70 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246978 360 197 touchmove 164 64 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089246995 360 197 touchmove 148 58 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089247012 360 197 touchmove 134 52 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089247028 360 197 touchmove 122 47 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089247044 360 197 touchmove 113 42 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089247060 360 197 touchmove 104 38 13.979777336121 13.979777336121 0 need 0
do_you_need_it_today 1582089247077 360 197 touchmove 97 35 14.312629699707 14.312629699707 0 need 0
do_you_need_it_today 1582089247094 360 197 touchmove 90 32 14.645481109619 14.645481109619 0 need 0
do_you_need_it_today 1582089247112 360 197 touchmove 85 30 15.311185836792 15.311185836792 0 need 0
do_you_need_it_today 1582089247127 360 197 touchmove 84 29 15.311185836792 15.311185836792 0 need 0
do_you_need_it_today 1582089247143 360 197 touchmove 83 28 15.976888656616 15.976888656616 0 need 0
do_you_need_it_today 1582089247160 360 197 touchmove 83 28 17.308296203613 17.308296203613 0 need 0
do_you_need_it_today 1582089247177 360 197 touchmove 83 28 18.972557067871 18.972557067871 0 need 0
do_you_need_it_today 1582089247194 360 197 touchmove 83 28 20.30396270752 20.30396270752 0 need 0
do_you_need_it_today 1582089247211 360 197 touchmove 83 28 20.636814117432 20.636814117432 0 need 0
do_you_need_it_today 1582089247229 360 197 touchmove 83 28 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247246 360 197 touchmove 84 29 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247261 360 197 touchmove 85 29 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247279 360 197 touchmove 85 29 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247296 360 197 touchmove 85 30 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247446 360 197 touchmove 85 29 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247479 360 197 touchmove 85 28 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247493 360 197 touchmove 84 27 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247528 360 197 touchmove 84 27 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247610 360 197 touchmove 84 27 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247629 360 197 touchmove 85 27 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247795 360 197 touchmove 85 28 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247813 360 197 touchmove 85 28 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247828 360 197 touchmove 86 29 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247844 360 197 touchmove 87 29 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247862 360 197 touchmove 90 31 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247880 360 197 touchmove 92 32 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247898 360 197 touchmove 94 33 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247911 360 197 touchmove 97 34 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247928 360 197 touchmove 101 35 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247944 360 197 touchmove 104 37 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247961 360 197 touchmove 108 38 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247978 360 197 touchmove 111 39 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089247995 360 197 touchmove 114 39 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248013 360 197 touchmove 117 40 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248028 360 197 touchmove 120 41 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248047 360 197 touchmove 123 43 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248062 360 197 touchmove 125 44 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248078 360 197 touchmove 129 45 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248096 360 197 touchmove 132 46 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248111 360 197 touchmove 135 48 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248128 360 197 touchmove 139 50 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248146 360 197 touchmove 142 51 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248161 360 197 touchmove 146 53 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248179 360 197 touchmove 150 54 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248195 360 197 touchmove 155 56 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248212 360 197 touchmove 161 58 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248229 360 197 touchmove 165 60 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248244 360 197 touchmove 171 62 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248261 360 197 touchmove 175 64 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248277 360 197 touchmove 180 66 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248293 360 197 touchmove 184 69 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248311 360 197 touchmove 188 70 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248330 360 197 touchmove 191 72 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248345 360 197 touchmove 193 73 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248360 360 197 touchmove 195 74 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248377 360 197 touchmove 196 75 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248393 360 197 touchmove 196 75 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248410 360 197 touchmove 197 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248430 360 197 touchmove 198 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248445 360 197 touchmove 199 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248462 360 197 touchmove 199 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248478 360 197 touchmove 200 77 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248511 360 197 touchmove 200 77 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248530 360 197 touchmove 200 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248595 360 197 touchmove 201 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248627 360 197 touchmove 202 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248660 360 197 touchmove 202 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248698 360 197 touchmove 203 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248730 360 197 touchmove 204 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248747 360 197 touchmove 204 79 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248763 360 197 touchmove 204 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248778 360 197 touchmove 205 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248796 360 197 touchmove 206 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248811 360 197 touchmove 208 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248828 360 197 touchmove 209 77 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248846 360 197 touchmove 210 77 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248862 360 197 touchmove 211 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248878 360 197 touchmove 211 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248895 360 197 touchmove 212 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248913 360 197 touchmove 212 75 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248928 360 197 touchmove 213 75 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089248969 360 197 touchmove 214 75 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249028 360 197 touchmove 214 75 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249179 360 197 touchmove 210 76 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249194 360 197 touchmove 203 77 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249213 360 197 touchmove 195 78 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249228 360 197 touchmove 192 79 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249243 360 197 touchmove 192 79 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249333 360 197 touchmove 196 81 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249347 360 197 touchmove 200 83 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249363 360 197 touchmove 204 84 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249380 360 197 touchmove 208 86 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249397 360 197 touchmove 213 87 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249412 360 197 touchmove 218 88 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249429 360 197 touchmove 222 89 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249444 360 197 touchmove 227 90 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249463 360 197 touchmove 230 92 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249478 360 197 touchmove 234 94 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249498 360 197 touchmove 237 95 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249511 360 197 touchmove 240 96 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249530 360 197 touchmove 242 98 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249546 360 197 touchmove 244 99 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249561 360 197 touchmove 246 99 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249580 360 197 touchmove 248 100 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249596 360 197 touchmove 250 101 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249611 360 197 touchmove 251 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249629 360 197 touchmove 252 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249660 360 197 touchmove 252 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249711 360 197 touchmove 253 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249779 360 197 touchmove 254 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249810 360 197 touchmove 255 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249832 360 197 touchmove 256 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249847 360 197 touchmove 257 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249861 360 197 touchmove 260 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249879 360 197 touchmove 261 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249899 360 197 touchmove 263 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249910 360 197 touchmove 264 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249926 360 197 touchmove 266 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249943 360 197 touchmove 268 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249961 360 197 touchmove 271 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249977 360 197 touchmove 274 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089249995 360 197 touchmove 277 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250012 360 197 touchmove 281 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250027 360 197 touchmove 283 101 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250045 360 197 touchmove 286 101 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250061 360 197 touchmove 288 101 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250077 360 197 touchmove 291 101 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250095 360 197 touchmove 294 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250113 360 197 touchmove 296 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250131 360 197 touchmove 298 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250146 360 197 touchmove 302 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250161 360 197 touchmove 305 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250178 360 197 touchmove 307 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250194 360 197 touchmove 308 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250211 360 197 touchmove 309 103 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250228 360 197 touchmove 310 104 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250244 360 197 touchmove 310 105 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250260 360 197 touchmove 311 105 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250278 360 197 touchmove 311 106 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250293 360 197 touchmove 311 106 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250312 360 197 touchmove 311 107 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250361 360 197 touchmove 311 108 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250396 360 197 touchmove 311 110 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250411 360 197 touchmove 311 111 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250428 360 197 touchmove 310 113 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250447 360 197 touchmove 310 114 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250463 360 197 touchmove 309 114 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250478 360 197 touchmove 308 116 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250495 360 197 touchmove 306 116 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250512 360 197 touchmove 302 118 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250528 360 197 touchmove 296 120 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250545 360 197 touchmove 291 121 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250561 360 197 touchmove 287 121 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250578 360 197 touchmove 285 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250594 360 197 touchmove 283 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250611 360 197 touchmove 279 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250628 360 197 touchmove 270 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250644 360 197 touchmove 260 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250662 360 197 touchmove 254 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250677 360 197 touchmove 250 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250694 360 197 touchmove 247 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250712 360 197 touchmove 242 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250728 360 197 touchmove 237 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250745 360 197 touchmove 229 124 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250761 360 197 touchmove 222 124 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250778 360 197 touchmove 216 125 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250795 360 197 touchmove 211 126 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250812 360 197 touchmove 206 127 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250828 360 197 touchmove 199 127 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250846 360 197 touchmove 193 128 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250861 360 197 touchmove 187 128 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250878 360 197 touchmove 183 129 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250897 360 197 touchmove 180 130 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250913 360 197 touchmove 178 130 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250929 360 197 touchmove 176 132 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250945 360 197 touchmove 174 133 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250962 360 197 touchmove 171 134 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250979 360 197 touchmove 167 135 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089250995 360 197 touchmove 164 137 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251011 360 197 touchmove 161 139 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251029 360 197 touchmove 158 140 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251046 360 197 touchmove 156 142 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251062 360 197 touchmove 153 142 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251080 360 197 touchmove 150 144 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251094 360 197 touchmove 146 144 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251112 360 197 touchmove 143 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251129 360 197 touchmove 140 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251146 360 197 touchmove 137 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251162 360 197 touchmove 134 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251178 360 197 touchmove 132 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251196 360 197 touchmove 131 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251212 360 197 touchmove 129 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251228 360 197 touchmove 127 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251244 360 197 touchmove 126 145 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251261 360 197 touchmove 124 144 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251281 360 197 touchmove 122 143 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251296 360 197 touchmove 120 141 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251312 360 197 touchmove 118 139 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251330 360 197 touchmove 116 137 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251345 360 197 touchmove 115 134 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251362 360 197 touchmove 113 129 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251378 360 197 touchmove 111 122 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251395 360 197 touchmove 109 113 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251412 360 197 touchmove 107 102 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251428 360 197 touchmove 106 95 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251445 360 197 touchmove 106 92 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251462 360 197 touchmove 107 90 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251479 360 197 touchmove 107 88 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251495 360 197 touchmove 107 87 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251511 360 197 touchmove 107 85 20.969667434692 20.969667434692 0 need 0
do_you_need_it_today 1582089251529 360 197 touchmove 106 84 20.969667434692 20.969667434692 0 need 0
