sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_you_need_it_today 1580831169063 360 197 touchmove 108 83 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169079 360 197 touchmove 108 84 0.33333334326744 0.66666668653488 0 need 0
do_you_need_it_today 1580831169098 360 197 touchmove 109 84 0.66666668653488 1 0 need 0
do_you_need_it_today 1580831169113 360 197 touchmove 107 82 0.33333334326744 1 0 need 0
do_you_need_it_today 1580831169129 360 197 touchmove 105 76 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169148 360 197 touchmove 103 72 0.66666668653488 0.66666668653488 0 need 0
do_you_need_it_today 1580831169165 360 197 touchmove 99 64 0.66666668653488 1 0 need 0
do_you_need_it_today 1580831169180 360 197 touchmove 97 59 0.66666668653488 1 0 need 0
do_you_need_it_today 1580831169200 360 197 touchmove 95 57 0.66666668653488 1 0 need 0
do_you_need_it_today 1580831169214 360 197 touchmove 95 56 0.66666668653488 1 0 need 0
do_you_need_it_today 1580831169231 360 197 touchmove 95 56 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169246 360 197 touchmove 97 58 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169265 360 197 touchmove 101 62 0.66666668653488 1 0 need 0
do_you_need_it_today 1580831169281 360 197 touchmove 106 68 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169297 360 197 touchmove 109 73 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169315 360 197 touchmove 111 75 0.33333334326744 1 0 need 0
do_you_need_it_today 1580831169331 360 197 touchmove 113 78 0.33333334326744 0.66666668653488 0 need 0
do_you_need_it_today 1580831169348 360 197 touchmove 115 81 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169366 360 197 touchmove 116 82 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831169370 360 197 touchend 116 82 0.33333334326744 0.33333334326744 0 need 0
do_you_need_it_today 1580831170231 360 197 touchstart 266 32 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170279 360 197 touchmove 265 31 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170296 360 197 touchmove 264 31 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170313 360 197 touchmove 258 31 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170331 360 197 touchmove 246 32 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170385 360 197 touchmove 193 32 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170399 360 197 touchmove 179 32 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170420 360 197 touchmove 168 32 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170433 360 197 touchmove 164 33 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170451 360 197 touchmove 158 34 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170467 360 197 touchmove 157 35 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831170484 360 197 touchend 157 35 0.33333334326744 0.33333334326744 0 it 0
do_you_need_it_today 1580831171045 360 197 touchstart 165 35 0.66666668653488 0.66666668653488 0 today 0
do_you_need_it_today 1580831171062 360 197 touchmove 165 35 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171082 360 197 touchmove 165 36 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171097 360 197 touchmove 170 40 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171113 360 197 touchmove 175 42 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171130 360 197 touchmove 187 46 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171147 360 197 touchmove 206 46 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171163 360 197 touchmove 228 44 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171181 360 197 touchmove 261 38 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171196 360 197 touchmove 269 37 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171213 360 197 touchmove 282 36 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171231 360 197 touchmove 290 36 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171248 360 197 touchmove 294 35 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171265 360 197 touchmove 296 35 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171280 360 197 touchmove 297 35 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171297 360 197 touchmove 297 34 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171313 360 197 touchmove 298 34 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171363 360 197 touchmove 297 35 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171380 360 197 touchmove 287 37 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171398 360 197 touchmove 272 44 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171414 360 197 touchmove 255 51 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171430 360 197 touchmove 239 57 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171447 360 197 touchmove 221 64 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171465 360 197 touchmove 203 71 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171483 360 197 touchmove 188 75 1 1 0 today 0
do_you_need_it_today 1580831171497 360 197 touchmove 179 77 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171515 360 197 touchmove 153 84 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171535 360 197 touchmove 144 86 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171547 360 197 touchmove 129 88 0.33333334326744 0.66666668653488 0 today 0
do_you_need_it_today 1580831171563 360 197 touchmove 115 91 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171580 360 197 touchmove 104 92 0.33333334326744 0.66666668653488 0 today 0
do_you_need_it_today 1580831171598 360 197 touchmove 96 94 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171614 360 197 touchmove 93 94 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171630 360 197 touchmove 89 96 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171647 360 197 touchmove 84 97 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171664 360 197 touchmove 81 97 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171680 360 197 touchmove 75 97 0.33333334326744 1 0 today 0
do_you_need_it_today 1580831171698 360 197 touchmove 68 96 0.66666668653488 0.66666668653488 0 today 0
do_you_need_it_today 1580831171715 360 197 touchmove 59 94 0.66666668653488 0.66666668653488 0 today 0
do_you_need_it_today 1580831171733 360 197 touchmove 53 92 0.66666668653488 0.66666668653488 0 today 0
do_you_need_it_today 1580831171747 360 197 touchmove 45 90 0.33333334326744 1 0 today 0
do_you_need_it_today 1580831171764 360 197 touchmove 42 88 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171780 360 197 touchmove 41 88 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171796 360 197 touchmove 38 86 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171813 360 197 touchmove 37 85 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171830 360 197 touchmove 36 84 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171847 360 197 touchmove 36 84 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171865 360 197 touchmove 41 82 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171880 360 197 touchmove 63 73 0.66666668653488 1 0 today 0
do_you_need_it_today 1580831171897 360 197 touchmove 92 61 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171915 360 197 touchmove 121 47 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171930 360 197 touchmove 147 33 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171947 360 197 touchmove 171 22 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171963 360 197 touchmove 188 16 0.33333334326744 0.66666668653488 0 today 0
do_you_need_it_today 1580831171982 360 197 touchmove 197 13 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831171999 360 197 touchmove 203 12 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831172016 360 197 touchmove 204 12 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831172033 360 197 touchmove 207 12 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831172047 360 197 touchmove 209 12 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831172064 360 197 touchmove 210 14 0.33333334326744 0.33333334326744 0 today 0
do_you_need_it_today 1580831172074 360 197 touchend 210 14 0.33333334326744 0.33333334326744 0 today 0
we_are_all_fragile 1580831175764 360 197 touchstart 57 26 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175822 360 197 touchmove 59 26 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175832 360 197 touchmove 61 27 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175848 360 197 touchmove 69 26 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175866 360 197 touchmove 75 24 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175883 360 197 touchmove 78 24 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175901 360 197 touchmove 80 23 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175917 360 197 touchmove 81 22 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175934 360 197 touchmove 83 22 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175951 360 197 touchmove 85 22 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175965 360 197 touchmove 85 22 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831175973 360 197 touchend 85 22 0.33333334326744 0.33333334326744 0 we 0
we_are_all_fragile 1580831176633 360 197 touchstart 36 75 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176699 360 197 touchmove 37 75 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176718 360 197 touchmove 40 75 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176735 360 197 touchmove 61 71 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176750 360 197 touchmove 81 61 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176766 360 197 touchmove 101 50 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176782 360 197 touchmove 111 42 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176798 360 197 touchmove 117 38 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176815 360 197 touchmove 119 35 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176831 360 197 touchmove 119 34 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176851 360 197 touchmove 119 34 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176867 360 197 touchmove 119 34 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176882 360 197 touchmove 119 34 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176898 360 197 touchmove 113 34 0.66666668653488 0.66666668653488 0 are 0
we_are_all_fragile 1580831176916 360 197 touchmove 97 35 0.66666668653488 0.66666668653488 0 are 0
we_are_all_fragile 1580831176932 360 197 touchmove 85 38 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831176950 360 197 touchmove 80 38 0.66666668653488 0.66666668653488 0 are 0
we_are_all_fragile 1580831176966 360 197 touchmove 79 38 0.66666668653488 0.66666668653488 0 are 0
we_are_all_fragile 1580831176983 360 197 touchmove 77 38 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831177000 360 197 touchmove 76 40 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831177016 360 197 touchmove 75 41 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831177021 360 197 touchend 75 41 0.33333334326744 0.33333334326744 0 are 0
we_are_all_fragile 1580831177481 360 197 touchstart 31 89 0.33333334326744 0.66666668653488 0 all 0
we_are_all_fragile 1580831177499 360 197 touchmove 31 89 0.66666668653488 0.66666668653488 0 all 0
we_are_all_fragile 1580831177516 360 197 touchmove 31 88 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177532 360 197 touchmove 33 86 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177549 360 197 touchmove 43 82 0.33333334326744 1 0 all 0
we_are_all_fragile 1580831177567 360 197 touchmove 62 81 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177585 360 197 touchmove 71 80 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177048 360 197 touchmove 161 86 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177075 360 197 touchmove 203 82 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177137 360 197 touchmove 283 70 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177158 360 197 touchmove 306 66 0.33333334326744 0.66666668653488 0 all 0
we_are_all_fragile 1580831177187 360 197 touchmove 315 65 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177221 360 197 touchmove 320 65 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177264 360 197 touchmove 323 65 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177298 360 197 touchmove 324 65 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177320 360 197 touchmove 325 66 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177337 360 197 touchmove 325 66 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177357 360 197 touchmove 326 66 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177402 360 197 touchmove 327 66 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177424 360 197 touchmove 327 66 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831177444 360 197 touchend 327 66 0.33333334326744 0.33333334326744 0 all 0
we_are_all_fragile 1580831178418 360 197 touchstart 139 84 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178451 360 197 touchmove 139 84 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178471 360 197 touchmove 139 83 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178485 360 197 touchmove 138 81 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178504 360 197 touchmove 136 74 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178520 360 197 touchmove 133 62 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178535 360 197 touchmove 130 50 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178556 360 197 touchmove 128 42 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178571 360 197 touchmove 126 38 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178587 360 197 touchmove 125 35 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178608 360 197 touchmove 125 34 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178625 360 197 touchmove 124 33 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178638 360 197 touchmove 122 34 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178658 360 197 touchmove 97 46 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178675 360 197 touchmove 87 52 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178691 360 197 touchmove 68 63 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178707 360 197 touchmove 53 71 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178723 360 197 touchmove 45 76 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178740 360 197 touchmove 42 77 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178752 360 197 touchmove 41 78 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178772 360 197 touchmove 40 78 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178791 360 197 touchmove 41 78 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178810 360 197 touchmove 43 79 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178821 360 197 touchmove 49 79 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178843 360 197 touchmove 69 80 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178857 360 197 touchmove 91 82 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178878 360 197 touchmove 111 82 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178889 360 197 touchmove 129 82 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178905 360 197 touchmove 136 83 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178919 360 197 touchmove 151 85 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178941 360 197 touchmove 155 86 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178956 360 197 touchmove 159 87 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178970 360 197 touchmove 161 88 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831178994 360 197 touchmove 163 88 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179005 360 197 touchmove 163 88 0.33333334326744 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179020 360 197 touchmove 166 87 0.33333334326744 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179046 360 197 touchmove 169 86 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179072 360 197 touchmove 182 82 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179088 360 197 touchmove 191 76 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179103 360 197 touchmove 197 73 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179119 360 197 touchmove 205 66 0.33333334326744 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179136 360 197 touchmove 217 54 0.66666668653488 1 0 fragile 0
we_are_all_fragile 1580831179154 360 197 touchmove 222 49 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179170 360 197 touchmove 233 41 0.66666668653488 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179185 360 197 touchmove 238 37 0.33333334326744 1 0 fragile 0
we_are_all_fragile 1580831179210 360 197 touchmove 240 35 0.66666668653488 1 0 fragile 0
we_are_all_fragile 1580831179224 360 197 touchmove 244 32 0.66666668653488 1 0 fragile 0
we_are_all_fragile 1580831179236 360 197 touchmove 245 31 0.66666668653488 1 0 fragile 0
we_are_all_fragile 1580831179253 360 197 touchmove 251 32 0.66666668653488 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179270 360 197 touchmove 255 33 0.66666668653488 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179288 360 197 touchmove 275 47 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179315 360 197 touchmove 288 56 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179336 360 197 touchmove 303 66 0.66666668653488 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179372 360 197 touchmove 311 70 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179385 360 197 touchmove 315 72 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179418 360 197 touchmove 315 72 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179440 360 197 touchmove 313 72 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179469 360 197 touchmove 287 70 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179496 360 197 touchmove 262 67 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179552 360 197 touchmove 136 43 0.33333334326744 0.33333334326744 0 fragile 0
we_are_all_fragile 1580831179570 360 197 touchmove 101 38 0.66666668653488 0.66666668653488 0 fragile 0
we_are_all_fragile 1580831179588 360 197 touchmove 87 37 0.66666668653488 1 0 fragile 0
we_are_all_fragile 1580831179620 360 197 touchmove 54 31 0.66666668653488 1 0 fragile 0
we_are_all_fragile 1580831179637 360 197 touchmove 49 30 0.66666668653488 1 0 fragile 0
