sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youre_the_greatest 1583504342249 411 251 touchstart 218 35 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343326 411 251 touchmove 218 33 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343342 411 251 touchmove 218 33 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343358 411 251 touchmove 218 31 0.23856027424335 0.47712054848671 0 youre 0
youre_the_greatest 1583504343375 411 251 touchmove 219 22 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343392 411 251 touchmove 221 10 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343409 411 251 touchmove 224 2 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343425 411 251 touchmove 226 -5 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343441 411 251 touchmove 229 -12 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343458 411 251 touchmove 232 -19 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343475 411 251 touchmove 236 -27 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343492 411 251 touchmove 243 -36 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343508 411 251 touchmove 255 -46 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343526 411 251 touchmove 267 -54 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343542 411 251 touchmove 279 -61 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343559 411 251 touchmove 289 -64 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343576 411 251 touchmove 298 -67 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343593 411 251 touchmove 307 -67 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343609 411 251 touchmove 312 -67 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343626 411 251 touchmove 316 -65 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343642 411 251 touchmove 319 -62 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343660 411 251 touchmove 322 -59 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343678 411 251 touchmove 325 -54 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343694 411 251 touchmove 328 -49 0.31808036565781 0.47712054848671 0 youre 0
youre_the_greatest 1583504343712 411 251 touchmove 332 -43 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343727 411 251 touchmove 337 -36 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343746 411 251 touchmove 340 -29 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343765 411 251 touchmove 344 -22 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343776 411 251 touchmove 347 -15 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343794 411 251 touchmove 349 -9 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343809 411 251 touchmove 352 -3 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343828 411 251 touchmove 354 3 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343844 411 251 touchmove 356 8 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343861 411 251 touchmove 357 13 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343878 411 251 touchmove 358 16 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343893 411 251 touchmove 359 19 0.23856027424335 0.23856027424335 0 youre 0
youre_the_greatest 1583504343909 411 251 touchmove 359 21 0.23856027424335 0.23856027424335 0 youre 0
youre_the_greatest 1583504343927 411 251 touchmove 360 22 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343942 411 251 touchmove 360 24 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504343960 411 251 touchmove 360 25 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343976 411 251 touchmove 359 25 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504343992 411 251 touchmove 359 26 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344014 411 251 touchmove 359 27 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344030 411 251 touchmove 359 28 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344044 411 251 touchmove 359 29 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344060 411 251 touchmove 359 29 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344076 411 251 touchmove 359 31 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344093 411 251 touchmove 359 32 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344110 411 251 touchmove 359 33 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344126 411 251 touchmove 359 34 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344143 411 251 touchmove 359 35 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344160 411 251 touchmove 359 35 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344176 411 251 touchmove 359 36 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344193 411 251 touchmove 359 37 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344209 411 251 touchmove 359 37 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344227 411 251 touchmove 359 38 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344245 411 251 touchmove 359 38 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344259 411 251 touchmove 359 39 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344283 411 251 touchmove 359 39 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344327 411 251 touchmove 359 40 0.23856027424335 0.31808036565781 0 youre 0
youre_the_greatest 1583504344394 411 251 touchmove 359 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344611 411 251 touchmove 359 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344734 411 251 touchmove 358 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344845 411 251 touchmove 358 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344872 411 251 touchmove 357 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344928 411 251 touchmove 357 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504344956 411 251 touchmove 357 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504345146 411 251 touchmove 356 40 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504345581 411 251 touchmove 356 41 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504345814 411 251 touchmove 355 41 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346014 411 251 touchmove 355 41 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346043 411 251 touchmove 354 41 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346065 411 251 touchmove 354 41 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346081 411 251 touchmove 353 41 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346097 411 251 touchmove 351 42 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346116 411 251 touchmove 348 42 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346132 411 251 touchmove 345 42 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346148 411 251 touchmove 342 42 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346166 411 251 touchmove 340 42 0.31808036565781 0.31808036565781 0 youre 0
youre_the_greatest 1583504346184 411 251 touchmove 338 41 0.31808036565781 0.31808036565781 0 youre 0
