sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
instance_ranked_income_titten 1582550276756 360 232 touchmove 173 14 28 30.5 10.999999046326 instance 0
instance_ranked_income_titten 1582550276767 360 232 touchmove 165 16 30.5 30.5 17 instance 0
instance_ranked_income_titten 1582550276786 360 232 touchmove 142 25 33 30.5 40 instance 0
instance_ranked_income_titten 1582550276801 360 232 touchmove 122 33 33 28 26 instance 0
instance_ranked_income_titten 1582550276819 360 232 touchmove 105 40 30.5 28 37 instance 0
instance_ranked_income_titten 1582550276834 360 232 touchmove 88 49 33 25.333333969116 36.000003814697 instance 0
instance_ranked_income_titten 1582550276851 360 232 touchmove 76 58 35.5 28 25 instance 0
instance_ranked_income_titten 1582550276868 360 232 touchmove 66 66 35.5 28 45 instance 0
instance_ranked_income_titten 1582550276885 360 232 touchmove 57 73 35.5 28 21.000007629395 instance 0
instance_ranked_income_titten 1582550276901 360 232 touchmove 53 78 35.5 28 19 instance 0
instance_ranked_income_titten 1582550276918 360 232 touchmove 50 81 35.5 28 17.000007629395 instance 0
instance_ranked_income_titten 1582550276934 360 232 touchmove 50 85 35.5 30.5 22 instance 0
instance_ranked_income_titten 1582550276952 360 232 touchmove 54 90 30.5 28 39.000003814697 instance 0
instance_ranked_income_titten 1582550276968 360 232 touchmove 70 97 30.5 28 34.000003814697 instance 0
instance_ranked_income_titten 1582550276988 360 232 touchmove 96 102 30.5 28 25 instance 0
instance_ranked_income_titten 1582550277002 360 232 touchmove 135 114 33 25.333333969116 42 instance 0
instance_ranked_income_titten 1582550277019 360 232 touchmove 169 127 30.5 25.333333969116 42 instance 0
instance_ranked_income_titten 1582550277038 360 232 touchmove 194 141 28 28 44.000003814697 instance 0
instance_ranked_income_titten 1582550277052 360 232 touchmove 216 152 25.333333969116 28 89 instance 0
instance_ranked_income_titten 1582550277068 360 232 touchmove 233 162 25.333333969116 28 80 instance 0
instance_ranked_income_titten 1582550277085 360 232 touchmove 247 169 25.333333969116 28 66 instance 0
instance_ranked_income_titten 1582550277103 360 232 touchmove 253 173 22.833333969116 28 73.999992370605 instance 0
instance_ranked_income_titten 1582550277118 360 232 touchmove 256 175 22.833333969116 28 78 instance 0
instance_ranked_income_titten 1582550277134 360 232 touchmove 257 175 22.833333969116 28 84.999992370605 instance 0
instance_ranked_income_titten 1582550277158 360 232 touchmove 257 175 22.833333969116 22.833333969116 80.999992370605 instance 0
instance_ranked_income_titten 1582550277167 360 232 touchmove 253 175 25.333333969116 28 59 instance 0
instance_ranked_income_titten 1582550277185 360 232 touchmove 246 173 25.333333969116 28 77 instance 0
instance_ranked_income_titten 1582550277202 360 232 touchmove 239 171 22.833333969116 28 9 instance 0
instance_ranked_income_titten 1582550277220 360 232 touchmove 231 169 25.333333969116 28 61.999996185303 instance 0
instance_ranked_income_titten 1582550277234 360 232 touchmove 221 167 25.333333969116 28 61.999996185303 instance 0
instance_ranked_income_titten 1582550277252 360 232 touchmove 207 164 28 28 76 instance 0
instance_ranked_income_titten 1582550277268 360 232 touchmove 193 161 28 28 19 instance 0
instance_ranked_income_titten 1582550277285 360 232 touchmove 180 158 30.5 30.5 53 instance 0
instance_ranked_income_titten 1582550277301 360 232 touchmove 168 155 28 30.5 68.999992370605 instance 0
instance_ranked_income_titten 1582550277318 360 232 touchmove 154 155 30.5 28 84 instance 0
instance_ranked_income_titten 1582550277334 360 232 touchmove 144 154 30.5 28 14 instance 0
instance_ranked_income_titten 1582550277351 360 232 touchmove 133 154 30.5 28 58 instance 0
instance_ranked_income_titten 1582550277368 360 232 touchmove 127 154 33 28 53.000003814697 instance 0
instance_ranked_income_titten 1582550277385 360 232 touchmove 123 155 30.5 28 57 instance 0
instance_ranked_income_titten 1582550277401 360 232 touchmove 121 155 33 30.5 26 instance 0
instance_ranked_income_titten 1582550277418 360 232 touchmove 119 156 35.5 30.5 29 instance 0
instance_ranked_income_titten 1582550277436 360 232 touchmove 118 156 33 30.5 30 instance 0
instance_ranked_income_titten 1582550277451 360 232 touchmove 118 156 35.5 30.5 31 instance 0
instance_ranked_income_titten 1582550277469 360 232 touchmove 117 156 33 30.5 25 instance 0
instance_ranked_income_titten 1582550277485 360 232 touchmove 117 156 30.5 28 32.000003814697 instance 0
instance_ranked_income_titten 1582550277501 360 232 touchmove 117 155 30.5 28 30 instance 0
instance_ranked_income_titten 1582550277517 360 232 touchmove 116 151 30.5 28 35 instance 0
instance_ranked_income_titten 1582550277534 360 232 touchmove 116 140 30.5 28 28.000003814697 instance 0
instance_ranked_income_titten 1582550277551 360 232 touchmove 114 129 33 28 19 instance 0
instance_ranked_income_titten 1582550277569 360 232 touchmove 111 116 33 28 22 instance 0
instance_ranked_income_titten 1582550277585 360 232 touchmove 107 102 33 28 72 instance 0
instance_ranked_income_titten 1582550277603 360 232 touchmove 103 90 30.5 28 55 instance 0
instance_ranked_income_titten 1582550277617 360 232 touchmove 101 78 33 30.5 71 instance 0
instance_ranked_income_titten 1582550277634 360 232 touchmove 98 68 30.5 30.5 59 instance 0
instance_ranked_income_titten 1582550277650 360 232 touchmove 96 59 33 28 74 instance 0
instance_ranked_income_titten 1582550277667 360 232 touchmove 94 51 33 28 17.000007629395 instance 0
instance_ranked_income_titten 1582550277684 360 232 touchmove 93 46 33 28 24 instance 0
instance_ranked_income_titten 1582550277701 360 232 touchmove 92 42 33 28 23.000007629395 instance 0
instance_ranked_income_titten 1582550277717 360 232 touchmove 91 39 33 28 17.000007629395 instance 0
instance_ranked_income_titten 1582550277734 360 232 touchmove 90 37 30.5 28 49 instance 0
instance_ranked_income_titten 1582550277752 360 232 touchmove 90 35 35.5 25.333333969116 84 instance 0
instance_ranked_income_titten 1582550277757 360 232 touchend 90 35 35.5 25.333333969116 84 instance 0
instance_ranked_income_titten 1582550278912 360 232 touchstart 122 27 33 28 75 ranked 0
instance_ranked_income_titten 1582550278966 360 232 touchmove 113 28 33 28 74 ranked 0
instance_ranked_income_titten 1582550278983 360 232 touchmove 92 34 30.5 28 48 ranked 0
instance_ranked_income_titten 1582550279000 360 232 touchmove 73 44 33 28 59 ranked 0
instance_ranked_income_titten 1582550279016 360 232 touchmove 60 54 35.5 28 24 ranked 0
instance_ranked_income_titten 1582550279033 360 232 touchmove 49 62 33 28 50 ranked 0
instance_ranked_income_titten 1582550279050 360 232 touchmove 43 67 33 28 47 ranked 0
instance_ranked_income_titten 1582550279066 360 232 touchmove 40 72 33 28 32.000003814697 ranked 0
instance_ranked_income_titten 1582550279083 360 232 touchmove 39 76 33 28 29 ranked 0
instance_ranked_income_titten 1582550279100 360 232 touchmove 38 83 33 28 43 ranked 0
instance_ranked_income_titten 1582550279117 360 232 touchmove 44 93 35.5 28 14 ranked 0
instance_ranked_income_titten 1582550279134 360 232 touchmove 57 102 30.5 28 38.000003814697 ranked 0
instance_ranked_income_titten 1582550279150 360 232 touchmove 81 111 33 28 38.000003814697 ranked 0
instance_ranked_income_titten 1582550279166 360 232 touchmove 112 122 33 25.333333969116 38.000003814697 ranked 0
instance_ranked_income_titten 1582550279183 360 232 touchmove 150 135 30.5 28 55 ranked 0
instance_ranked_income_titten 1582550279200 360 232 touchmove 182 147 30.5 25.333333969116 54 ranked 0
instance_ranked_income_titten 1582550279217 360 232 touchmove 210 160 28 28 77 ranked 0
instance_ranked_income_titten 1582550279234 360 232 touchmove 229 167 28 28 62.999996185303 ranked 0
instance_ranked_income_titten 1582550279250 360 232 touchmove 242 173 22.833333969116 25.333333969116 60 ranked 0
instance_ranked_income_titten 1582550279266 360 232 touchmove 251 177 25.333333969116 28 57.999996185303 ranked 0
instance_ranked_income_titten 1582550279283 360 232 touchmove 256 181 25.333333969116 28 66 ranked 0
instance_ranked_income_titten 1582550279300 360 232 touchmove 259 183 25.333333969116 28 57.999996185303 ranked 0
instance_ranked_income_titten 1582550279317 360 232 touchmove 259 183 25.333333969116 28 61.999996185303 ranked 0
instance_ranked_income_titten 1582550279346 360 232 touchmove 256 183 28 28 32.000003814697 ranked 0
instance_ranked_income_titten 1582550279368 360 232 touchmove 248 178 28 28 73.999992370605 ranked 0
instance_ranked_income_titten 1582550279383 360 232 touchmove 243 173 28 28 76 ranked 0
instance_ranked_income_titten 1582550279400 360 232 touchmove 240 165 28 30.5 30 ranked 0
instance_ranked_income_titten 1582550279416 360 232 touchmove 240 154 28 30.5 89 ranked 0
instance_ranked_income_titten 1582550279433 360 232 touchmove 243 140 28 28 86 ranked 0
instance_ranked_income_titten 1582550279450 360 232 touchmove 250 128 28 30.5 86.999992370605 ranked 0
instance_ranked_income_titten 1582550279467 360 232 touchmove 255 117 28 30.5 75 ranked 0
instance_ranked_income_titten 1582550279483 360 232 touchmove 258 110 28 30.5 71 ranked 0
instance_ranked_income_titten 1582550279500 360 232 touchmove 261 106 28 30.5 68 ranked 0
instance_ranked_income_titten 1582550279516 360 232 touchmove 265 101 28 33 82 ranked 0
instance_ranked_income_titten 1582550279533 360 232 touchmove 269 98 28 30.5 68 ranked 0
instance_ranked_income_titten 1582550279550 360 232 touchmove 273 94 28 30.5 76 ranked 0
instance_ranked_income_titten 1582550279567 360 232 touchmove 276 91 28 30.5 70 ranked 0
instance_ranked_income_titten 1582550279583 360 232 touchmove 278 89 28 30.5 78 ranked 0
instance_ranked_income_titten 1582550279600 360 232 touchmove 279 88 28 30.5 78 ranked 0
instance_ranked_income_titten 1582550279616 360 232 touchmove 279 88 28 30.5 73.999992370605 ranked 0
instance_ranked_income_titten 1582550279633 360 232 touchmove 279 88 28 30.5 83 ranked 0
instance_ranked_income_titten 1582550279653 360 232 touchmove 279 88 28 28 11.000007629395 ranked 0
instance_ranked_income_titten 1582550279666 360 232 touchmove 278 87 30.5 28 0 ranked 0
instance_ranked_income_titten 1582550279683 360 232 touchmove 267 86 28 28 7 ranked 0
instance_ranked_income_titten 1582550279699 360 232 touchmove 250 85 28 28 27.000003814697 ranked 0
instance_ranked_income_titten 1582550279715 360 232 touchmove 231 84 30.5 28 22 ranked 0
instance_ranked_income_titten 1582550279732 360 232 touchmove 211 83 30.5 28 32.000003814697 ranked 0
instance_ranked_income_titten 1582550279749 360 232 touchmove 192 82 30.5 28 39.000003814697 ranked 0
instance_ranked_income_titten 1582550279766 360 232 touchmove 175 82 30.5 28 41.000003814697 ranked 0
instance_ranked_income_titten 1582550279783 360 232 touchmove 161 80 33 28 32.000003814697 ranked 0
instance_ranked_income_titten 1582550279799 360 232 touchmove 147 75 33 28 56 ranked 0
instance_ranked_income_titten 1582550279816 360 232 touchmove 133 69 33 28 60 ranked 0
instance_ranked_income_titten 1582550279833 360 232 touchmove 123 63 30.5 28 49 ranked 0
instance_ranked_income_titten 1582550279849 360 232 touchmove 113 55 33 28 69 ranked 0
instance_ranked_income_titten 1582550279866 360 232 touchmove 106 49 30.5 28 43 ranked 0
instance_ranked_income_titten 1582550279882 360 232 touchmove 101 45 30.5 28 45 ranked 0
instance_ranked_income_titten 1582550279900 360 232 touchmove 97 41 33 28 31 ranked 0
instance_ranked_income_titten 1582550279916 360 232 touchmove 93 38 30.5 28 54 ranked 0
instance_ranked_income_titten 1582550279932 360 232 touchmove 91 36 33 28 68 ranked 0
instance_ranked_income_titten 1582550279948 360 232 touchmove 90 35 30.5 28 52 ranked 0
instance_ranked_income_titten 1582550279967 360 232 touchmove 90 35 33 28 27.000003814697 ranked 0
instance_ranked_income_titten 1582550279982 360 232 touchmove 90 39 33 30.5 24 ranked 0
instance_ranked_income_titten 1582550279999 360 232 touchmove 94 53 30.5 28 18 ranked 0
instance_ranked_income_titten 1582550280017 360 232 touchmove 99 68 30.5 28 28.000003814697 ranked 0
instance_ranked_income_titten 1582550280068 360 232 touchmove 105 79 33 28 7 ranked 0
instance_ranked_income_titten 1582550280081 360 232 touchmove 120 100 30.5 28 18 ranked 0
instance_ranked_income_titten 1582550280098 360 232 touchmove 122 103 28 28 29 ranked 0
instance_ranked_income_titten 1582550280115 360 232 touchmove 124 105 33 28 10 ranked 0
instance_ranked_income_titten 1582550280132 360 232 touchmove 125 105 33 28 10 ranked 0
instance_ranked_income_titten 1582550280150 360 232 touchmove 126 106 33 28 9.0000076293945 ranked 0
instance_ranked_income_titten 1582550280157 360 232 touchend 126 106 33 28 9.0000076293945 ranked 0
instance_ranked_income_titten 1582550281134 360 232 touchstart 262 36 28 28 83 income 0
instance_ranked_income_titten 1582550281148 360 232 touchmove 262 36 28 30.5 80 income 0
instance_ranked_income_titten 1582550281165 360 232 touchmove 261 44 28 30.5 82 income 0
instance_ranked_income_titten 1582550281182 360 232 touchmove 260 61 30.5 22.833333969116 1 income 0
instance_ranked_income_titten 1582550281198 360 232 touchmove 256 90 28 30.5 70 income 0
instance_ranked_income_titten 1582550281215 360 232 touchmove 254 119 30.5 30.5 17 income 0
instance_ranked_income_titten 1582550281232 360 232 touchmove 256 151 28 28 72 income 0
instance_ranked_income_titten 1582550281248 360 232 touchmove 258 169 22.833333969116 28 86 income 0
instance_ranked_income_titten 1582550281265 360 232 touchmove 260 179 25.333333969116 28 62.999996185303 income 0
instance_ranked_income_titten 1582550281283 360 232 touchmove 261 184 28 28 50 income 0
instance_ranked_income_titten 1582550281298 360 232 touchmove 262 186 28 28 47 income 0
instance_ranked_income_titten 1582550281315 360 232 touchmove 262 187 28 28 86.999992370605 income 0
instance_ranked_income_titten 1582550281332 360 232 touchmove 261 188 28 28 7 income 0
instance_ranked_income_titten 1582550281348 360 232 touchmove 253 189 28 28 47 income 0
instance_ranked_income_titten 1582550281367 360 232 touchmove 245 186 28 28 0 income 0
instance_ranked_income_titten 1582550281382 360 232 touchmove 232 180 28 28 60 income 0
instance_ranked_income_titten 1582550281398 360 232 touchmove 222 174 28 28 28.000003814697 income 0
instance_ranked_income_titten 1582550281414 360 232 touchmove 208 169 30.5 28 19 income 0
instance_ranked_income_titten 1582550281432 360 232 touchmove 192 165 30.5 28 22 income 0
instance_ranked_income_titten 1582550281448 360 232 touchmove 175 162 28 28 36.000003814697 income 0
instance_ranked_income_titten 1582550281465 360 232 touchmove 162 161 33 28 6 income 0
instance_ranked_income_titten 1582550281481 360 232 touchmove 150 160 30.5 28 34.000003814697 income 0
instance_ranked_income_titten 1582550281498 360 232 touchmove 142 160 33 28 18 income 0
instance_ranked_income_titten 1582550281514 360 232 touchmove 135 161 30.5 28 35 income 0
instance_ranked_income_titten 1582550281533 360 232 touchmove 132 161 30.5 28 37 income 0
instance_ranked_income_titten 1582550281549 360 232 touchmove 132 161 33 28 16.000007629395 income 0
instance_ranked_income_titten 1582550281565 360 232 touchmove 133 158 30.5 25.333333969116 33.000003814697 income 0
instance_ranked_income_titten 1582550281582 360 232 touchmove 153 138 30.5 25.333333969116 23.000007629395 income 0
instance_ranked_income_titten 1582550281598 360 232 touchmove 178 110 30.5 28 22 income 0
instance_ranked_income_titten 1582550281615 360 232 touchmove 217 80 28 33 36.999996185303 income 0
instance_ranked_income_titten 1582550281631 360 232 touchmove 250 58 28 30.5 47 income 0
instance_ranked_income_titten 1582550281648 360 232 touchmove 264 46 28 33 86 income 0
instance_ranked_income_titten 1582550281665 360 232 touchmove 275 37 28 30.5 82 income 0
instance_ranked_income_titten 1582550281682 360 232 touchmove 284 27 33 28 1 income 0
instance_ranked_income_titten 1582550281698 360 232 touchmove 290 22 30.5 28 2.0000076293945 income 0
instance_ranked_income_titten 1582550281715 360 232 touchmove 293 20 28 30.5 78 income 0
instance_ranked_income_titten 1582550281731 360 232 touchmove 295 19 28 30.5 80 income 0
instance_ranked_income_titten 1582550281748 360 232 touchmove 296 19 30.5 33 18 income 0
instance_ranked_income_titten 1582550281765 360 232 touchmove 298 29 28 30.5 75 income 0
instance_ranked_income_titten 1582550281782 360 232 touchmove 290 57 33 25.333333969116 0 income 0
instance_ranked_income_titten 1582550281798 360 232 touchmove 279 92 28 30.5 68 income 0
instance_ranked_income_titten 1582550281815 360 232 touchmove 266 132 28 33 15 income 0
instance_ranked_income_titten 1582550281832 360 232 touchmove 264 156 28 28 77 income 0
instance_ranked_income_titten 1582550281847 360 232 touchmove 264 167 22.833333969116 28 83 income 0
instance_ranked_income_titten 1582550281865 360 232 touchmove 265 174 25.333333969116 28 39 income 0
instance_ranked_income_titten 1582550281881 360 232 touchmove 266 176 28 28 31 income 0
instance_ranked_income_titten 1582550281898 360 232 touchmove 266 177 28 22.833333969116 0 income 0
instance_ranked_income_titten 1582550281914 360 232 touchmove 261 172 25.333333969116 28 64 income 0
instance_ranked_income_titten 1582550281931 360 232 touchmove 246 159 28 28 66.999992370605 income 0
instance_ranked_income_titten 1582550281954 360 232 touchmove 233 146 28 28 76 income 0
instance_ranked_income_titten 1582550281964 360 232 touchmove 221 133 25.333333969116 30.5 68.999992370605 income 0
instance_ranked_income_titten 1582550281981 360 232 touchmove 205 119 28 30.5 26.999998092651 income 0
instance_ranked_income_titten 1582550281998 360 232 touchmove 188 104 30.5 28 27.000003814697 income 0
instance_ranked_income_titten 1582550282014 360 232 touchmove 166 84 33 28 53.000003814697 income 0
instance_ranked_income_titten 1582550282033 360 232 touchmove 147 69 33 28 63 income 0
instance_ranked_income_titten 1582550282048 360 232 touchmove 130 57 30.5 28 46.000003814697 income 0
instance_ranked_income_titten 1582550282064 360 232 touchmove 115 47 30.5 28 51 income 0
instance_ranked_income_titten 1582550282081 360 232 touchmove 108 43 30.5 28 39.000003814697 income 0
instance_ranked_income_titten 1582550282098 360 232 touchmove 103 41 30.5 28 43 income 0
instance_ranked_income_titten 1582550282115 360 232 touchmove 98 39 33 28 23.000007629395 income 0
instance_ranked_income_titten 1582550282131 360 232 touchmove 94 38 30.5 28 54 income 0
instance_ranked_income_titten 1582550282144 360 232 touchmove 92 38 30.5 28 48 income 0
instance_ranked_income_titten 1582550282145 360 232 touchend 92 38 30.5 28 48 income 0
instance_ranked_income_titten 1582550283261 360 232 touchstart 161 36 30.5 28 47 titten 0
instance_ranked_income_titten 1582550283275 360 232 touchmove 168 37 30.5 30.5 28.999998092651 titten 0
instance_ranked_income_titten 1582550283286 360 232 touchmove 174 38 30.5 28 52 titten 0
instance_ranked_income_titten 1582550283293 360 232 touchmove 181 39 28 30.5 84 titten 0
instance_ranked_income_titten 1582550283314 360 232 touchmove 196 42 28 28 51.999996185303 titten 0
instance_ranked_income_titten 1582550283331 360 232 touchmove 217 42 28 28 50.999996185303 titten 0
instance_ranked_income_titten 1582550283347 360 232 touchmove 245 39 25.333333969116 28 78.999992370605 titten 0
instance_ranked_income_titten 1582550283364 360 232 touchmove 266 38 28 28 77 titten 0
instance_ranked_income_titten 1582550283381 360 232 touchmove 277 37 25.333333969116 28 65 titten 0
instance_ranked_income_titten 1582550283398 360 232 touchmove 286 35 25.333333969116 28 71 titten 0
instance_ranked_income_titten 1582550283414 360 232 touchmove 290 35 28 30.5 61.999996185303 titten 0
instance_ranked_income_titten 1582550283431 360 232 touchmove 292 33 22.833333969116 28 84.999992370605 titten 0
instance_ranked_income_titten 1582550283448 360 232 touchmove 291 29 25.333333969116 28 66 titten 0
instance_ranked_income_titten 1582550283465 360 232 touchmove 282 22 28 30.5 72 titten 0
instance_ranked_income_titten 1582550283481 360 232 touchmove 261 18 28 33 62.999996185303 titten 0
instance_ranked_income_titten 1582550283497 360 232 touchmove 233 20 25.333333969116 30.5 45 titten 0
instance_ranked_income_titten 1582550283513 360 232 touchmove 208 25 28 33 17 titten 0
instance_ranked_income_titten 1582550283531 360 232 touchmove 188 30 30.5 28 64 titten 0
instance_ranked_income_titten 1582550283547 360 232 touchmove 173 33 30.5 28 51 titten 0
instance_ranked_income_titten 1582550283564 360 232 touchmove 165 35 30.5 28 51 titten 0
instance_ranked_income_titten 1582550283581 360 232 touchmove 157 36 33 28 22 titten 0
instance_ranked_income_titten 1582550283599 360 232 touchmove 152 37 30.5 28 52 titten 0
instance_ranked_income_titten 1582550283614 360 232 touchmove 151 38 30.5 28 46.000003814697 titten 0
instance_ranked_income_titten 1582550283631 360 232 touchmove 150 38 33 28 20 titten 0
instance_ranked_income_titten 1582550283647 360 232 touchmove 154 39 30.5 28 40 titten 0
instance_ranked_income_titten 1582550283665 360 232 touchmove 169 42 30.5 28 3.0000076293945 titten 0
instance_ranked_income_titten 1582550283681 360 232 touchmove 186 45 28 30.5 10 titten 0
instance_ranked_income_titten 1582550283697 360 232 touchmove 206 49 28 30.5 56.999996185303 titten 0
instance_ranked_income_titten 1582550283714 360 232 touchmove 227 54 25.333333969116 30.5 59 titten 0
instance_ranked_income_titten 1582550283730 360 232 touchmove 245 59 25.333333969116 28 72.999992370605 titten 0
instance_ranked_income_titten 1582550283748 360 232 touchmove 258 66 22.833333969116 28 72 titten 0
instance_ranked_income_titten 1582550283765 360 232 touchmove 271 74 25.333333969116 30.5 65 titten 0
instance_ranked_income_titten 1582550283783 360 232 touchmove 280 80 25.333333969116 28 62.999996185303 titten 0
instance_ranked_income_titten 1582550283799 360 232 touchmove 290 85 22.833333969116 28 80.999992370605 titten 0
instance_ranked_income_titten 1582550283813 360 232 touchmove 297 89 20.333333969116 28 76 titten 0
instance_ranked_income_titten 1582550283830 360 232 touchmove 304 94 22.833333969116 25.333333969116 25.999998092651 titten 0
instance_ranked_income_titten 1582550283847 360 232 touchmove 311 98 25.333333969116 28 59 titten 0
instance_ranked_income_titten 1582550283864 360 232 touchmove 313 100 25.333333969116 28 66 titten 0
instance_ranked_income_titten 1582550283881 360 232 touchmove 314 101 25.333333969116 30.5 62.999996185303 titten 0
instance_ranked_income_titten 1582550283898 360 232 touchmove 314 101 22.833333969116 25.333333969116 25 titten 0
instance_ranked_income_titten 1582550283917 360 232 touchmove 312 104 25.333333969116 28 72 titten 0
instance_ranked_income_titten 1582550283931 360 232 touchmove 308 107 22.833333969116 28 78.999992370605 titten 0
instance_ranked_income_titten 1582550283948 360 232 touchmove 304 112 25.333333969116 28 59 titten 0
instance_ranked_income_titten 1582550283964 360 232 touchmove 302 115 28 28 18 titten 0
instance_ranked_income_titten 1582550283980 360 232 touchmove 301 118 25.333333969116 28 65 titten 0
instance_ranked_income_titten 1582550283997 360 232 touchmove 295 119 25.333333969116 28 77 titten 0
instance_ranked_income_titten 1582550284014 360 232 touchmove 284 115 22.833333969116 28 77 titten 0
instance_ranked_income_titten 1582550284030 360 232 touchmove 268 106 28 28 66.999992370605 titten 0
instance_ranked_income_titten 1582550284047 360 232 touchmove 250 97 28 22.833333969116 3.0000076293945 titten 0
instance_ranked_income_titten 1582550284064 360 232 touchmove 231 87 28 28 47 titten 0
instance_ranked_income_titten 1582550284082 360 232 touchmove 214 79 30.5 25.333333969116 50 titten 0
instance_ranked_income_titten 1582550284097 360 232 touchmove 201 71 30.5 28 43 titten 0
instance_ranked_income_titten 1582550284115 360 232 touchmove 186 63 30.5 28 47 titten 0
instance_ranked_income_titten 1582550284130 360 232 touchmove 170 57 30.5 28 44.000003814697 titten 0
instance_ranked_income_titten 1582550284148 360 232 touchmove 155 50 33 28 69 titten 0
instance_ranked_income_titten 1582550284165 360 232 touchmove 145 45 30.5 28 44.000003814697 titten 0
instance_ranked_income_titten 1582550284180 360 232 touchmove 133 39 30.5 28 44.000003814697 titten 0
instance_ranked_income_titten 1582550284198 360 232 touchmove 126 35 30.5 28 45 titten 0
instance_ranked_income_titten 1582550284213 360 232 touchmove 120 32 33 30.5 39.000003814697 titten 0
instance_ranked_income_titten 1582550284231 360 232 touchmove 113 29 33 28 67 titten 0
instance_ranked_income_titten 1582550284248 360 232 touchmove 110 28 33 28 64 titten 0
instance_ranked_income_titten 1582550284264 360 232 touchmove 107 28 33 28 63 titten 0
instance_ranked_income_titten 1582550284280 360 232 touchmove 104 29 33 28 39.000003814697 titten 0
