sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
see_you_soon 1582162574587 320 177 touchstart 62 70 2.8584842681885 2.8584842681885 0 see 0
see_you_soon 1582162574618 320 177 touchmove 62 70 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574646 320 177 touchmove 62 70 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574668 320 177 touchmove 65 64 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574695 320 177 touchmove 77 35 2.8584842681885 2.8584842681885 0 see 0
see_you_soon 1582162574714 320 177 touchmove 86 17 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574726 320 177 touchmove 90 10 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574745 320 177 touchmove 95 -1 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574761 320 177 touchmove 97 -5 3.1183466911316 3.1183466911316 0 see 0
see_you_soon 1582162574782 320 177 touchmove 100 -9 2.8584842681885 2.8584842681885 0 see 0
see_you_soon 1582162574793 320 177 touchmove 101 -11 2.8584842681885 2.8584842681885 0 see 0
see_you_soon 1582162574810 320 177 touchmove 102 -13 2.5986220836639 2.5986220836639 0 see 0
see_you_soon 1582162574827 320 177 touchmove 103 -15 2.0788979530334 2.0788979530334 0 see 0
see_you_soon 1582162574837 320 177 touchmove 104 -16 1.5591733455658 1.5591733455658 0 see 0
see_you_soon 1582162574843 320 177 touchend 104 -16 1.5591733455658 1.5591733455658 0 see 0
see_you_soon 1582162575896 320 177 touchstart 174 27 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162575905 320 177 touchmove 174 27 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162575928 320 177 touchmove 174 27 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162575942 320 177 touchmove 175 27 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162575961 320 177 touchmove 181 27 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162575977 320 177 touchmove 199 26 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162575992 320 177 touchmove 211 25 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162576009 320 177 touchmove 233 22 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576027 320 177 touchmove 242 21 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576043 320 177 touchmove 258 21 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162576059 320 177 touchmove 265 21 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576078 320 177 touchmove 274 21 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576093 320 177 touchmove 280 21 2.3387598991394 2.3387598991394 0 you 0
see_you_soon 1582162576112 320 177 touchmove 281 21 2.3387598991394 2.3387598991394 0 you 0
see_you_soon 1582162576127 320 177 touchmove 284 21 2.3387598991394 2.3387598991394 0 you 0
see_you_soon 1582162576143 320 177 touchmove 284 21 2.3387598991394 2.3387598991394 0 you 0
see_you_soon 1582162576163 320 177 touchmove 285 21 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162576179 320 177 touchmove 282 21 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576194 320 177 touchmove 262 24 2.8584842681885 2.8584842681885 0 you 0
see_you_soon 1582162576210 320 177 touchmove 249 25 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576225 320 177 touchmove 222 27 3.1183466911316 3.1183466911316 0 you 0
see_you_soon 1582162576243 320 177 touchmove 210 28 2.5986220836639 2.5986220836639 0 you 0
see_you_soon 1582162576261 320 177 touchmove 194 29 3.6380708217621 3.6380708217621 0 you 0
see_you_soon 1582162576276 320 177 touchmove 188 30 3.3782088756561 3.3782088756561 0 you 0
see_you_soon 1582162576294 320 177 touchmove 186 30 3.1183466911316 3.1183466911316 0 you 0
see_you_soon 1582162576309 320 177 touchmove 183 32 1.819035410881 1.819035410881 0 you 0
see_you_soon 1582162576326 320 177 touchmove 175 32 0.51972448825836 0.51972448825836 0 you 0
see_you_soon 1582162576335 320 177 touchend 175 32 0.51972448825836 0.51972448825836 0 you 0
see_you_soon 1582162576901 320 177 touchstart 79 63 2.0788979530334 2.0788979530334 0 soon 0
see_you_soon 1582162576922 320 177 touchmove 79 63 2.3387598991394 2.3387598991394 0 soon 0
see_you_soon 1582162576942 320 177 touchmove 79 63 3.1183466911316 3.1183466911316 0 soon 0
see_you_soon 1582162576967 320 177 touchmove 82 64 2.8584842681885 2.8584842681885 0 soon 0
see_you_soon 1582162576990 320 177 touchmove 117 59 2.8584842681885 2.8584842681885 0 soon 0
see_you_soon 1582162577007 320 177 touchmove 136 54 2.5986220836639 2.5986220836639 0 soon 0
