sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tire_rocks_volume_outcome 1581462598092 451 222 touchstart 199 30 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598269 451 222 touchmove 200 31 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598284 451 222 touchmove 201 33 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598324 451 222 touchmove 210 36 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598337 451 222 touchmove 225 39 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598369 451 222 touchmove 243 43 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598392 451 222 touchmove 270 48 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598421 451 222 touchmove 292 51 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598433 451 222 touchmove 306 52 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598439 451 222 touchmove 317 52 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598448 451 222 touchmove 330 51 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598465 451 222 touchmove 343 50 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598480 451 222 touchmove 353 47 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598498 451 222 touchmove 361 45 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598513 451 222 touchmove 366 43 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598530 451 222 touchmove 367 41 7.1267318725586 7.1267318725586 0 tire 0
tire_rocks_volume_outcome 1581462598546 451 222 touchmove 366 39 7.1267318725586 7.1267318725586 0 tire 0
