sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
approach_pill_flood_masco 1582573887038 411 267 touchstart 25 121 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887041 411 267 touchmove 25 121 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887058 411 267 touchmove 25 121 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887075 411 267 touchmove 26 121 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887092 411 267 touchmove 27 121 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887108 411 267 touchmove 29 122 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887125 411 267 touchmove 31 122 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887142 411 267 touchmove 35 124 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887158 411 267 touchmove 44 126 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887175 411 267 touchmove 52 127 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887192 411 267 touchmove 70 131 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887209 411 267 touchmove 87 134 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887225 411 267 touchmove 109 136 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887241 411 267 touchmove 127 138 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887259 411 267 touchmove 137 140 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887275 411 267 touchmove 170 143 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887292 411 267 touchmove 193 143 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887309 411 267 touchmove 203 143 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887325 411 267 touchmove 220 142 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887342 411 267 touchmove 234 140 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887358 411 267 touchmove 245 138 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887375 411 267 touchmove 254 138 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887393 411 267 touchmove 262 138 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887411 411 267 touchmove 269 139 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887426 411 267 touchmove 271 139 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887442 411 267 touchmove 277 140 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887459 411 267 touchmove 284 140 0.19047619402409 0.19047619402409 0 approach 0
approach_pill_flood_masco 1582573887476 411 267 touchmove 292 139 0.19047619402409 0.19047619402409 0 approach 0
