sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
injection_circle_device_royal 1582945263701 360 232 touchstart 267 33 28 28 86 injection 0
injection_circle_device_royal 1582945263787 360 232 touchmove 265 42 28 28 24 injection 0
injection_circle_device_royal 1582945263803 360 232 touchmove 260 74 28 25.333333969116 9.0000076293945 injection 0
injection_circle_device_royal 1582945263819 360 232 touchmove 256 104 28 25.333333969116 6 injection 0
injection_circle_device_royal 1582945263835 360 232 touchmove 256 125 25.333333969116 28 89 injection 0
injection_circle_device_royal 1582945263853 360 232 touchmove 257 141 28 28 7 injection 0
injection_circle_device_royal 1582945263870 360 232 touchmove 259 151 28 28 12 injection 0
injection_circle_device_royal 1582945263887 360 232 touchmove 260 158 28 25.333333969116 17.000007629395 injection 0
injection_circle_device_royal 1582945263903 360 232 touchmove 261 163 28 25.333333969116 15 injection 0
injection_circle_device_royal 1582945263920 360 232 touchmove 261 169 28 22.833333969116 0 injection 0
injection_circle_device_royal 1582945263936 360 232 touchmove 261 172 22.833333969116 28 89 injection 0
injection_circle_device_royal 1582945263953 360 232 touchmove 261 175 28 28 8 injection 0
injection_circle_device_royal 1582945263970 360 232 touchmove 261 177 28 28 84.999992370605 injection 0
injection_circle_device_royal 1582945263987 360 232 touchmove 261 178 28 28 14 injection 0
injection_circle_device_royal 1582945264003 360 232 touchmove 261 179 25.333333969116 28 82 injection 0
injection_circle_device_royal 1582945264020 360 232 touchmove 260 180 28 28 71 injection 0
injection_circle_device_royal 1582945264036 360 232 touchmove 260 180 25.333333969116 28 78.999992370605 injection 0
injection_circle_device_royal 1582945264053 360 232 touchmove 260 180 22.833333969116 28 89 injection 0
injection_circle_device_royal 1582945264069 360 232 touchmove 258 181 22.833333969116 22.833333969116 31 injection 0
injection_circle_device_royal 1582945264086 360 232 touchmove 256 180 22.833333969116 22.833333969116 24 injection 0
injection_circle_device_royal 1582945264104 360 232 touchmove 254 178 28 25.333333969116 36.000003814697 injection 0
injection_circle_device_royal 1582945264120 360 232 touchmove 251 176 25.333333969116 25.333333969116 55 injection 0
injection_circle_device_royal 1582945264137 360 232 touchmove 249 173 28 25.333333969116 52 injection 0
injection_circle_device_royal 1582945264153 360 232 touchmove 247 169 28 25.333333969116 33.000003814697 injection 0
injection_circle_device_royal 1582945264170 360 232 touchmove 245 164 28 22.833333969116 2.0000076293945 injection 0
injection_circle_device_royal 1582945264186 360 232 touchmove 242 157 28 28 56.999996185303 injection 0
injection_circle_device_royal 1582945264203 360 232 touchmove 240 153 28 28 77 injection 0
injection_circle_device_royal 1582945264221 360 232 touchmove 237 149 25.333333969116 22.833333969116 85 injection 0
injection_circle_device_royal 1582945264235 360 232 touchmove 234 147 28 25.333333969116 37 injection 0
injection_circle_device_royal 1582945264253 360 232 touchmove 233 146 28 25.333333969116 47 injection 0
injection_circle_device_royal 1582945264270 360 232 touchmove 230 142 28 22.833333969116 3.0000076293945 injection 0
injection_circle_device_royal 1582945264286 360 232 touchmove 228 137 25.333333969116 25.333333969116 12 injection 0
injection_circle_device_royal 1582945264302 360 232 touchmove 228 131 28 25.333333969116 49 injection 0
injection_circle_device_royal 1582945264320 360 232 touchmove 228 126 28 22.833333969116 83 injection 0
injection_circle_device_royal 1582945264336 360 232 touchmove 230 121 28 22.833333969116 5.0000076293945 injection 0
injection_circle_device_royal 1582945264353 360 232 touchmove 232 116 28 25.333333969116 14 injection 0
injection_circle_device_royal 1582945264369 360 232 touchmove 236 109 28 28 84 injection 0
injection_circle_device_royal 1582945264385 360 232 touchmove 239 103 28 28 17.000007629395 injection 0
injection_circle_device_royal 1582945264402 360 232 touchmove 245 93 25.333333969116 28 10.999999046326 injection 0
injection_circle_device_royal 1582945264419 360 232 touchmove 251 88 28 28 7 injection 0
injection_circle_device_royal 1582945264439 360 232 touchmove 254 85 28 28 37 injection 0
injection_circle_device_royal 1582945264453 360 232 touchmove 256 83 28 28 35 injection 0
injection_circle_device_royal 1582945264469 360 232 touchmove 256 83 28 28 21.000007629395 injection 0
injection_circle_device_royal 1582945264486 360 232 touchmove 257 82 28 28 34.000003814697 injection 0
injection_circle_device_royal 1582945264502 360 232 touchmove 258 81 28 28 29 injection 0
injection_circle_device_royal 1582945264518 360 232 touchmove 256 78 28 25.333333969116 80 injection 0
injection_circle_device_royal 1582945264535 360 232 touchmove 250 73 28 25.333333969116 4 injection 0
injection_circle_device_royal 1582945264552 360 232 touchmove 243 68 30.5 25.333333969116 31 injection 0
injection_circle_device_royal 1582945264569 360 232 touchmove 231 64 28 28 29 injection 0
injection_circle_device_royal 1582945264585 360 232 touchmove 221 61 30.5 25.333333969116 19 injection 0
injection_circle_device_royal 1582945264602 360 232 touchmove 209 58 30.5 28 28.000003814697 injection 0
injection_circle_device_royal 1582945264619 360 232 touchmove 196 56 30.5 28 48 injection 0
injection_circle_device_royal 1582945264635 360 232 touchmove 188 54 30.5 28 37 injection 0
injection_circle_device_royal 1582945264652 360 232 touchmove 176 47 28 28 32.000003814697 injection 0
injection_circle_device_royal 1582945264668 360 232 touchmove 168 43 30.5 28 25 injection 0
injection_circle_device_royal 1582945264685 360 232 touchmove 160 39 30.5 28 9.0000076293945 injection 0
injection_circle_device_royal 1582945264702 360 232 touchmove 151 35 30.5 28 37 injection 0
injection_circle_device_royal 1582945264719 360 232 touchmove 143 31 30.5 28 75 injection 0
injection_circle_device_royal 1582945264735 360 232 touchmove 133 25 28 28 26 injection 0
injection_circle_device_royal 1582945264752 360 232 touchmove 127 22 30.5 28 40 injection 0
injection_circle_device_royal 1582945264768 360 232 touchmove 123 19 30.5 28 34.000003814697 injection 0
injection_circle_device_royal 1582945264786 360 232 touchmove 118 17 33 28 17.000007629395 injection 0
injection_circle_device_royal 1582945264803 360 232 touchmove 113 15 30.5 28 46.000003814697 injection 0
injection_circle_device_royal 1582945264819 360 232 touchmove 111 14 30.5 28 44.000003814697 injection 0
injection_circle_device_royal 1582945264836 360 232 touchmove 109 14 30.5 28 41.000003814697 injection 0
injection_circle_device_royal 1582945264854 360 232 touchmove 108 14 30.5 28 39.000003814697 injection 0
injection_circle_device_royal 1582945264871 360 232 touchmove 107 15 30.5 28 35 injection 0
injection_circle_device_royal 1582945264885 360 232 touchmove 105 21 30.5 28 40 injection 0
injection_circle_device_royal 1582945264902 360 232 touchmove 106 31 33 28 19 injection 0
injection_circle_device_royal 1582945264918 360 232 touchmove 107 44 30.5 25.333333969116 25 injection 0
injection_circle_device_royal 1582945264936 360 232 touchmove 108 55 33 25.333333969116 8 injection 0
injection_circle_device_royal 1582945264952 360 232 touchmove 109 69 33 25.333333969116 12 injection 0
injection_circle_device_royal 1582945264969 360 232 touchmove 110 81 33 22.833333969116 3.0000076293945 injection 0
injection_circle_device_royal 1582945264986 360 232 touchmove 113 93 30.5 28 16.000007629395 injection 0
injection_circle_device_royal 1582945265003 360 232 touchmove 116 102 30.5 28 20 injection 0
injection_circle_device_royal 1582945265024 360 232 touchmove 119 113 30.5 28 21.000007629395 injection 0
injection_circle_device_royal 1582945265036 360 232 touchmove 124 120 33 28 12 injection 0
injection_circle_device_royal 1582945265052 360 232 touchmove 130 128 30.5 25.333333969116 7 injection 0
injection_circle_device_royal 1582945265069 360 232 touchmove 135 135 30.5 28 26 injection 0
injection_circle_device_royal 1582945265086 360 232 touchmove 139 140 28 28 86.999992370605 injection 0
injection_circle_device_royal 1582945265102 360 232 touchmove 143 148 28 22.833333969116 0 injection 0
injection_circle_device_royal 1582945265118 360 232 touchmove 148 157 28 28 84 injection 0
injection_circle_device_royal 1582945265135 360 232 touchmove 151 162 30.5 25.333333969116 15 injection 0
injection_circle_device_royal 1582945265152 360 232 touchmove 154 166 28 25.333333969116 14 injection 0
injection_circle_device_royal 1582945265169 360 232 touchmove 155 170 28 22.833333969116 4 injection 0
injection_circle_device_royal 1582945265185 360 232 touchmove 156 171 28 22.833333969116 5.0000076293945 injection 0
injection_circle_device_royal 1582945265202 360 232 touchmove 156 172 28 22.833333969116 3.0000076293945 injection 0
injection_circle_device_royal 1582945265219 360 232 touchmove 156 173 28 22.833333969116 5.0000076293945 injection 0
injection_circle_device_royal 1582945265236 360 232 touchmove 157 173 28 22.833333969116 5.0000076293945 injection 0
injection_circle_device_royal 1582945265252 360 232 touchmove 157 174 28 22.833333969116 6 injection 0
injection_circle_device_royal 1582945265269 360 232 touchmove 157 174 28 22.833333969116 5.0000076293945 injection 0
injection_circle_device_royal 1582945265290 360 232 touchmove 157 174 30.5 22.833333969116 5.0000076293945 injection 0
injection_circle_device_royal 1582945265307 360 232 touchmove 157 174 28 25.333333969116 14 injection 0
injection_circle_device_royal 1582945265322 360 232 touchmove 156 173 33 25.333333969116 13 injection 0
injection_circle_device_royal 1582945265335 360 232 touchmove 154 170 30.5 28 6 injection 0
injection_circle_device_royal 1582945265352 360 232 touchmove 152 160 30.5 25.333333969116 7 injection 0
injection_circle_device_royal 1582945265369 360 232 touchmove 153 152 28 25.333333969116 0 injection 0
injection_circle_device_royal 1582945265389 360 232 touchmove 153 144 28 22.833333969116 4 injection 0
injection_circle_device_royal 1582945265403 360 232 touchmove 153 135 28 25.333333969116 24 injection 0
injection_circle_device_royal 1582945265419 360 232 touchmove 154 126 30.5 28 6 injection 0
injection_circle_device_royal 1582945265435 360 232 touchmove 155 117 30.5 28 17.000007629395 injection 0
injection_circle_device_royal 1582945265453 360 232 touchmove 155 109 30.5 28 6 injection 0
