sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uniqa_lease_naturally_kitchen 1580015133623 411 247 touchstart 267 20 21.333333969116 21.333333969116 87.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015133638 411 247 touchmove 267 21 20.190477371216 20.190477371216 36.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133659 411 247 touchmove 267 21 16.190477371216 16.190477371216 41 uniqa 1
uniqa_lease_naturally_kitchen 1580015133672 411 247 touchmove 267 22 16.190477371216 16.190477371216 43.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133686 411 247 touchmove 267 23 16.57142829895 16.57142829895 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015133705 411 247 touchmove 267 24 16.952381134033 16.952381134033 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015133721 411 247 touchmove 267 26 16.761905670166 16.761905670166 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015133737 411 247 touchmove 267 28 17.1428565979 17.1428565979 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015133752 411 247 touchmove 267 33 17.523809432983 17.523809432983 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133770 411 247 touchmove 269 40 17.714286804199 17.714286804199 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015133786 411 247 touchmove 270 49 17.714286804199 17.714286804199 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015133802 411 247 touchmove 273 61 17.904762268066 17.904762268066 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015133819 411 247 touchmove 276 74 22.8571434021 22.8571434021 61.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133835 411 247 touchmove 279 87 18.285717010498 18.285717010498 55.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133851 411 247 touchmove 281 98 17.904762268066 17.904762268066 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133868 411 247 touchmove 283 109 17.333333969116 17.333333969116 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133885 411 247 touchmove 285 118 17.523809432983 17.523809432983 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133901 411 247 touchmove 288 127 17.904762268066 17.904762268066 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015133917 411 247 touchmove 291 136 17.333333969116 17.333333969116 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133934 411 247 touchmove 295 145 22.095237731934 22.095237731934 53.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133950 411 247 touchmove 298 152 19.619047164917 19.619047164917 57.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133966 411 247 touchmove 300 157 17.904762268066 17.904762268066 53.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133983 411 247 touchmove 301 158 17.523809432983 17.523809432983 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015133999 411 247 touchmove 301 163 17.1428565979 17.1428565979 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015134017 411 247 touchmove 300 165 17.904762268066 17.904762268066 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015134031 411 247 touchmove 298 166 17.714286804199 17.714286804199 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134048 411 247 touchmove 294 168 17.904762268066 17.904762268066 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134065 411 247 touchmove 290 170 17.904762268066 17.904762268066 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134081 411 247 touchmove 286 170 18.285717010498 18.285717010498 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134098 411 247 touchmove 282 170 18.666667938232 18.666667938232 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015134115 411 247 touchmove 279 170 18.095237731934 18.095237731934 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015134131 411 247 touchmove 277 169 17.904762268066 17.904762268066 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134147 411 247 touchmove 272 163 18.095237731934 18.095237731934 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134163 411 247 touchmove 269 154 18.285717010498 18.285717010498 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134180 411 247 touchmove 266 142 17.904762268066 17.904762268066 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134196 411 247 touchmove 266 134 18.095237731934 18.095237731934 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134213 411 247 touchmove 267 109 22.666667938232 22.666667938232 55 uniqa 1
uniqa_lease_naturally_kitchen 1580015134229 411 247 touchmove 271 95 23.238096237183 23.238096237183 60 uniqa 1
uniqa_lease_naturally_kitchen 1580015134245 411 247 touchmove 273 88 24 24 66 uniqa 1
uniqa_lease_naturally_kitchen 1580015134261 411 247 touchmove 280 70 18.285717010498 18.285717010498 56.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134278 411 247 touchmove 285 59 24.190477371216 24.190477371216 61.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134293 411 247 touchmove 290 50 23.047618865967 23.047618865967 65 uniqa 1
uniqa_lease_naturally_kitchen 1580015134313 411 247 touchmove 296 42 18.666667938232 18.666667938232 60 uniqa 1
uniqa_lease_naturally_kitchen 1580015134329 411 247 touchmove 300 36 18.095237731934 18.095237731934 55.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134345 411 247 touchmove 302 34 17.904762268066 17.904762268066 55 uniqa 1
uniqa_lease_naturally_kitchen 1580015134360 411 247 touchmove 306 29 17.904762268066 17.904762268066 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134377 411 247 touchmove 309 25 23.809524536133 23.809524536133 64 uniqa 1
uniqa_lease_naturally_kitchen 1580015134393 411 247 touchmove 312 22 24.761905670166 24.761905670166 72.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134409 411 247 touchmove 313 19 25.333333969116 25.333333969116 78.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134427 411 247 touchmove 315 16 26.095237731934 26.095237731934 82 uniqa 1
uniqa_lease_naturally_kitchen 1580015134443 411 247 touchmove 317 12 26.285715103149 26.285715103149 84.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134459 411 247 touchmove 319 8 25.523809432983 25.523809432983 87.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134475 411 247 touchmove 319 5 24.190477371216 24.190477371216 87.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134491 411 247 touchmove 319 3 24.380952835083 24.380952835083 87.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134511 411 247 touchmove 316 2 23.619047164917 23.619047164917 82 uniqa 1
uniqa_lease_naturally_kitchen 1580015134525 411 247 touchmove 314 2 24.57142829895 24.57142829895 84 uniqa 1
uniqa_lease_naturally_kitchen 1580015134541 411 247 touchmove 302 5 18.666667938232 18.666667938232 68 uniqa 1
uniqa_lease_naturally_kitchen 1580015134558 411 247 touchmove 290 8 20.190477371216 20.190477371216 66.999992370605 uniqa 1
uniqa_lease_naturally_kitchen 1580015134574 411 247 touchmove 277 13 20.380952835083 20.380952835083 66 uniqa 1
uniqa_lease_naturally_kitchen 1580015134590 411 247 touchmove 262 17 18.8571434021 18.8571434021 59 uniqa 1
uniqa_lease_naturally_kitchen 1580015134608 411 247 touchmove 248 21 19.238096237183 19.238096237183 55 uniqa 1
uniqa_lease_naturally_kitchen 1580015134627 411 247 touchmove 235 25 19.238096237183 19.238096237183 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134642 411 247 touchmove 225 27 19.238096237183 19.238096237183 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134657 411 247 touchmove 216 29 19.047618865967 19.047618865967 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134673 411 247 touchmove 208 31 19.047618865967 19.047618865967 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134687 411 247 touchmove 202 32 18.476190567017 18.476190567017 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134705 411 247 touchmove 195 34 20.952381134033 20.952381134033 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134721 411 247 touchmove 189 36 19.42857170105 19.42857170105 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134737 411 247 touchmove 186 37 19.047618865967 19.047618865967 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134755 411 247 touchmove 178 43 18.476190567017 18.476190567017 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134770 411 247 touchmove 173 49 19.619047164917 19.619047164917 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015134786 411 247 touchmove 168 56 25.333333969116 25.333333969116 56.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134805 411 247 touchmove 164 64 20 20 53 uniqa 1
uniqa_lease_naturally_kitchen 1580015134822 411 247 touchmove 159 72 21.1428565979 21.1428565979 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015134838 411 247 touchmove 157 77 19.809524536133 19.809524536133 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015134855 411 247 touchmove 151 90 19.42857170105 19.42857170105 43 uniqa 1
uniqa_lease_naturally_kitchen 1580015134870 411 247 touchmove 147 99 21.714286804199 21.714286804199 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134887 411 247 touchmove 143 107 25.714286804199 25.714286804199 59 uniqa 1
uniqa_lease_naturally_kitchen 1580015134902 411 247 touchmove 140 114 20.190477371216 20.190477371216 53.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134918 411 247 touchmove 138 117 19.619047164917 19.619047164917 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134936 411 247 touchmove 136 123 20.57142829895 20.57142829895 48 uniqa 1
uniqa_lease_naturally_kitchen 1580015134951 411 247 touchmove 133 129 18.8571434021 18.8571434021 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134968 411 247 touchmove 131 132 18.8571434021 18.8571434021 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015134984 411 247 touchmove 130 134 18.8571434021 18.8571434021 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135002 411 247 touchmove 130 137 18.8571434021 18.8571434021 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135018 411 247 touchmove 130 139 18.8571434021 18.8571434021 45.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135033 411 247 touchmove 130 141 20.190477371216 20.190477371216 51.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135050 411 247 touchmove 131 144 19.047618865967 19.047618865967 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135066 411 247 touchmove 131 146 19.809524536133 19.809524536133 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015135083 411 247 touchmove 131 148 20.190477371216 20.190477371216 42 uniqa 1
uniqa_lease_naturally_kitchen 1580015135099 411 247 touchmove 131 150 20.190477371216 20.190477371216 42 uniqa 1
uniqa_lease_naturally_kitchen 1580015135115 411 247 touchmove 130 152 22.285717010498 22.285717010498 36 uniqa 1
uniqa_lease_naturally_kitchen 1580015135131 411 247 touchmove 130 153 20 20 39 uniqa 1
uniqa_lease_naturally_kitchen 1580015135149 411 247 touchmove 128 154 19.047618865967 19.047618865967 43 uniqa 1
uniqa_lease_naturally_kitchen 1580015135163 411 247 touchmove 126 153 20 20 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015135180 411 247 touchmove 122 152 20.761905670166 20.761905670166 53 uniqa 1
uniqa_lease_naturally_kitchen 1580015135197 411 247 touchmove 118 151 19.42857170105 19.42857170105 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135215 411 247 touchmove 112 149 19.238096237183 19.238096237183 47 uniqa 1
uniqa_lease_naturally_kitchen 1580015135230 411 247 touchmove 106 146 20.190477371216 20.190477371216 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135245 411 247 touchmove 100 142 20.190477371216 20.190477371216 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015135262 411 247 touchmove 94 139 19.047618865967 19.047618865967 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015135280 411 247 touchmove 86 134 21.523809432983 21.523809432983 53 uniqa 1
uniqa_lease_naturally_kitchen 1580015135296 411 247 touchmove 79 129 20 20 48.999996185303 uniqa 1
uniqa_lease_naturally_kitchen 1580015135311 411 247 touchmove 71 124 20.190477371216 20.190477371216 45 uniqa 1
uniqa_lease_naturally_kitchen 1580015135328 411 247 touchmove 63 118 27.619049072266 27.619049072266 61 uniqa 1
uniqa_lease_naturally_kitchen 1580015135344 411 247 touchmove 56 110 25.142858505249 30.095237731934 71 uniqa 1
uniqa_lease_naturally_kitchen 1580015135361 411 247 touchmove 51 103 25.333333969116 30.476190567017 78 uniqa 1
uniqa_lease_naturally_kitchen 1580015135378 411 247 touchmove 47 94 24.761905670166 31.047618865967 82 uniqa 1
uniqa_lease_naturally_kitchen 1580015135394 411 247 touchmove 45 86 26.285715103149 30.8571434021 84.999992370605 uniqa 1
