sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_a_pain 1581591315528 360 235 touchmove 124 98 28.5 26 2.0000076293945 what 0
what_a_pain 1581591315545 360 235 touchmove 104 100 26 28.5 84 what 0
what_a_pain 1581591315561 360 235 touchmove 82 103 26 28.5 84.999992370605 what 0
what_a_pain 1581591315581 360 235 touchmove 62 105 26 23.333333969116 1 what 0
what_a_pain 1581591315596 360 235 touchmove 43 108 26 23.333333969116 2.0000076293945 what 0
what_a_pain 1581591315611 360 235 touchmove 28 109 23.333333969116 23.333333969116 69 what 0
what_a_pain 1581591315628 360 235 touchmove 17 109 23.333333969116 15.5 85 what 0
what_a_pain 1581591315644 360 235 touchmove 12 109 23.333333969116 13 84 what 0
what_a_pain 1581591315661 360 235 touchmove 9 109 23.333333969116 13 85 what 0
what_a_pain 1581591315677 360 235 touchmove 8 109 26 15.5 85 what 0
what_a_pain 1581591315726 360 235 touchmove 9 108 28.5 23.333333969116 67 what 0
what_a_pain 1581591315743 360 235 touchmove 19 102 26 26 52 what 0
what_a_pain 1581591315760 360 235 touchmove 35 94 28.5 23.333333969116 3.0000076293945 what 0
what_a_pain 1581591315776 360 235 touchmove 53 85 28.5 26 20 what 0
what_a_pain 1581591315792 360 235 touchmove 71 75 26 26 51 what 0
what_a_pain 1581591315810 360 235 touchmove 91 62 26 26 39.000003814697 what 0
what_a_pain 1581591315825 360 235 touchmove 110 49 28.5 23.333333969116 6 what 0
what_a_pain 1581591315843 360 235 touchmove 126 37 28.5 26 21.000007629395 what 0
what_a_pain 1581591315861 360 235 touchmove 138 27 26 23.333333969116 10 what 0
what_a_pain 1581591315876 360 235 touchmove 148 19 28.5 23.333333969116 12 what 0
what_a_pain 1581591315892 360 235 touchmove 154 14 28.5 26 17.000007629395 what 0
what_a_pain 1581591315909 360 235 touchmove 159 10 28.5 26 27.000003814697 what 0
what_a_pain 1581591315926 360 235 touchmove 162 7 28.5 26 50 what 0
what_a_pain 1581591315942 360 235 touchmove 164 6 28.5 26 52 what 0
what_a_pain 1581591315961 360 235 touchmove 166 5 26 26 56 what 0
what_a_pain 1581591315975 360 235 touchmove 167 4 28.5 26 73 what 0
what_a_pain 1581591315992 360 235 touchmove 168 4 33.666667938232 31.166667938232 12 what 0
what_a_pain 1581591315995 360 235 touchend 168 4 33.666667938232 31.166667938232 12 what 0
what_a_pain 1581591316616 360 235 touchstart 29 97 26 26 51 a 0
what_a_pain 1581591316660 360 235 touchmove 29 97 28.5 26 80 a 0
what_a_pain 1581591316669 360 235 touchend 29 97 28.5 26 80 a 0
what_a_pain 1581591317456 360 235 touchstart 337 39 23.333333969116 20.666667938232 15 pain 0
what_a_pain 1581591317482 360 235 touchmove 337 39 26 20.666667938232 11.000007629395 pain 0
what_a_pain 1581591317499 360 235 touchmove 329 41 28.5 20.666667938232 4 pain 0
what_a_pain 1581591317516 360 235 touchmove 311 45 26 26 56 pain 0
what_a_pain 1581591317532 360 235 touchmove 304 47 28.5 26 4 pain 0
what_a_pain 1581591317550 360 235 touchmove 291 51 26 26 51 pain 0
what_a_pain 1581591317567 360 235 touchmove 268 58 26 23.333333969116 6 pain 0
what_a_pain 1581591317581 360 235 touchmove 252 63 28.5 23.333333969116 1 pain 0
what_a_pain 1581591317598 360 235 touchmove 233 68 28.5 26 0 pain 0
what_a_pain 1581591317616 360 235 touchmove 214 72 28.5 26 6 pain 0
what_a_pain 1581591317633 360 235 touchmove 196 76 26 28.5 86.999992370605 pain 0
what_a_pain 1581591317648 360 235 touchmove 178 79 26 23.333333969116 5.0000076293945 pain 0
what_a_pain 1581591317665 360 235 touchmove 161 84 28.5 23.333333969116 5.0000076293945 pain 0
what_a_pain 1581591317682 360 235 touchmove 139 90 26 28.5 87.999992370605 pain 0
what_a_pain 1581591317699 360 235 touchmove 120 95 28.5 26 0 pain 0
what_a_pain 1581591317715 360 235 touchmove 100 101 28.5 23.333333969116 1 pain 0
what_a_pain 1581591317732 360 235 touchmove 81 107 28.5 23.333333969116 0 pain 0
what_a_pain 1581591317748 360 235 touchmove 65 111 26 23.333333969116 0 pain 0
what_a_pain 1581591317768 360 235 touchmove 51 115 26 28.5 77 pain 0
what_a_pain 1581591317782 360 235 touchmove 40 117 26 26 80 pain 0
what_a_pain 1581591317796 360 235 touchmove 30 119 26 23.333333969116 78 pain 0
what_a_pain 1581591317813 360 235 touchmove 24 119 26 18.166667938232 86 pain 0
what_a_pain 1581591317830 360 235 touchmove 21 119 26 18.166667938232 86 pain 0
what_a_pain 1581591317847 360 235 touchmove 19 119 26 18.166667938232 86 pain 0
what_a_pain 1581591317864 360 235 touchmove 19 119 26 18.166667938232 85 pain 0
what_a_pain 1581591317880 360 235 touchmove 19 119 23.333333969116 23.333333969116 15 pain 0
what_a_pain 1581591317897 360 235 touchmove 24 113 26 23.333333969116 11.000007629395 pain 0
what_a_pain 1581591317917 360 235 touchmove 37 104 28.5 26 23.000007629395 pain 0
what_a_pain 1581591317930 360 235 touchmove 51 95 26 23.333333969116 8 pain 0
what_a_pain 1581591317946 360 235 touchmove 68 86 28.5 26 5.0000076293945 pain 0
what_a_pain 1581591317962 360 235 touchmove 88 76 28.5 26 20 pain 0
what_a_pain 1581591317978 360 235 touchmove 108 67 28.5 23.333333969116 6 pain 0
what_a_pain 1581591317996 360 235 touchmove 129 58 28.5 26 7 pain 0
what_a_pain 1581591318012 360 235 touchmove 150 50 31.166667938232 26 22 pain 0
what_a_pain 1581591318028 360 235 touchmove 171 41 28.5 23.333333969116 11.000007629395 pain 0
what_a_pain 1581591318046 360 235 touchmove 191 34 31.166667938232 26 16.000007629395 pain 0
what_a_pain 1581591318063 360 235 touchmove 210 28 28.5 26 0 pain 0
what_a_pain 1581591318078 360 235 touchmove 223 22 28.5 23.333333969116 5.0000076293945 pain 0
what_a_pain 1581591318095 360 235 touchmove 238 18 28.5 23.333333969116 11.000007629395 pain 0
what_a_pain 1581591318112 360 235 touchmove 247 14 26 26 50 pain 0
what_a_pain 1581591318129 360 235 touchmove 255 12 28.5 26 21.000007629395 pain 0
what_a_pain 1581591318145 360 235 touchmove 260 11 28.5 26 21.000007629395 pain 0
what_a_pain 1581591318161 360 235 touchmove 262 11 28.5 26 17.000007629395 pain 0
what_a_pain 1581591318178 360 235 touchmove 264 12 28.5 23.333333969116 10 pain 0
what_a_pain 1581591318196 360 235 touchmove 266 12 28.5 23.333333969116 7 pain 0
what_a_pain 1581591318211 360 235 touchmove 267 15 28.5 26 15 pain 0
what_a_pain 1581591318228 360 235 touchmove 268 23 28.5 26 8 pain 0
what_a_pain 1581591318245 360 235 touchmove 268 34 23.333333969116 28.5 87.999992370605 pain 0
what_a_pain 1581591318262 360 235 touchmove 267 48 23.333333969116 28.5 89 pain 0
what_a_pain 1581591318278 360 235 touchmove 266 63 26 28.5 75 pain 0
what_a_pain 1581591318294 360 235 touchmove 264 77 23.333333969116 28.5 87.999992370605 pain 0
what_a_pain 1581591318311 360 235 touchmove 261 90 26 26 62.999996185303 pain 0
what_a_pain 1581591318328 360 235 touchmove 259 103 23.333333969116 26 84 pain 0
what_a_pain 1581591318344 360 235 touchmove 258 115 26 26 43.999996185303 pain 0
what_a_pain 1581591318362 360 235 touchmove 258 136 26 26 20 pain 0
what_a_pain 1581591318378 360 235 touchmove 258 143 23.333333969116 26 77 pain 0
what_a_pain 1581591318394 360 235 touchmove 259 154 26 26 22.999998092651 pain 0
what_a_pain 1581591318410 360 235 touchmove 260 163 23.333333969116 26 80 pain 0
what_a_pain 1581591318428 360 235 touchmove 260 170 20.666667938232 26 82 pain 0
what_a_pain 1581591318443 360 235 touchmove 261 171 20.666667938232 26 84 pain 0
what_a_pain 1581591318461 360 235 touchmove 261 173 26 33.666667938232 87.999992370605 pain 0
what_a_pain 1581591318463 360 235 touchend 261 173 26 33.666667938232 87.999992370605 pain 0
just_playing_with_you 1581591322332 360 235 touchstart 257 100 26 26 21.999998092651 just 0
just_playing_with_you 1581591322352 360 235 touchmove 257 100 26 28.5 77 just 0
just_playing_with_you 1581591322369 360 235 touchmove 256 99 26 28.5 89 just 0
just_playing_with_you 1581591322386 360 235 touchmove 253 96 20.666667938232 28.5 86 just 0
just_playing_with_you 1581591322402 360 235 touchmove 250 88 26 28.5 86.999992370605 just 0
just_playing_with_you 1581591322418 360 235 touchmove 247 75 20.666667938232 28.5 86.999992370605 just 0
just_playing_with_you 1581591322436 360 235 touchmove 244 59 26 28.5 80 just 0
just_playing_with_you 1581591322452 360 235 touchmove 241 41 26 26 65 just 0
just_playing_with_you 1581591322467 360 235 touchmove 239 29 26 23.333333969116 2.0000076293945 just 0
just_playing_with_you 1581591322484 360 235 touchmove 236 17 28.5 26 1 just 0
just_playing_with_you 1581591322501 360 235 touchmove 235 14 28.5 26 7 just 0
just_playing_with_you 1581591322518 360 235 touchmove 232 9 28.5 26 10 just 0
just_playing_with_you 1581591322535 360 235 touchmove 229 7 28.5 26 11.000007629395 just 0
just_playing_with_you 1581591322551 360 235 touchmove 226 5 28.5 26 0 just 0
just_playing_with_you 1581591322568 360 235 touchmove 224 5 26 26 41.000003814697 just 0
just_playing_with_you 1581591322584 360 235 touchmove 214 7 28.5 26 0 just 0
just_playing_with_you 1581591322600 360 235 touchmove 206 12 28.5 23.333333969116 2.0000076293945 just 0
just_playing_with_you 1581591322617 360 235 touchmove 194 22 28.5 26 0 just 0
just_playing_with_you 1581591322633 360 235 touchmove 184 30 28.5 23.333333969116 3.0000076293945 just 0
just_playing_with_you 1581591322649 360 235 touchmove 171 39 23.333333969116 28.5 89 just 0
just_playing_with_you 1581591322666 360 235 touchmove 159 49 28.5 26 7 just 0
