sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
it_reads_like_she_is_in 1582814059881 411 251 touchmove 186 35 0.57142859697342 0.57142859697342 0 it 0
it_reads_like_she_is_in 1582814060414 411 251 touchmove 186 36 0.57142859697342 0.57142859697342 0 it 0
it_reads_like_she_is_in 1582814060431 411 251 touchmove 187 36 0.57142859697342 0.57142859697342 0 it 0
it_reads_like_she_is_in 1582814060436 411 251 touchend 187 36 0.57142859697342 0.57142859697342 0 it 0
it_reads_like_she_is_in 1582814060971 411 251 touchstart 146 43 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061001 411 251 touchmove 146 43 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061014 411 251 touchmove 145 43 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061030 411 251 touchmove 145 43 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061047 411 251 touchmove 144 43 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061098 411 251 touchmove 142 42 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061114 411 251 touchmove 142 42 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061130 411 251 touchmove 141 41 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061150 411 251 touchmove 139 39 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061167 411 251 touchmove 135 38 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061180 411 251 touchmove 128 35 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061202 411 251 touchmove 119 34 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061214 411 251 touchmove 112 31 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061230 411 251 touchmove 105 30 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061247 411 251 touchmove 100 29 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061263 411 251 touchmove 95 27 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061280 411 251 touchmove 92 27 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061297 411 251 touchmove 90 27 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061313 411 251 touchmove 86 26 0.28571429848671 0.28571429848671 0 reads 0
it_reads_like_she_is_in 1582814061331 411 251 touchmove 85 27 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061348 411 251 touchmove 83 30 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061364 411 251 touchmove 79 34 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061380 411 251 touchmove 74 40 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061397 411 251 touchmove 66 52 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061414 411 251 touchmove 54 66 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061430 411 251 touchmove 43 81 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061446 411 251 touchmove 34 95 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061463 411 251 touchmove 27 107 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061480 411 251 touchmove 25 116 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061497 411 251 touchmove 25 122 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061514 411 251 touchmove 25 126 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061530 411 251 touchmove 26 128 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061547 411 251 touchmove 27 128 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061564 411 251 touchmove 30 129 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061580 411 251 touchmove 37 128 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061597 411 251 touchmove 49 127 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061614 411 251 touchmove 66 127 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061630 411 251 touchmove 85 126 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061647 411 251 touchmove 105 124 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061693 411 251 touchmove 140 120 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061713 411 251 touchmove 141 119 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061730 411 251 touchmove 141 119 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061746 411 251 touchmove 139 118 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061767 411 251 touchmove 139 118 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061793 411 251 touchmove 138 118 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061813 411 251 touchmove 137 118 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061830 411 251 touchmove 136 118 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061847 411 251 touchmove 135 117 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061863 411 251 touchmove 127 115 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061879 411 251 touchmove 119 114 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061896 411 251 touchmove 113 113 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061913 411 251 touchmove 107 111 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061930 411 251 touchmove 98 109 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061946 411 251 touchmove 87 107 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061966 411 251 touchmove 78 106 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061980 411 251 touchmove 70 105 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814061996 411 251 touchmove 66 104 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062016 411 251 touchmove 65 104 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062029 411 251 touchmove 66 103 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062047 411 251 touchmove 67 103 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062062 411 251 touchmove 67 102 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062080 411 251 touchmove 68 102 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062096 411 251 touchmove 68 103 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062113 411 251 touchmove 69 103 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062130 411 251 touchmove 69 104 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062141 411 251 touchmove 70 104 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062142 411 251 touchend 70 104 0.57142859697342 0.57142859697342 0 reads 0
it_reads_like_she_is_in 1582814062995 411 251 touchstart 369 114 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063063 411 251 touchmove 367 112 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063080 411 251 touchmove 367 111 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063095 411 251 touchmove 365 109 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063112 411 251 touchmove 360 103 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063129 411 251 touchmove 351 93 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063146 411 251 touchmove 339 78 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063162 411 251 touchmove 327 64 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063181 411 251 touchmove 315 52 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063195 411 251 touchmove 301 39 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063212 411 251 touchmove 291 30 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063228 411 251 touchmove 286 23 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063245 411 251 touchmove 283 19 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063262 411 251 touchmove 282 18 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063279 411 251 touchmove 282 18 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063295 411 251 touchmove 283 19 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063312 411 251 touchmove 283 22 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063328 411 251 touchmove 286 27 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063345 411 251 touchmove 291 40 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063361 411 251 touchmove 298 54 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063379 411 251 touchmove 306 67 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063395 411 251 touchmove 310 79 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063412 411 251 touchmove 312 86 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063429 411 251 touchmove 313 91 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063445 411 251 touchmove 313 96 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063462 411 251 touchmove 314 100 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063481 411 251 touchmove 315 105 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063495 411 251 touchmove 316 109 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063512 411 251 touchmove 317 111 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063528 411 251 touchmove 318 112 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063545 411 251 touchmove 318 112 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063562 411 251 touchmove 317 112 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063579 411 251 touchmove 314 110 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063595 411 251 touchmove 303 105 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063612 411 251 touchmove 285 94 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063628 411 251 touchmove 263 84 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063645 411 251 touchmove 239 72 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063661 411 251 touchmove 221 64 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063681 411 251 touchmove 207 59 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063695 411 251 touchmove 196 56 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063712 411 251 touchmove 187 48 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063731 411 251 touchmove 176 41 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063746 411 251 touchmove 166 36 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063761 411 251 touchmove 158 31 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063779 411 251 touchmove 150 30 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063795 411 251 touchmove 143 28 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063811 411 251 touchmove 135 27 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063828 411 251 touchmove 129 26 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063846 411 251 touchmove 120 26 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063863 411 251 touchmove 112 26 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063878 411 251 touchmove 98 26 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063895 411 251 touchmove 88 26 0.28571429848671 0.28571429848671 0 like 0
it_reads_like_she_is_in 1582814063912 411 251 touchmove 83 26 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814063928 411 251 touchmove 80 26 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814063945 411 251 touchmove 79 26 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814063964 411 251 touchmove 80 26 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814063979 411 251 touchmove 80 27 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814063995 411 251 touchmove 80 28 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064011 411 251 touchmove 81 28 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064028 411 251 touchmove 81 29 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064045 411 251 touchmove 81 30 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064061 411 251 touchmove 81 30 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064111 411 251 touchmove 82 31 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064116 411 251 touchmove 84 32 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064118 411 251 touchend 84 32 0.57142859697342 0.57142859697342 0 like 0
it_reads_like_she_is_in 1582814064820 411 251 touchstart 70 105 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814064911 411 251 touchmove 83 106 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814064927 411 251 touchmove 98 107 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814064944 411 251 touchmove 114 109 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814064961 411 251 touchmove 135 111 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814064977 411 251 touchmove 157 112 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814064993 411 251 touchmove 175 113 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065010 411 251 touchmove 194 114 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065027 411 251 touchmove 211 114 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065043 411 251 touchmove 223 114 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065060 411 251 touchmove 234 114 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065077 411 251 touchmove 242 114 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065093 411 251 touchmove 249 115 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065110 411 251 touchmove 254 115 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065128 411 251 touchmove 257 115 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065155 411 251 touchmove 256 115 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065177 411 251 touchmove 255 115 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065193 411 251 touchmove 254 115 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065211 411 251 touchmove 251 112 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065227 411 251 touchmove 247 110 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065243 411 251 touchmove 238 106 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065260 411 251 touchmove 223 100 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065276 411 251 touchmove 202 92 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065293 411 251 touchmove 181 80 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065310 411 251 touchmove 162 70 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065326 411 251 touchmove 150 62 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065343 411 251 touchmove 136 56 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065360 411 251 touchmove 125 49 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065376 411 251 touchmove 115 42 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065393 411 251 touchmove 109 36 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065410 411 251 touchmove 107 32 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065426 411 251 touchmove 107 28 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065443 411 251 touchmove 107 27 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065461 411 251 touchmove 107 26 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065478 411 251 touchmove 109 26 0.57142859697342 0.57142859697342 0 she 0
it_reads_like_she_is_in 1582814065494 411 251 touchmove 111 26 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065503 411 251 touchmove 113 26 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814065506 411 251 touchend 113 26 0.28571429848671 0.28571429848671 0 she 0
it_reads_like_she_is_in 1582814066127 411 251 touchstart 311 32 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066143 411 251 touchmove 311 31 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066160 411 251 touchmove 310 31 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066175 411 251 touchmove 310 31 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066192 411 251 touchmove 309 31 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066209 411 251 touchmove 308 31 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066226 411 251 touchmove 306 31 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066242 411 251 touchmove 301 35 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066260 411 251 touchmove 292 42 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066275 411 251 touchmove 280 50 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066292 411 251 touchmove 265 57 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066309 411 251 touchmove 249 64 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066326 411 251 touchmove 233 72 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066342 411 251 touchmove 217 80 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066359 411 251 touchmove 195 88 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066375 411 251 touchmove 172 97 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066392 411 251 touchmove 149 104 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066409 411 251 touchmove 129 109 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066427 411 251 touchmove 113 112 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066442 411 251 touchmove 101 112 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066459 411 251 touchmove 93 111 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066476 411 251 touchmove 87 111 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066492 411 251 touchmove 82 109 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066509 411 251 touchmove 77 107 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066526 411 251 touchmove 70 105 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066542 411 251 touchmove 64 104 0.28571429848671 0.28571429848671 0 is 0
it_reads_like_she_is_in 1582814066559 411 251 touchmove 54 104 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066576 411 251 touchmove 53 104 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066592 411 251 touchmove 54 104 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066608 411 251 touchmove 56 104 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066626 411 251 touchmove 58 105 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066642 411 251 touchmove 60 105 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066659 411 251 touchmove 61 105 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066670 411 251 touchmove 68 105 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814066674 411 251 touchend 68 105 0.57142859697342 0.57142859697342 0 is 0
it_reads_like_she_is_in 1582814067134 411 251 touchstart 306 36 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067160 411 251 touchmove 305 36 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067175 411 251 touchmove 305 36 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067242 411 251 touchmove 303 36 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067260 411 251 touchmove 303 46 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067274 411 251 touchmove 302 59 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067292 411 251 touchmove 298 85 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067309 411 251 touchmove 296 91 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067326 411 251 touchmove 291 115 0.28571429848671 0.28571429848671 0 in 0
it_reads_like_she_is_in 1582814067342 411 251 touchmove 287 128 0.28571429848671 0.28571429848671 0 in 0
