sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abc_hydro_abilities_although 1580754807984 360 183 touchstart 44 67 0 0 0 abc 0
abc_hydro_abilities_although 1580754808073 360 183 touchmove 50 75 0 0 0 abc 0
abc_hydro_abilities_although 1580754808091 360 183 touchmove 59 83 0 0 0 abc 0
abc_hydro_abilities_although 1580754808107 360 183 touchmove 65 87 0 0 0 abc 0
abc_hydro_abilities_although 1580754808124 360 183 touchmove 77 93 0 0 0 abc 0
abc_hydro_abilities_although 1580754808142 360 183 touchmove 84 96 0 0 0 abc 0
abc_hydro_abilities_although 1580754808160 360 183 touchmove 96 100 0 0 0 abc 0
abc_hydro_abilities_although 1580754808175 360 183 touchmove 109 104 0 0 0 abc 0
abc_hydro_abilities_although 1580754808190 360 183 touchmove 122 108 0 0 0 abc 0
abc_hydro_abilities_although 1580754808215 360 183 touchmove 133 111 0 0 0 abc 0
abc_hydro_abilities_although 1580754808225 360 183 touchmove 138 114 0 0 0 abc 0
abc_hydro_abilities_although 1580754808242 360 183 touchmove 150 118 0 0 0 abc 0
abc_hydro_abilities_although 1580754808259 360 183 touchmove 162 121 0 0 0 abc 0
abc_hydro_abilities_although 1580754808276 360 183 touchmove 167 123 0 0 0 abc 0
abc_hydro_abilities_although 1580754808293 360 183 touchmove 176 126 0 0 0 abc 0
abc_hydro_abilities_although 1580754808309 360 183 touchmove 184 129 0 0 0 abc 0
abc_hydro_abilities_although 1580754808328 360 183 touchmove 189 131 0 0 0 abc 0
abc_hydro_abilities_although 1580754808342 360 183 touchmove 198 134 0 0 0 abc 0
abc_hydro_abilities_although 1580754808359 360 183 touchmove 206 137 0 0 0 abc 0
abc_hydro_abilities_although 1580754808376 360 183 touchmove 213 140 0 0 0 abc 0
abc_hydro_abilities_although 1580754808392 360 183 touchmove 216 142 0 0 0 abc 0
abc_hydro_abilities_although 1580754808407 360 183 touchmove 222 145 0 0 0 abc 0
abc_hydro_abilities_although 1580754808424 360 183 touchmove 225 146 0 0 0 abc 0
abc_hydro_abilities_although 1580754808441 360 183 touchmove 230 148 0 0 0 abc 0
